"","V1"
"variable177","-1.471261383463920103"
"variable178","-1.452640773827419185"
"variable179","-1.601587528333604737"
"variable180","-1.673958998057237801"
"variable181"," 0.615024677528460906"
"variable182"," 1.169482376592661854"
"variable183"," 1.612009649579386306"
"variable184"," 2.093195339562276658"
"variable185"," 1.996108290121619167"
"variable186"," 1.972198902518887298"
"variable187"," 1.922687300019967349"
"variable188"," 1.163446971626675763"
"variable189"," 0.589221597714788881"
"variable190"," 0.166870954724863518"
"variable191","-0.101095082836681338"
"variable192","-0.616464821838299981"
"variable193","-1.010092966765123279"
"variable194","-1.022962332724345558"
"variable195","-1.230630507804069795"
"variable196","-1.246524929783525026"
"variable197","-1.343689855921382126"
"variable198","-1.263811338096429093"
"variable199","-1.498642528142896335"
"variable1100","-1.857920676891949174"
"variable1101"," 0.478888708405795227"
"variable1102"," 1.519651896561373672"
"variable1103"," 1.880884292316886475"
"variable1104"," 2.181977312320073636"
"variable1105"," 2.367527808541344481"
"variable1106"," 2.198205939335677428"
"variable1107"," 1.879695137950127215"
"variable1108"," 1.208472838700592078"
"variable1109"," 0.820463488251157336"
"variable1110"," 0.254762717707645081"
"variable1111"," 0.128392414066438171"
"variable1112","-0.546601301402247608"
"variable1113","-0.842754983330369578"
"variable1114","-0.847530912909196577"
"variable1115","-0.862936083126620512"
"variable1116","-1.063321109718859736"
"variable1117","-1.287712418954917171"
"variable1118","-1.490768740635316947"
"variable1119","-1.528337412464981337"
"variable1120","-1.562766834777034930"
"variable1121"," 0.987608799024275674"
"variable1122"," 1.419634275041971261"
"variable1123"," 1.903971218796926212"
"variable1124"," 2.381588020021145002"
"variable1125"," 2.373801516635320574"
"variable1126"," 2.348572587514317522"
"variable1127"," 1.947328035048326633"
"variable1128"," 1.529845953508453427"
"variable1129"," 0.915038604243880727"
"variable1130"," 0.323000393086428472"
"variable1131","-0.043387669752277772"
"variable1132","-0.525528943248327551"
"variable1133","-0.680876986333382117"
"variable1134","-0.854237169916121641"
"variable1135","-1.004687320523323768"
"variable1136","-0.835301334204095580"
"variable1137","-1.110661192132029296"
"variable1138","-1.306891825790883255"
"variable1139","-1.182634843704397865"
"variable1140","-1.559953895583362948"
"variable1141"," 0.592115861826973289"
"variable1142"," 1.455046101035424755"
"variable1143"," 1.764994863952825233"
"variable1144"," 2.321298111802576614"
"variable1145"," 2.145043725178202187"
"variable1146"," 2.148814774086739376"
"variable1147"," 1.655779807338430887"
"variable1148"," 1.314993341182751019"
"variable1149"," 0.836493897527006203"
"variable1150"," 0.635711757907849506"
"variable1151"," 0.202763483264324307"
"variable1152","-0.129639196520559163"
"variable1153","-0.296201730670656083"
"variable1154","-0.628236779217885566"
"variable1155","-0.731235010569543986"
"variable1156","-1.008573924784210707"
"variable1157","-0.724129791647772358"
"variable1158","-1.103687478923103482"
"variable1159","-1.393928569616744495"
"variable1160","-1.395590300025845165"
"variable1161"," 0.808905090885121303"
"variable1162"," 1.163592882966641540"
"variable1163"," 1.554451917386195925"
"variable1164"," 1.955340158616292845"
"variable1165"," 1.947254810175220507"
"variable1166"," 1.983946269740709978"
"variable1167"," 1.425111277851458080"
"variable1168"," 1.321839901832149389"
"variable1169"," 0.931916114108250482"
"variable1170"," 0.465594735819535199"
"variable1171"," 0.217960751296445848"
"variable1172","-0.074027763767402222"
"variable1173","-0.110734059814659114"
"variable1174","-0.241437143025053425"
"variable1175","-0.416641416165854039"
"variable1176","-0.646291413216478761"
"variable1177","-0.637451404226183849"
"variable1178","-0.990253758111925841"
"variable1179","-1.063434430726213131"
"variable1180","-1.258557220966590728"
"variable1181"," 0.253917530206323128"
"variable1182"," 0.705820288409055641"
"variable1183"," 1.342006223543809940"
"variable1184"," 1.631814352521847589"
"variable1185"," 1.567001331692807975"
"variable1186"," 1.661725720913464377"
"variable1187"," 1.329056959296784468"
"variable1188"," 0.919321540255886749"
"variable1189"," 0.874835940998926698"
"variable1190"," 0.541345114875399047"
"variable1191"," 0.338143310265124120"
"variable1192"," 0.131631342887077812"
"variable1193","-0.073368114255120270"
"variable1194","-0.073664512819334699"
"variable1195","-0.293856510586848585"
"variable1196","-0.258141655476298248"
"variable1197","-0.350052022181905897"
"variable1198","-0.596226517470775708"
"variable1199","-1.031320281241753012"
"variable1200","-1.433636141944065301"
"variable1201"," 0.131006441124400075"
"variable1202"," 0.587033859392788293"
"variable1203"," 0.892084699937641390"
"variable1204"," 1.146441627177291478"
"variable1205"," 1.335799870471675144"
"variable1206"," 1.331620817041346605"
"variable1207"," 1.309075524936133439"
"variable1208"," 0.947741673302043619"
"variable1209"," 0.644280965118283144"
"variable1210"," 0.515690217802225459"
"variable1211"," 0.283620574554224458"
"variable1212"," 0.384527751306459664"
"variable1213"," 0.253039129790276929"
"variable1214"," 0.194842547826811319"
"variable1215"," 0.017473455994104659"
"variable1216","-0.053852073290204708"
"variable1217","-0.273239761461194330"
"variable1218","-0.403965609642275125"
"variable1219","-0.883129230109478303"
"variable1220","-1.018522710473938497"
"variable1221","-0.026867467929364466"
"variable1222"," 0.757809750246505431"
"variable1223"," 0.740734920061857149"
"variable1224"," 0.718859189700065349"
"variable1225"," 0.878016904228102635"
"variable1226"," 0.882838531113449898"
"variable1227"," 0.829853772954269209"
"variable1228"," 0.781721712874211661"
"variable1229"," 0.727625979683976465"
"variable1230"," 0.474480591482308034"
"variable1231"," 0.372236440152702464"
"variable1232"," 0.360392766328652525"
"variable1233"," 0.409075092477600655"
"variable1234"," 0.347210898713102012"
"variable1235"," 0.430843848412597374"
"variable1236"," 0.039430210501815152"
"variable1237","-0.217736459047954189"
"variable1238","-0.186898988065519911"
"variable1239","-0.878779558653661086"
"variable1240","-1.024869722498511715"
"variable1241","-0.447160251192861735"
"variable1242","-0.001960378243605274"
"variable1243"," 0.338579602908559762"
"variable1244"," 0.471005654608031288"
"variable1245"," 0.318780855977167599"
"variable1246"," 0.391149538905278815"
"variable1247"," 0.436520294191012959"
"variable1248"," 0.524784936272241431"
"variable1249"," 0.430058929049653149"
"variable1250"," 0.613475596872649520"
"variable1251"," 0.594320108883266252"
"variable1252"," 0.612064360826156006"
"variable1253"," 0.706846869339358030"
"variable1254"," 0.554923589962260211"
"variable1255"," 0.674651286799907268"
"variable1256"," 0.367521506608445458"
"variable1257"," 0.371367988083706080"
"variable1258"," 0.066800252107861224"
"variable1259","-0.409143825985681442"
"variable1260","-0.872994166494653556"
"variable1261","-0.741596977079277409"
"variable1262","-0.522380905675963958"
"variable1263","-0.144148287075382797"
"variable1264","-0.045682165112373323"
"variable1265"," 0.090531060652440001"
"variable1266"," 0.287195428641270400"
"variable1267"," 0.161663485918479760"
"variable1268"," 0.199427493701564984"
"variable1269"," 0.372886341198489235"
"variable1270"," 0.331170966016687884"
"variable1271"," 0.455077142210418173"
"variable1272"," 0.717159781667977447"
"variable1273"," 0.816890111782651918"
"variable1274"," 0.713542830044314069"
"variable1275"," 0.620080651208476885"
"variable1276"," 0.449276803259636703"
"variable1277"," 0.188187656661627345"
"variable1278","-0.208936203996474001"
"variable1279","-0.337263890760464313"
"variable1280","-0.971552543292829363"
"variable1281","-0.699645042991787536"
"variable1282","-0.645357113488904455"
"variable1283","-0.702329440403755556"
"variable1284","-0.415199833736991875"
"variable1285","-0.339040012138074109"
"variable1286","-0.314960677707459558"
"variable1287","-0.061615551717638398"
"variable1288"," 0.025685553769473936"
"variable1289","-0.036522250678928211"
"variable1290"," 0.423507808457204593"
"variable1291"," 0.765625539305996305"
"variable1292"," 0.768648966216793461"
"variable1293"," 0.891744073662461445"
"variable1294"," 0.881880274845291523"
"variable1295"," 0.955195592101854785"
"variable1296"," 0.585116154911221154"
"variable1297"," 0.498293859886026314"
"variable1298","-0.013544442266164435"
"variable1299","-0.571900214826424502"
"variable1300","-0.818509454204418896"
"variable1301","-1.107121367664590794"
"variable1302","-1.170592461998593903"
"variable1303","-0.846359422432877317"
"variable1304","-0.694382746237187209"
"variable1305","-0.542035631197919865"
"variable1306","-0.714523491700776781"
"variable1307","-0.443678939951864026"
"variable1308","-0.198069899568246555"
"variable1309","-0.047335177662234967"
"variable1310"," 0.144861212620839952"
"variable1311"," 0.432996618114596610"
"variable1312"," 0.783486112357517084"
"variable1313"," 0.862923431296970800"
"variable1314"," 1.131366962776249263"
"variable1315"," 0.905127549560232114"
"variable1316"," 0.797567155603672973"
"variable1317"," 0.645933735661909481"
"variable1318"," 0.075782966311948460"
"variable1319","-0.324397587168010149"
"variable1320","-0.682715740640674862"
"variable1321","-1.230368613818382473"
"variable1322","-1.142105566241900627"
"variable1323","-0.953841340348519084"
"variable1324","-0.827486431099157538"
"variable1325","-0.740992038388869068"
"variable1326","-0.737120269292739994"
"variable1327","-0.737174875090609416"
"variable1328","-0.682502198557742745"
"variable1329","-0.406809462192105231"
"variable1330"," 0.112437695189543246"
"variable1331"," 0.362686893126381693"
"variable1332"," 0.583502510744181246"
"variable1333"," 0.956067440964788573"
"variable1334"," 0.984444746057394737"
"variable1335"," 0.990140532007055874"
"variable1336"," 0.884801004900959587"
"variable1337"," 0.333291382345007547"
"variable1338","-0.304799952467922686"
"variable1339","-0.367471635538518859"
"variable1340","-0.521235225110313061"
"variable1341","-1.452702459298144122"
"variable1342","-1.367187779338264075"
"variable1343","-1.157205665698513686"
"variable1344","-0.823572623456459318"
"variable1345","-1.185046182733342057"
"variable1346","-0.893664420009080640"
"variable1347","-0.910055249916151277"
"variable1348","-0.719070262543770933"
"variable1349","-0.264511581201193335"
"variable1350","-0.079575965188250580"
"variable1351"," 0.219739546010705694"
"variable1352"," 0.644732773235672463"
"variable1353"," 0.820756040765545092"
"variable1354"," 0.745288934603703046"
"variable1355"," 0.727870891005057974"
"variable1356"," 0.828575107736934879"
"variable1357"," 0.155155177915339115"
"variable1358"," 0.060806577208122652"
"variable1359","-0.239381602791172321"
"variable1360","-0.472591176297011972"
"variable1361","-1.580880752020670688"
"variable1362","-1.542120405047298082"
"variable1363","-1.450154306953756800"
"variable1364","-0.999353414664406636"
"variable1365","-1.305998651290743773"
"variable1366","-1.234621307862624695"
"variable1367","-1.062285062207706687"
"variable1368","-0.803788281137508775"
"variable1369","-0.447197346370552862"
"variable1370","-0.210058439568558075"
"variable1371"," 0.039757364381580639"
"variable1372"," 0.249996553645748243"
"variable1373"," 0.511038188200034660"
"variable1374"," 0.649284504825424880"
"variable1375"," 0.561112431637497133"
"variable1376"," 0.505194595221808762"
"variable1377"," 0.107259300532263499"
"variable1378","-0.197236638149514920"
"variable1379","-0.326588976237151885"
"variable1380","-0.895911947218529625"
"variable1381","-1.635041359336073530"
"variable1382","-1.638187046941752989"
"variable1383","-1.466362546305306491"
"variable1384","-1.576382060962505882"
"variable1385","-1.387086551144844249"
"variable1386","-1.106596621163725036"
"variable1387","-1.118618325814050518"
"variable1388","-0.904006127720692221"
"variable1389","-0.608314578972959152"
"variable1390","-0.648688330272595093"
"variable1391","-0.058673439496453345"
"variable1392"," 0.240155403401621115"
"variable1393"," 0.257552077628948828"
"variable1394"," 0.510132087694751379"
"variable1395"," 0.487711483154594505"
"variable1396"," 0.397787929523168771"
"variable1397"," 0.050498050370681981"
"variable1398","-0.633563664813215355"
"variable1399","-0.626341130692594783"
"variable1400","-0.851759135403857504"
