"","V1"
"variable1114","-0.945347071571915221"
"variable1115","-1.244114078131938639"
"variable1116","-1.106799653266519412"
"variable1117","-1.131224739733375007"
"variable1118","-1.253081193286677664"
"variable1119","-1.410721222598884994"
"variable1120","-1.482190211276085412"
"variable1121"," 0.702937752146437611"
"variable1122"," 1.288904187997741868"
"variable1123"," 1.887922120785827884"
"variable1124"," 2.025141264256229867"
"variable1125"," 2.169501212117599831"
"variable1126"," 2.080766897929855919"
"variable1127"," 1.745820635821231592"
"variable1128"," 1.467824965902852385"
"variable1129"," 0.903359630655002799"
"variable1130"," 0.416648379107256828"
"variable1131","-0.142970434674178748"
"variable1132","-0.359143358375104360"
"variable1133","-0.541535270332358709"
"variable1134","-1.031572375843303302"
"variable1135","-0.946753003725027353"
"variable1136","-1.211108610059405510"
"variable1137","-1.172794633051212676"
"variable1138","-1.131075227423362417"
"variable1139","-1.193549526533823402"
"variable1140","-1.531305759377960651"
"variable1141"," 0.454892752906470021"
"variable1142"," 1.200242836013853509"
"variable1143"," 1.583587144066125774"
"variable1144"," 2.109445125922750464"
"variable1145"," 2.012433929507987163"
"variable1146"," 2.142424254184346566"
"variable1147"," 1.928698712470217957"
"variable1148"," 1.523532718600774327"
"variable1149"," 0.813398373609678926"
"variable1150"," 0.448758977236340173"
"variable1151","-0.125475492693524759"
"variable1152","-0.351121792253039799"
"variable1153","-0.357951899883207192"
"variable1154","-0.505425650274887617"
"variable1155","-0.768459314782129366"
"variable1156","-0.718386250141316518"
"variable1157","-1.010724486559812618"
"variable1158","-1.235283112325002097"
"variable1159","-1.340174304957451934"
"variable1160","-1.348847527261568535"
"variable1161"," 0.340536325003417351"
"variable1162"," 0.980191479808940835"
"variable1163"," 1.598291755427524219"
"variable1164"," 1.973069983858645848"
"variable1165"," 2.030833421171950093"
"variable1166"," 1.846052650382300708"
"variable1167"," 1.504841762897191959"
"variable1168"," 1.373132388086792721"
"variable1169"," 0.956427567713785454"
"variable1170"," 0.396507684228228074"
"variable1171"," 0.158109779044372067"
"variable1172","-0.222523688345186377"
"variable1173","-0.099461614208289070"
"variable1174","-0.198339484520172721"
"variable1175","-0.417062972287955580"
"variable1176","-0.505890502989965407"
"variable1177","-0.579035651085302527"
"variable1178","-1.228715225960743451"
"variable1179","-1.010958744888190930"
"variable1180","-1.084663217158053250"
"variable1181"," 0.339531296164406082"
"variable1182"," 0.768484265541670264"
"variable1183"," 1.186328360914095326"
"variable1184"," 1.563118604011725532"
"variable1185"," 1.716923516261969818"
"variable1186"," 1.612726519666516589"
"variable1187"," 1.264315185149897269"
"variable1188"," 1.205027689372263344"
"variable1189"," 1.004646681705884781"
"variable1190"," 0.509580893434958160"
"variable1191"," 0.342648956538168348"
"variable1192"," 0.222674656368546275"
"variable1193"," 0.053179326560847201"
"variable1194"," 0.054049595703369119"
"variable1195","-0.073279796745585588"
"variable1196","-0.606135823253259431"
"variable1197","-0.327960330950298418"
"variable1198","-0.555944990920434701"
"variable1199","-1.022172617264931471"
"variable1200","-1.146060369677112112"
"variable1201"," 0.320531380898099127"
"variable1202"," 0.484675716243554544"
"variable1203"," 0.845603560164154611"
"variable1204"," 1.273759664889737353"
"variable1205"," 1.382765876033830832"
"variable1206"," 1.347996524374456939"
"variable1207"," 1.223735128193930155"
"variable1208"," 0.930253882829857659"
"variable1209"," 0.857006686898795000"
"variable1210"," 0.537015441470447219"
"variable1211"," 0.497622815745942804"
"variable1212"," 0.502134229245891905"
"variable1213"," 0.337384423858950344"
"variable1214"," 0.203732241099431888"
"variable1215"," 0.055642540069569500"
"variable1216","-0.015056476387165230"
"variable1217","-0.225984383306157166"
"variable1218","-0.459348349842425674"
"variable1219","-0.945013929284635679"
"variable1220","-0.951963299765361204"
"variable1221"," 0.026820786203005459"
"variable1222"," 0.363784663908601313"
"variable1223"," 0.390419505592257854"
"variable1224"," 0.705721215768687626"
"variable1225"," 0.896423928037397899"
"variable1226"," 0.791513829433588834"
"variable1227"," 0.791499094894477340"
"variable1228"," 0.627074425856665840"
"variable1229"," 0.576938011399081851"
"variable1230"," 0.430456422200829858"
"variable1231"," 0.370663859231178838"
"variable1232"," 0.568820515235894608"
"variable1233"," 0.664839122831593632"
"variable1234"," 0.539721509087178974"
"variable1235"," 0.258064094615508277"
"variable1236"," 0.200044797040982214"
"variable1237","-0.305721912964414144"
"variable1238","-0.622372926121690151"
"variable1239","-0.755798396994036725"
"variable1240","-0.813152309160162901"
"variable1241","-0.343282749828721312"
"variable1242","-0.243436388437999890"
"variable1243"," 0.204438676493496396"
"variable1244"," 0.414967341520946054"
"variable1245"," 0.597284050185099558"
"variable1246"," 0.505103241897258415"
"variable1247"," 0.667385091185291102"
"variable1248"," 0.412452346716016771"
"variable1249"," 0.474412857893583562"
"variable1250"," 0.494346456004574053"
"variable1251"," 0.535502882370863742"
"variable1252"," 0.600398305410205890"
"variable1253"," 0.843642166301817653"
"variable1254"," 0.723064298289235019"
"variable1255"," 0.478072747031712597"
"variable1256"," 0.369915600303470482"
"variable1257"," 0.136595896925062382"
"variable1258","-0.131867650140729625"
"variable1259","-0.521587702933971942"
"variable1260","-0.986710662385673842"
"variable1261","-0.569515894209188689"
"variable1262","-0.209506746740783178"
"variable1263","-0.162208824582439681"
"variable1264"," 0.021326472880532060"
"variable1265"," 0.198332460262191951"
"variable1266"," 0.391111190859434354"
"variable1267"," 0.098944251803018912"
"variable1268"," 0.078416832827722882"
"variable1269"," 0.519469323429119445"
"variable1270"," 0.492986578843181422"
"variable1271"," 0.532054937901498604"
"variable1272"," 0.652229294250538216"
"variable1273"," 0.955704829786258037"
"variable1274"," 0.861724832763486437"
"variable1275"," 0.801686650873624229"
"variable1276"," 0.588630530966756327"
"variable1277"," 0.314338069657038033"
"variable1278"," 0.140300331343043705"
"variable1279","-0.342768326929509148"
"variable1280","-0.686236891094484602"
"variable1281","-0.970433674100593002"
"variable1282","-0.519322659839344558"
"variable1283","-0.665932869166149244"
"variable1284","-0.405995564442634904"
"variable1285","-0.098203384946149622"
"variable1286","-0.032449564080781687"
"variable1287","-0.167204199668890441"
"variable1288","-0.287848308003676112"
"variable1289"," 0.092265268652874821"
"variable1290"," 0.437025099452519716"
"variable1291"," 0.633566719739975914"
"variable1292"," 0.661709107411220687"
"variable1293"," 0.825154543499599824"
"variable1294"," 0.853710710731233391"
"variable1295"," 0.890093767208705589"
"variable1296"," 0.804051488867836728"
"variable1297"," 0.392666238036755155"
"variable1298","-0.115435564428335163"
"variable1299","-0.540801482170054304"
"variable1300","-0.945153178931962712"
"variable1301","-1.064680732980621158"
"variable1302","-0.985065741285382379"
"variable1303","-1.153873313690030766"
"variable1304","-0.870044553128935139"
"variable1305","-0.619594352897020695"
"variable1306","-0.299798033540077447"
"variable1307","-0.391287561566484032"
"variable1308","-0.248289531684993681"
"variable1309","-0.081053390375946111"
"variable1310"," 0.086865537537868354"
"variable1311"," 0.595453806246031614"
"variable1312"," 0.728877586476508688"
"variable1313"," 1.013107219150779059"
"variable1314"," 1.088878812065871893"
"variable1315"," 0.884172224323298117"
"variable1316"," 0.413764787268689371"
"variable1317"," 0.461170838803644345"
"variable1318"," 0.292727118016978927"
"variable1319","-0.481767186551922966"
"variable1320","-0.818543332951047420"
"variable1321","-1.248695977419350678"
"variable1322","-1.282961906467690261"
"variable1323","-1.065031061031841420"
"variable1324","-1.110982551379467997"
"variable1325","-0.901182767680938857"
"variable1326","-0.622808749944912643"
"variable1327","-0.527792499977313923"
"variable1328","-0.420939028037443708"
"variable1329","-0.264873425743049395"
"variable1330","-0.020267682372529953"
"variable1331"," 0.382689618291609579"
"variable1332"," 0.682111205750040583"
"variable1333"," 0.966555772118621537"
"variable1334"," 0.892094340250067397"
"variable1335"," 0.707378380221337366"
"variable1336"," 0.699522684854402832"
"variable1337"," 0.098923314612221924"
"variable1338"," 0.086948056788471367"
"variable1339","-0.277308746683130103"
"variable1340","-0.896572910174901927"
"variable1341","-1.494137251528690591"
"variable1342","-1.260132278813358875"
"variable1343","-1.231170720669982233"
"variable1344","-1.151061761241024106"
"variable1345","-1.174755156412938817"
"variable1346","-1.066548095128189155"
"variable1347","-0.813789708002287004"
"variable1348","-0.732250585881589866"
"variable1349","-0.242988664507622382"
"variable1350","-0.116936943980393157"
"variable1351"," 0.375998143537181695"
"variable1352"," 0.583455269366093821"
"variable1353"," 0.739596624016527149"
"variable1354"," 0.699752903560108774"
"variable1355"," 0.839658009059874311"
"variable1356"," 0.604870194998354593"
"variable1357"," 0.509434383541131131"
"variable1358"," 0.114240881201432776"
"variable1359","-0.266926228272398758"
"variable1360","-0.950169050128327974"
"variable1361","-1.297336424945534139"
"variable1362","-1.367546145251629541"
"variable1363","-1.260977555097257063"
"variable1364","-1.324214331727073590"
"variable1365","-1.391688137465007191"
"variable1366","-1.125371450748878344"
"variable1367","-0.966338710601059026"
"variable1368","-0.871671993777753729"
"variable1369","-0.687284761133965527"
"variable1370","-0.344975852190433085"
"variable1371"," 0.111733426327266336"
"variable1372"," 0.249224017443637036"
"variable1373"," 0.565107294424581741"
"variable1374"," 0.625502066971123094"
"variable1375"," 0.636718179865170320"
"variable1376"," 0.524907355875151138"
"variable1377"," 0.487834415705539204"
"variable1378","-0.158699456189089372"
"variable1379","-0.672298430129789626"
"variable1380","-0.622729522435730432"
"variable1381","-1.473564148561235410"
"variable1382","-1.599993794488612231"
"variable1383","-1.493600335911615451"
"variable1384","-1.583925877828831874"
"variable1385","-1.307290327007758712"
"variable1386","-1.150460576053365713"
"variable1387","-1.317481136039133860"
"variable1388","-0.909736510256837438"
"variable1389","-0.657827391444024578"
"variable1390","-0.436601257783912788"
"variable1391","-0.338571253088509161"
"variable1392"," 0.144636262241395336"
"variable1393"," 0.275974074851459361"
"variable1394"," 0.369829525694208905"
"variable1395"," 0.248881141026300712"
"variable1396"," 0.228562781995778785"
"variable1397","-0.096329883513887049"
"variable1398","-0.253201385336623286"
"variable1399","-0.502343255879769468"
"variable1400","-0.777551734319287702"
