"","V1"
"variable1205"," 1.347951562860728369"
"variable1206"," 1.324480625583946303"
"variable1207"," 1.168641549897357912"
"variable1208"," 1.017806457370047823"
"variable1209"," 0.547245939241159829"
"variable1210"," 0.482279731595114558"
"variable1211"," 0.268928156928862405"
"variable1212"," 0.219770407457294537"
"variable1213"," 0.147469175430559984"
"variable1214"," 0.295797217719029837"
"variable1215"," 0.083292744437988286"
"variable1216"," 0.012933211954735541"
"variable1217","-0.120718806427206810"
"variable1218","-0.591673844547934036"
"variable1219","-0.855798997156389185"
"variable1220","-1.240350278223619762"
"variable1221","-0.193007066146373973"
"variable1222"," 0.360173010086816014"
"variable1223"," 0.663075252998335918"
"variable1224"," 0.784042451077819669"
"variable1225"," 0.860300720023145948"
"variable1226"," 1.030735695623569148"
"variable1227"," 0.750527109480538579"
"variable1228"," 0.655744334819603703"
"variable1229"," 0.689675899810937909"
"variable1230"," 0.434814918939427697"
"variable1231"," 0.236205390420067662"
"variable1232"," 0.403936971958452296"
"variable1233"," 0.554215560855237266"
"variable1234"," 0.481607783042613091"
"variable1235"," 0.237490613777962878"
"variable1236"," 0.153345950104689294"
"variable1237"," 0.047036497055048823"
"variable1238","-0.576278653015367293"
"variable1239","-0.936993867231240118"
"variable1240","-0.833477782216984320"
"variable1241","-0.286407866306672032"
"variable1242","-0.064459649768714045"
"variable1243","-0.025264411610792181"
"variable1244"," 0.225588316326943594"
"variable1245"," 0.188596547409019932"
"variable1246"," 0.722416718911038647"
"variable1247"," 0.510597984421718443"
"variable1248"," 0.203728664407508447"
"variable1249"," 0.622883654559011180"
"variable1250"," 0.586331685318201123"
"variable1251"," 0.538922582655803284"
"variable1252"," 0.676488334625008791"
"variable1253"," 0.490495478315411071"
"variable1254"," 0.729615843848427148"
"variable1255"," 0.463862795350266199"
"variable1256"," 0.520671448198293585"
"variable1257"," 0.122269700160055186"
"variable1258","-0.148155389332069898"
"variable1259","-0.539968237539695028"
"variable1260","-0.969962599876675546"
"variable1261","-0.472544840278876221"
"variable1262","-0.332503295650761366"
"variable1263","-0.075588932431008393"
"variable1264","-0.187816121634452798"
"variable1265"," 0.166120495966363441"
"variable1266"," 0.200312214824893864"
"variable1267"," 0.209924110871261838"
"variable1268"," 0.055244432052851816"
"variable1269"," 0.287306244678553035"
"variable1270"," 0.298882847509184757"
"variable1271"," 0.564033569443141536"
"variable1272"," 0.781533955252009860"
"variable1273"," 0.731138685712882097"
"variable1274"," 0.938596545551507178"
"variable1275"," 0.746510539779343452"
"variable1276"," 0.410005051980437907"
"variable1277"," 0.253808830857683521"
"variable1278","-0.432261100860515779"
"variable1279","-0.419548147043400543"
"variable1280","-0.876411639047983693"
"variable1281","-1.023043993373084160"
"variable1282","-0.724363638319768799"
"variable1283","-0.727119558369721863"
"variable1284","-0.463107124454599950"
"variable1285","-0.328888037787460619"
"variable1286","-0.383319321370097055"
"variable1287","-0.283689033226120824"
"variable1288"," 0.047196283298506107"
"variable1289"," 0.301028171177386894"
"variable1290"," 0.365878340044173578"
"variable1291"," 0.665179710723309836"
"variable1292"," 0.881729557614901238"
"variable1293"," 0.959251273129281268"
"variable1294"," 0.970260920991733666"
"variable1295"," 0.759684839110732257"
"variable1296"," 0.600248318857433127"
"variable1297"," 0.408120967017388869"
"variable1298"," 0.179936420482993242"
"variable1299","-0.337399019587730220"
"variable1300","-0.836281242040414874"
"variable1301","-1.266707038025819632"
"variable1302","-1.071807565659797401"
"variable1303","-0.739064132364915638"
"variable1304","-0.829152748953527419"
"variable1305","-0.599650023426390399"
"variable1306","-0.299918979701334965"
"variable1307","-0.433869941475897969"
"variable1308","-0.381706709952702117"
"variable1309"," 0.090052171358142363"
"variable1310"," 0.238152909533977275"
"variable1311"," 0.545063555999169558"
"variable1312"," 0.809040314300986552"
"variable1313"," 1.190169610693471158"
"variable1314"," 0.976667276067693879"
"variable1315"," 1.089473771442051264"
"variable1316"," 0.855411417652764183"
"variable1317"," 0.474624509727398114"
"variable1318"," 0.291648119154262586"
"variable1319","-0.189067598316860319"
"variable1320","-0.486609417762915386"
"variable1321","-0.890139820323991970"
"variable1322","-1.111698472922065140"
"variable1323","-1.058939741343477570"
"variable1324","-0.874437108615423009"
"variable1325","-0.961993191763487299"
"variable1326","-0.732860082837574422"
"variable1327","-0.573062155021742736"
"variable1328","-0.517808274373576571"
"variable1329","-0.295993596440902895"
"variable1330"," 0.330556857201829812"
"variable1331"," 0.415566202021596831"
"variable1332"," 0.552845209059027454"
"variable1333"," 0.940515749712955595"
"variable1334"," 1.060076439448642827"
"variable1335"," 1.164025596115280559"
"variable1336"," 0.741445959504406282"
"variable1337"," 0.453622575306437015"
"variable1338"," 0.068514032430134542"
"variable1339","-0.096063262573194474"
"variable1340","-0.629644278939538449"
"variable1341","-1.046341988234310127"
"variable1342","-1.207142492570611791"
"variable1343","-1.161180874781050587"
"variable1344","-1.259247981791893567"
"variable1345","-1.157433161522551712"
"variable1346","-0.861325881679285588"
"variable1347","-0.914191547049593711"
"variable1348","-0.400277384851017937"
"variable1349","-0.289901138227716515"
"variable1350"," 0.011494887865423020"
"variable1351"," 0.336691075838081666"
"variable1352"," 0.718330324271970744"
"variable1353"," 0.902715266523587800"
"variable1354"," 0.718642163513006027"
"variable1355"," 0.844460258330782976"
"variable1356"," 0.393526552633241933"
"variable1357"," 0.243175861240176927"
"variable1358","-0.088459577698707270"
"variable1359","-0.544067207437182732"
"variable1360","-0.593186244786978456"
"variable1361","-1.489654824342894202"
"variable1362","-1.249368578938133911"
"variable1363","-1.579112164894984849"
"variable1364","-1.166008605699107692"
"variable1365","-0.853137845298674868"
"variable1366","-1.135317442702476143"
"variable1367","-0.835773813700064094"
"variable1368","-0.795763430727034815"
"variable1369","-0.458610748532401358"
"variable1370","-0.400616543511787770"
"variable1371","-0.060190605049191812"
"variable1372"," 0.521713112121897304"
"variable1373"," 0.801364682573055043"
"variable1374"," 0.284571647483883028"
"variable1375"," 0.590541618545049718"
"variable1376"," 0.505512487715073622"
"variable1377"," 0.240451007024304081"
"variable1378","-0.102193575904823808"
"variable1379","-0.480728007808409741"
"variable1380","-0.850834736504702316"
"variable1381","-1.812278906407871704"
"variable1382","-1.634532859069744548"
"variable1383","-1.186224017166127354"
"variable1384","-1.301914249825855574"
"variable1385","-1.193984785342307564"
"variable1386","-1.247547722574168905"
"variable1387","-0.925883126164311454"
"variable1388","-0.933126230510524457"
"variable1389","-0.675339022492821406"
"variable1390","-0.607885770447572416"
"variable1391","-0.188985422136277198"
"variable1392"," 0.312481980201901433"
"variable1393"," 0.308116806168997392"
"variable1394"," 0.618059980379539686"
"variable1395"," 0.479151232664186244"
"variable1396"," 0.222369704504943061"
"variable1397","-0.084056621987678354"
"variable1398","-0.272728119960668258"
"variable1399","-0.586616244406621412"
"variable1400","-0.916583974737304796"
