"","V1"
"variable1373"," 0.499843437465065876"
"variable1374"," 0.563100031314296645"
"variable1375"," 0.895815551447642688"
"variable1376"," 0.614962948460193060"
"variable1377"," 0.183123398003978921"
"variable1378"," 0.047704241636521927"
"variable1379","-0.425081972494079585"
"variable1380","-0.793284112387172335"
"variable1381","-1.768704762222093052"
"variable1382","-1.591426449815286137"
"variable1383","-1.357303271807327016"
"variable1384","-1.290822547381336838"
"variable1385","-1.253167220713777619"
"variable1386","-1.231819422898022376"
"variable1387","-1.061125422822261521"
"variable1388","-1.223202666251505422"
"variable1389","-0.891561055690264226"
"variable1390","-0.721679551175837819"
"variable1391","-0.157268762371517073"
"variable1392"," 0.434652681553689246"
"variable1393"," 0.293674078627259638"
"variable1394"," 0.112056137516409415"
"variable1395"," 0.292692365195298343"
"variable1396"," 0.513009401825945455"
"variable1397","-0.134873606654535905"
"variable1398","-0.244948262712223169"
"variable1399","-0.795334283380007667"
"variable1400","-0.755239830620398900"
