"","V1"
"variable1252"," 0.5534928570308121909"
"variable1253"," 0.8907202891011458679"
"variable1254"," 0.4564218662101716673"
"variable1255"," 0.5924520574106542092"
"variable1256"," 0.2775128249461070729"
"variable1257"," 0.1969687273479160394"
"variable1258","-0.6288304789746886891"
"variable1259","-0.6472591497862099086"
"variable1260","-1.0333673964126099953"
"variable1261","-0.7124636598070342997"
"variable1262","-0.8771389537243163836"
"variable1263","-0.0869793340933870535"
"variable1264"," 0.0579826405340192474"
"variable1265"," 0.2029948364332385125"
"variable1266"," 0.0446717708098116617"
"variable1267"," 0.3022458232001020706"
"variable1268"," 0.1167077484942845300"
"variable1269"," 0.3445980380110106323"
"variable1270"," 0.2948506888595323061"
"variable1271"," 0.5764536754006724939"
"variable1272"," 0.6620131807325743134"
"variable1273"," 0.7415048997717137436"
"variable1274"," 1.0516379592039619695"
"variable1275"," 0.8070737714724404155"
"variable1276"," 0.3915759177919170275"
"variable1277"," 0.2417340056459778841"
"variable1278","-0.2468422735619109631"
"variable1279","-0.5429466725039213681"
"variable1280","-0.6499850947778729182"
"variable1281","-0.8785745699520681740"
"variable1282","-0.7483150145814959631"
"variable1283","-0.3362993142863981433"
"variable1284","-0.2636587993268256769"
"variable1285","-0.3560210117143085551"
"variable1286"," 0.0384816234100945620"
"variable1287","-0.0850725569072659504"
"variable1288","-0.1582645219234127820"
"variable1289"," 0.2306849899144018945"
"variable1290"," 0.2081585559017096743"
"variable1291"," 0.6224183356483693474"
"variable1292"," 1.0186307363449829122"
"variable1293"," 1.0428382820135799758"
"variable1294"," 1.0426581580783764736"
"variable1295"," 0.8780081074432779520"
"variable1296"," 0.4421956846841323396"
"variable1297"," 0.2599471351355585047"
"variable1298","-0.0086316710111744299"
"variable1299","-0.4107651534858094977"
"variable1300","-0.6837893935711684135"
"variable1301","-1.2395518634748685649"
"variable1302","-1.0412840815154984497"
"variable1303","-0.8941131362875167632"
"variable1304","-0.6512972708985345083"
"variable1305","-0.5554062902574383731"
"variable1306","-0.3388774247403626982"
"variable1307","-0.3105280644556982494"
"variable1308","-0.1508526480574336470"
"variable1309"," 0.0289110672695200195"
"variable1310"," 0.1615370688212247330"
"variable1311"," 0.5469868173100832509"
"variable1312"," 0.8593270247860641531"
"variable1313"," 1.1142171509973213261"
"variable1314"," 1.0085788746405179861"
"variable1315"," 0.7195420101006155811"
"variable1316"," 0.7565678907296632394"
"variable1317"," 0.7659941982536951910"
"variable1318"," 0.3768505786014684222"
"variable1319","-0.5704216854709496243"
"variable1320","-0.6807882616978897516"
"variable1321","-1.3988961545162861277"
"variable1322","-1.0133288583981026054"
"variable1323","-1.1504366498309266387"
"variable1324","-1.1391869490135890786"
"variable1325","-0.9889724703548503637"
"variable1326","-0.6769656364225589140"
"variable1327","-0.6101885025476235791"
"variable1328","-0.5798283659238255838"
"variable1329","-0.1940394848255239668"
"variable1330","-0.0739134493990021707"
"variable1331"," 0.4953331286307758874"
"variable1332"," 0.6473107830038916655"
"variable1333"," 1.0258476099790438951"
"variable1334"," 0.9214465513488129256"
"variable1335"," 0.8664119373523028189"
"variable1336"," 0.7903948547191296248"
"variable1337"," 0.4032359250118079386"
"variable1338"," 0.0065204622103531770"
"variable1339","-0.4988807508560607618"
"variable1340","-0.4948805651241331427"
"variable1341","-1.1320294204076080113"
"variable1342","-1.4084882443995243584"
"variable1343","-1.2580100433360492662"
"variable1344","-1.2084699978134232357"
"variable1345","-1.1624353328094858551"
"variable1346","-0.9753147606640252265"
"variable1347","-0.4023400958817293649"
"variable1348","-0.5178868098203996961"
"variable1349","-0.3551101167574515771"
"variable1350","-0.2935464505119737000"
"variable1351"," 0.3214313589452990061"
"variable1352"," 0.4744749669667462921"
"variable1353"," 0.7212000980202948330"
"variable1354"," 0.7233731060212005293"
"variable1355"," 0.7854028547206803879"
"variable1356"," 0.4823127718714188550"
"variable1357"," 0.1456279788047291635"
"variable1358"," 0.0459725295572300241"
"variable1359","-0.3263060302855425032"
"variable1360","-0.6309696737972965153"
"variable1361","-1.4213704227685597381"
"variable1362","-1.4865867336742690785"
"variable1363","-1.6829280827343291449"
"variable1364","-1.2812884876390391309"
"variable1365","-1.4335001647628073940"
"variable1366","-1.0815548522864832925"
"variable1367","-0.8168829970955133746"
"variable1368","-0.7240678564480294011"
"variable1369","-0.4543612737571575133"
"variable1370","-0.1341987720612197454"
"variable1371"," 0.0293457877446956228"
"variable1372"," 0.3935165596585933900"
"variable1373"," 0.5663219624942072983"
"variable1374"," 0.8332685342270380602"
"variable1375"," 0.8067599429563823143"
"variable1376"," 0.3994026503844371190"
"variable1377"," 0.2310033272286007300"
"variable1378","-0.2151606547816498349"
"variable1379","-0.4397892671381555263"
"variable1380","-0.6999244259419113989"
"variable1381","-1.5551336639362176584"
"variable1382","-1.1981695226070356863"
"variable1383","-1.5046781829912254658"
"variable1384","-1.4890796415489260252"
"variable1385","-1.4188803392637820977"
"variable1386","-1.2844023814530902694"
"variable1387","-1.1352984296777670625"
"variable1388","-1.0500693087553565341"
"variable1389","-0.7750563286574129185"
"variable1390","-0.4170019497199000114"
"variable1391","-0.0763569848525529893"
"variable1392"," 0.1775931091543764551"
"variable1393"," 0.3338738781620183005"
"variable1394"," 0.2742149022377802225"
"variable1395"," 0.4281682258599756041"
"variable1396","-0.0711508919170122933"
"variable1397","-0.4213938159299439046"
"variable1398","-0.2306829619930789166"
"variable1399","-0.7187539711143052790"
"variable1400","-1.1055658665683050224"
