"","V1"
"variable1211"," 0.488834521108182374"
"variable1212"," 0.262263603819525126"
"variable1213"," 0.227195390172232670"
"variable1214"," 0.386387150366630849"
"variable1215"," 0.210902205371195028"
"variable1216","-0.013901663795278338"
"variable1217","-0.137872129937153060"
"variable1218","-0.622116499701985126"
"variable1219","-0.819548429843981241"
"variable1220","-0.852072873346745530"
"variable1221","-0.208637231688244218"
"variable1222"," 0.248473080447368988"
"variable1223"," 0.542516038165616443"
"variable1224"," 0.862690146597374419"
"variable1225"," 0.975565713721104899"
"variable1226"," 0.837913102866254533"
"variable1227"," 0.904500060273689011"
"variable1228"," 0.667909421751586629"
"variable1229"," 0.536821690591986145"
"variable1230"," 0.550007505633487992"
"variable1231"," 0.454653785567087743"
"variable1232"," 0.388027258860258017"
"variable1233"," 0.436763660677740084"
"variable1234"," 0.543966866193291154"
"variable1235"," 0.433465602887732337"
"variable1236"," 0.170777507961322600"
"variable1237","-0.217148249024071593"
"variable1238","-0.322341870697188337"
"variable1239","-0.569262767049148244"
"variable1240","-0.846754853692934017"
"variable1241","-0.576235031579350521"
"variable1242","-0.126203782966316458"
"variable1243"," 0.129547477150534718"
"variable1244"," 0.428407630965170705"
"variable1245"," 0.523135288752770378"
"variable1246"," 0.616544379613864435"
"variable1247"," 0.300063914403706722"
"variable1248"," 0.450774056064528472"
"variable1249"," 0.480082520716363481"
"variable1250"," 0.527645245289148135"
"variable1251"," 0.440025167895385150"
"variable1252"," 0.490734545882732964"
"variable1253"," 0.759512720972746802"
"variable1254"," 0.572639622399275683"
"variable1255"," 0.660298689822255258"
"variable1256"," 0.314875070870745399"
"variable1257"," 0.092248823758444842"
"variable1258","-0.250732601959282320"
"variable1259","-0.669724311567856390"
"variable1260","-0.936654712591857175"
"variable1261","-0.620085159510585959"
"variable1262","-0.567598715312464308"
"variable1263","-0.233778876429874716"
"variable1264","-0.061929964845971026"
"variable1265"," 0.184515459435291407"
"variable1266"," 0.159003195221777471"
"variable1267"," 0.283552692073274826"
"variable1268"," 0.059238933230885943"
"variable1269"," 0.145989035547193724"
"variable1270"," 0.392957206486646171"
"variable1271"," 0.534309232253157407"
"variable1272"," 0.787936509353450831"
"variable1273"," 0.839033391291779562"
"variable1274"," 0.865342073761329766"
"variable1275"," 0.841065551865638472"
"variable1276"," 0.640633119800018025"
"variable1277"," 0.292406221274811196"
"variable1278","-0.203691815677600474"
"variable1279","-0.358176883989656192"
"variable1280","-0.593478788296441961"
"variable1281","-1.140950758259860365"
"variable1282","-0.634385876466996290"
"variable1283","-0.429315343149097028"
"variable1284","-0.554361525532945931"
"variable1285","-0.349031035460742434"
"variable1286","-0.273144425361371512"
"variable1287","-0.148687623995906543"
"variable1288"," 0.186051630885991803"
"variable1289"," 0.148501343889367365"
"variable1290"," 0.363450027714308344"
"variable1291"," 0.484401844894884637"
"variable1292"," 0.794551719511232823"
"variable1293"," 0.740833056080695274"
"variable1294"," 0.969225533611927759"
"variable1295"," 0.934259518135932887"
"variable1296"," 0.698226638825621526"
"variable1297"," 0.371785784286221554"
"variable1298"," 0.099003813457457623"
"variable1299","-0.419223814346051105"
"variable1300","-0.852579561731178437"
"variable1301","-1.238826786945332881"
"variable1302","-1.021351650418136359"
"variable1303","-0.951754940170468799"
"variable1304","-0.736804961489397003"
"variable1305","-0.644426518073049737"
"variable1306","-0.658920131788424457"
"variable1307","-0.448484999274788354"
"variable1308","-0.110791896436415321"
"variable1309"," 0.009956410570378153"
"variable1310"," 0.182688759885941771"
"variable1311"," 0.489075163464125828"
"variable1312"," 0.845048206773149735"
"variable1313"," 0.957072345765467181"
"variable1314"," 0.990992354028069178"
"variable1315"," 1.027359607865460323"
"variable1316"," 0.827020301904241140"
"variable1317"," 0.274613358892885961"
"variable1318"," 0.184181984589489783"
"variable1319","-0.324282040916714420"
"variable1320","-0.493737465669366604"
"variable1321","-1.200479041884150444"
"variable1322","-1.193717721863556402"
"variable1323","-0.963169042535203745"
"variable1324","-0.846449709127667038"
"variable1325","-1.118776993335895309"
"variable1326","-0.717636538240321475"
"variable1327","-0.642267367475813922"
"variable1328","-0.222301370252899533"
"variable1329","-0.321636537474631834"
"variable1330","-0.094248325474388953"
"variable1331"," 0.239386443261084686"
"variable1332"," 0.634616267242774312"
"variable1333"," 0.873540487877309757"
"variable1334"," 0.907590906945570097"
"variable1335"," 1.005581514793429276"
"variable1336"," 0.841882529354274101"
"variable1337"," 0.418937976991526628"
"variable1338","-0.103139625346153591"
"variable1339","-0.232482827268037873"
"variable1340","-0.880122923921334066"
"variable1341","-1.119032589945880840"
"variable1342","-1.287663992204038488"
"variable1343","-1.408057856933486285"
"variable1344","-1.218192749630551575"
"variable1345","-1.197028127549215615"
"variable1346","-0.952612741580820321"
"variable1347","-0.755930567052149671"
"variable1348","-0.426786246781425183"
"variable1349","-0.517977909831723315"
"variable1350","-0.178540977326046291"
"variable1351"," 0.274469285994053069"
"variable1352"," 0.547798632356676030"
"variable1353"," 1.046744965928143145"
"variable1354"," 0.848377009555412620"
"variable1355"," 0.988234944031846085"
"variable1356"," 0.633495588200515769"
"variable1357"," 0.238882325928322592"
"variable1358"," 0.066652927929462785"
"variable1359","-0.483821246630887380"
"variable1360","-0.992914038050431991"
"variable1361","-1.454893070534631683"
"variable1362","-1.448431525339962445"
"variable1363","-1.381705528849657139"
"variable1364","-1.260786971053633465"
"variable1365","-1.180986918085824344"
"variable1366","-1.203494893619532435"
"variable1367","-0.954574551985250430"
"variable1368","-0.682638502184557461"
"variable1369","-0.456759970559455386"
"variable1370","-0.215403505691426495"
"variable1371","-0.031453620057074624"
"variable1372"," 0.427338318287376728"
"variable1373"," 0.540930117978727809"
"variable1374"," 0.641786765158440797"
"variable1375"," 0.532978536312898266"
"variable1376"," 0.379317139012554927"
"variable1377"," 0.024995674552712316"
"variable1378","-0.215080800364983088"
"variable1379","-0.490212148105120538"
"variable1380","-0.876836990720386567"
"variable1381","-1.555190637748512961"
"variable1382","-1.447796464382121062"
"variable1383","-1.178375312326336521"
"variable1384","-1.400075196702685432"
"variable1385","-1.514747174963733789"
"variable1386","-1.173771232045238477"
"variable1387","-1.101546806168862691"
"variable1388","-0.861922274681979572"
"variable1389","-0.731441715023316008"
"variable1390","-0.466558659633454664"
"variable1391","-0.149678723025213872"
"variable1392"," 0.137715502479896196"
"variable1393"," 0.504097211281797297"
"variable1394"," 0.291427319947820340"
"variable1395"," 0.286904314151267770"
"variable1396"," 0.319338035197658021"
"variable1397","-0.174932712464113849"
"variable1398","-0.308546841219475398"
"variable1399","-0.541529691983512529"
"variable1400","-1.039595918420426646"
