"","V1"
"variable1266","-0.017708518903630066"
"variable1267"," 0.084724554825173062"
"variable1268"," 0.352335990788008702"
"variable1269"," 0.211093162645106747"
"variable1270"," 0.206932422732320154"
"variable1271"," 0.585501886214097600"
"variable1272"," 0.896399687440081805"
"variable1273"," 0.884988111192207771"
"variable1274"," 0.992218064030733982"
"variable1275"," 0.842459092846665980"
"variable1276"," 0.585807134122835804"
"variable1277"," 0.200967984144996836"
"variable1278","-0.130095895148089252"
"variable1279","-0.460018411390441861"
"variable1280","-0.693297217383857078"
"variable1281","-1.199156241618504648"
"variable1282","-0.746784617205016765"
"variable1283","-0.605443063393487746"
"variable1284","-0.464999438671535315"
"variable1285","-0.312891183072406043"
"variable1286","-0.165573685978578855"
"variable1287","-0.039948950617367460"
"variable1288"," 0.029503312535146195"
"variable1289","-0.027149877178426200"
"variable1290"," 0.141140667724408642"
"variable1291"," 0.365116462862743518"
"variable1292"," 0.851633324111904733"
"variable1293"," 0.967958992809411223"
"variable1294"," 1.039530028773155257"
"variable1295"," 0.989494214020753216"
"variable1296"," 0.678266475876442287"
"variable1297"," 0.504673943824370697"
"variable1298"," 0.164880864054856663"
"variable1299","-0.282357021365771899"
"variable1300","-0.780591934088029960"
"variable1301","-1.169546003357126329"
"variable1302","-0.991688958448540658"
"variable1303","-0.625461069027636984"
"variable1304","-0.770548534186371592"
"variable1305","-0.527481482409070113"
"variable1306","-0.605815743621208158"
"variable1307","-0.544485787329900384"
"variable1308","-0.347729453639914421"
"variable1309","-0.093843377298031855"
"variable1310","-0.027912175385012734"
"variable1311"," 0.459288396078780525"
"variable1312"," 0.855932842633599478"
"variable1313"," 0.885755538639431794"
"variable1314"," 1.212030753494265811"
"variable1315"," 0.879342463845112832"
"variable1316"," 0.822103058900856221"
"variable1317"," 0.408009158113997961"
"variable1318","-0.106845007260333080"
"variable1319","-0.337759196562374964"
"variable1320","-0.681889121915667640"
"variable1321","-1.029910948451303376"
"variable1322","-1.276842237150815462"
"variable1323","-0.791909783567301462"
"variable1324","-0.612996653252776857"
"variable1325","-0.617779127798656735"
"variable1326","-0.774850723196573665"
"variable1327","-0.615883094415186294"
"variable1328","-0.676127710651354574"
"variable1329","-0.430548081995460685"
"variable1330","-0.007568886663091466"
"variable1331"," 0.437010526223497564"
"variable1332"," 0.781034402966569896"
"variable1333"," 1.075940639907049023"
"variable1334"," 0.951442630837724845"
"variable1335"," 0.855072106691706968"
"variable1336"," 0.807904688518136016"
"variable1337"," 0.698242487919013222"
"variable1338","-0.125284230775441707"
"variable1339","-0.278381642477391944"
"variable1340","-0.581789870553803934"
"variable1341","-1.428764781302443776"
"variable1342","-1.052050019712684081"
"variable1343","-1.158097804342658854"
"variable1344","-1.137303276158840193"
"variable1345","-1.263518768559476202"
"variable1346","-0.841175369416380381"
"variable1347","-0.982638185813246690"
"variable1348","-0.973436399638104355"
"variable1349","-0.677448046777136548"
"variable1350","-0.253073960836033118"
"variable1351"," 0.197378639693981006"
"variable1352"," 0.589882362689371331"
"variable1353"," 0.778687942459968530"
"variable1354"," 0.580306285140192779"
"variable1355"," 0.882203358456594366"
"variable1356"," 0.478534351887701825"
"variable1357"," 0.213478051209712305"
"variable1358","-0.052443656270703881"
"variable1359","-0.476698831405840517"
"variable1360","-0.602621633648549815"
"variable1361","-1.415481823596049793"
"variable1362","-1.346731107666835570"
"variable1363","-1.266541404933137382"
"variable1364","-1.150559648964100345"
"variable1365","-1.168729969228615939"
"variable1366","-1.098349923410047557"
"variable1367","-1.330785726929095025"
"variable1368","-0.926919839003725321"
"variable1369","-0.549069857730497879"
"variable1370","-0.182715417713882305"
"variable1371"," 0.039656996693874166"
"variable1372"," 0.209433025985972854"
"variable1373"," 0.542243362648272553"
"variable1374"," 0.706658363926702004"
"variable1375"," 0.759483735886468114"
"variable1376"," 0.483061731670906769"
"variable1377"," 0.393381174625101027"
"variable1378","-0.204139120776389210"
"variable1379","-0.383507803239640066"
"variable1380","-0.895037361571025314"
"variable1381","-1.498146490941670628"
"variable1382","-1.683536958158294405"
"variable1383","-1.529810894208765149"
"variable1384","-1.334880259500764721"
"variable1385","-1.051875756794792505"
"variable1386","-1.045773234319380851"
"variable1387","-1.051149910719555436"
"variable1388","-1.084485409331719774"
"variable1389","-0.732192312284491886"
"variable1390","-0.430880233991842831"
"variable1391","-0.272904280172593161"
"variable1392"," 0.192464910683103341"
"variable1393"," 0.486837518738029107"
"variable1394"," 0.414750878509541010"
"variable1395"," 0.252111919934147000"
"variable1396"," 0.142994123138854096"
"variable1397","-0.116705683314981823"
"variable1398","-0.330731797006162509"
"variable1399","-0.821578521506266757"
"variable1400","-1.046453906148792301"
