"","V1"
"variable1325","-0.884581687200868938"
"variable1326","-0.863281205927448947"
"variable1327","-0.545909015448627466"
"variable1328","-0.484524730783671420"
"variable1329"," 0.023140461559898635"
"variable1330"," 0.246291045297720890"
"variable1331"," 0.681990808455213315"
"variable1332"," 0.604207304610545393"
"variable1333"," 1.129693408352340001"
"variable1334"," 1.091977751293610410"
"variable1335"," 1.144982573784725677"
"variable1336"," 0.903615188479762521"
"variable1337"," 0.478324328102847252"
"variable1338"," 0.065919415080579913"
"variable1339","-0.293870029109532860"
"variable1340","-0.475553587950335421"
"variable1341","-1.533176598275827418"
"variable1342","-1.112991136456128016"
"variable1343","-1.093705474951887524"
"variable1344","-1.215494673998422037"
"variable1345","-1.003051622894866712"
"variable1346","-1.106846655225827813"
"variable1347","-1.093098924986134479"
"variable1348","-0.591921510776752369"
"variable1349","-0.290640915878005945"
"variable1350"," 0.082450587969402439"
"variable1351"," 0.513270398236626457"
"variable1352"," 0.660257228104918936"
"variable1353"," 0.747280633836415853"
"variable1354"," 1.008690455015685217"
"variable1355"," 0.718080379176410100"
"variable1356"," 0.642761171729020475"
"variable1357"," 0.190373204810344365"
"variable1358","-0.045960064566452880"
"variable1359","-0.481506109025749696"
"variable1360","-0.999212685506802645"
"variable1361","-1.429893327395845182"
"variable1362","-1.502978730798448126"
"variable1363","-1.568590305866565782"
"variable1364","-1.303666165865771776"
"variable1365","-1.025301984919282372"
"variable1366","-1.044844764557995243"
"variable1367","-0.908956607522505622"
"variable1368","-0.960232159313767153"
"variable1369","-0.499930927106083278"
"variable1370","-0.316859912514163788"
"variable1371"," 0.100359693113005757"
"variable1372"," 0.377786403478100719"
"variable1373"," 0.603210515227323718"
"variable1374"," 0.615015061098887705"
"variable1375"," 0.470717457930067196"
"variable1376"," 0.409720983127885408"
"variable1377"," 0.301935336804558974"
"variable1378","-0.024675594780684623"
"variable1379","-0.613578776347047494"
"variable1380","-0.995406031667885216"
"variable1381","-1.431511268854476437"
"variable1382","-1.802067634855767819"
"variable1383","-1.669720714813933027"
"variable1384","-1.429600561007485782"
"variable1385","-1.428632727312227679"
"variable1386","-1.282885995805901569"
"variable1387","-1.107770087519454938"
"variable1388","-0.905144779149252954"
"variable1389","-0.891041388006182267"
"variable1390","-0.413150625438194086"
"variable1391","-0.292114977411896515"
"variable1392","-0.154682499111272520"
"variable1393"," 0.174936022098882843"
"variable1394"," 0.152216036650525716"
"variable1395"," 0.420850563824866575"
"variable1396"," 0.302455125998843555"
"variable1397","-0.198706904961547998"
"variable1398","-0.458908382669367676"
"variable1399","-0.599344349190630954"
"variable1400","-0.894091211862012902"
