"","V1"
"variable1216"," 0.0515548330544010197"
"variable1217","-0.4817881154883552619"
"variable1218","-0.6464019560260031438"
"variable1219","-0.6855909689358404835"
"variable1220","-1.1525416922123523644"
"variable1221","-0.0934710974874571054"
"variable1222"," 0.2867977794929992275"
"variable1223"," 0.4832845473548614823"
"variable1224"," 0.8458028350181593380"
"variable1225"," 0.9136876269850409127"
"variable1226"," 0.8123708467943250300"
"variable1227"," 0.7295505441605986130"
"variable1228"," 0.6641509889231511643"
"variable1229"," 0.5547636857507194375"
"variable1230"," 0.5010474563831454065"
"variable1231"," 0.4839303883395730810"
"variable1232"," 0.4140414864870100020"
"variable1233"," 0.4863491068185790689"
"variable1234"," 0.4940307001046470581"
"variable1235"," 0.2812567231761212150"
"variable1236"," 0.1643080599955869248"
"variable1237"," 0.0124974976197670534"
"variable1238","-0.3511804075762110511"
"variable1239","-0.5260234830960777153"
"variable1240","-1.1115027828563803780"
"variable1241","-0.3517494404389256424"
"variable1242"," 0.0180886199476570503"
"variable1243"," 0.1147012740578959439"
"variable1244"," 0.1800429759904716986"
"variable1245"," 0.4344333118385060866"
"variable1246"," 0.4458186595960801357"
"variable1247"," 0.5524319327252237288"
"variable1248"," 0.3709602639073830699"
"variable1249"," 0.3926826181865851195"
"variable1250"," 0.5658911493887210931"
"variable1251"," 0.4771508164582963230"
"variable1252"," 0.7354380619350986414"
"variable1253"," 0.7359071757374028300"
"variable1254"," 0.7452112495452933860"
"variable1255"," 0.5159795328330976094"
"variable1256"," 0.3193402143924569669"
"variable1257"," 0.1614083822760781217"
"variable1258","-0.0823201237170032851"
"variable1259","-0.5904063769513747673"
"variable1260","-0.8564184309480398216"
"variable1261","-0.5045732277790688780"
"variable1262","-0.4958039597681579980"
"variable1263","-0.0004690789006170648"
"variable1264","-0.2740392676852072551"
"variable1265"," 0.0591933188228362106"
"variable1266","-0.0338875907811473920"
"variable1267"," 0.0207160589979181742"
"variable1268"," 0.0089802624296879130"
"variable1269"," 0.2770526130125667286"
"variable1270"," 0.3994128387561439730"
"variable1271"," 0.6607708632884556899"
"variable1272"," 0.6653891903392289420"
"variable1273"," 0.9150225480561491320"
"variable1274"," 0.8715488462161026240"
"variable1275"," 0.7672247968097302140"
"variable1276"," 0.4875661978656298245"
"variable1277"," 0.3231411162510205992"
"variable1278","-0.0842698163207996065"
"variable1279","-0.4967308156526184515"
"variable1280","-0.7924540245981597231"
"variable1281","-0.8674733399308154347"
"variable1282","-0.7575585315174470091"
"variable1283","-0.6381624683462466807"
"variable1284","-0.4190552250036016502"
"variable1285","-0.2512053356945969651"
"variable1286"," 0.0276576263180375037"
"variable1287","-0.2448415813035972333"
"variable1288","-0.0526356343656535497"
"variable1289"," 0.0264418137945662546"
"variable1290"," 0.1903626607788252989"
"variable1291"," 0.5922453603733912608"
"variable1292"," 0.7838835474344464371"
"variable1293"," 0.8651803248198349783"
"variable1294"," 1.1157766650632297001"
"variable1295"," 0.8787295644865878996"
"variable1296"," 0.8076588322955876587"
"variable1297"," 0.2596118925012530498"
"variable1298"," 0.1307140878772329873"
"variable1299","-0.5232051866669797935"
"variable1300","-0.6874312199155258041"
"variable1301","-1.0435584110663718160"
"variable1302","-0.9162173075081923024"
"variable1303","-0.8786426188378085866"
"variable1304","-0.7747561895916379449"
"variable1305","-0.5470147811900992751"
"variable1306","-0.4759831570232778142"
"variable1307","-0.4801332807360617072"
"variable1308","-0.4083236215840214123"
"variable1309","-0.0850295757573687194"
"variable1310"," 0.1779857550409900402"
"variable1311"," 0.6911411561707301310"
"variable1312"," 0.7171158662728931432"
"variable1313"," 0.8650582086441493956"
"variable1314"," 1.1083356960496468790"
"variable1315"," 0.9943606772826285578"
"variable1316"," 0.7602766460241365820"
"variable1317"," 0.4632517705193456292"
"variable1318","-0.0574910549104310220"
"variable1319","-0.3161312675740900469"
"variable1320","-0.7172412709478049875"
"variable1321","-1.2034540615766300409"
"variable1322","-1.1992085260150266990"
"variable1323","-0.9927036672053235478"
"variable1324","-1.0927210703723311269"
"variable1325","-0.8698972367795960725"
"variable1326","-0.5564761449641388857"
"variable1327","-0.5969988735682983938"
"variable1328","-0.3872409862239363232"
"variable1329","-0.1413990410158073030"
"variable1330"," 0.1470373847553513025"
"variable1331"," 0.3633877115582332951"
"variable1332"," 0.7788923991607180630"
"variable1333"," 0.8727637251125589524"
"variable1334"," 0.8315572739341259290"
"variable1335"," 1.1328394829940926503"
"variable1336"," 0.8142701028977039623"
"variable1337"," 0.4016878081464814176"
"variable1338","-0.0768709322644245685"
"variable1339","-0.5441080791434215191"
"variable1340","-0.5634284931637927318"
"variable1341","-1.3577664801250322046"
"variable1342","-1.2291488315767324924"
"variable1343","-1.3749725113932147469"
"variable1344","-1.1178823630337577644"
"variable1345","-1.1468925701504510961"
"variable1346","-1.0069899402328648108"
"variable1347","-1.0842731982400863888"
"variable1348","-0.5065720919311561543"
"variable1349","-0.5575506372535993238"
"variable1350","-0.0696966523324318854"
"variable1351"," 0.2193568023999001859"
"variable1352"," 0.5248673328583398634"
"variable1353"," 0.9534519092114129846"
"variable1354"," 0.7966628261281857304"
"variable1355"," 0.6434507594148880516"
"variable1356"," 0.6156847830389929888"
"variable1357"," 0.2718530902676879468"
"variable1358","-0.0012019145834247132"
"variable1359","-0.3856610046852518847"
"variable1360","-0.7287123752857126435"
"variable1361","-1.4419090750824887781"
"variable1362","-1.4946508678295016281"
"variable1363","-1.3199947455423486353"
"variable1364","-1.3773114505938162111"
"variable1365","-1.1535977946311002373"
"variable1366","-1.1923496963294004658"
"variable1367","-0.9349417021723499532"
"variable1368","-0.7067712706962259173"
"variable1369","-0.7151249600178886112"
"variable1370","-0.1921085219973912017"
"variable1371"," 0.0164222739311412624"
"variable1372"," 0.5208466259943661525"
"variable1373"," 0.6862706212776988890"
"variable1374"," 0.7526864486597758530"
"variable1375"," 0.5180324767631074856"
"variable1376"," 0.5062263992338562613"
"variable1377"," 0.1091822301015567542"
"variable1378","-0.1860670196795204678"
"variable1379","-0.4717958376390468667"
"variable1380","-0.7997401209912439191"
"variable1381","-1.5136832718259098929"
"variable1382","-1.5630440822206570495"
"variable1383","-1.4010351738665665078"
"variable1384","-1.4645064662130387045"
"variable1385","-1.5542443539147046128"
"variable1386","-1.3986401803820904810"
"variable1387","-1.0533362545169824287"
"variable1388","-0.9658663332752498443"
"variable1389","-0.6570505334952967402"
"variable1390","-0.3036923977741294856"
"variable1391","-0.0580327201960052635"
"variable1392"," 0.0617926344052023985"
"variable1393"," 0.2339680885989793291"
"variable1394"," 0.4981402250493909278"
"variable1395"," 0.2316839875143963390"
"variable1396"," 0.0305288682455124027"
"variable1397"," 0.0639268088630127462"
"variable1398","-0.5979069345567575855"
"variable1399","-0.7370197942301632832"
"variable1400","-0.6795010879669260984"
