"","V1"
"variable1151","-0.035435148283261553"
"variable1152","-0.145236165452792110"
"variable1153","-0.360492311249450692"
"variable1154","-0.523347113188204593"
"variable1155","-0.712243078072466451"
"variable1156","-0.931397658378502191"
"variable1157","-1.119539878980542857"
"variable1158","-1.059212436265769774"
"variable1159","-1.164108321063312745"
"variable1160","-1.270054414253381392"
"variable1161"," 0.613694769610419688"
"variable1162"," 1.342167290496652621"
"variable1163"," 1.533314236762485239"
"variable1164"," 1.923376576270679372"
"variable1165"," 1.966845133870930518"
"variable1166"," 2.000691101383654136"
"variable1167"," 1.540872225435394149"
"variable1168"," 1.311102135363787280"
"variable1169"," 0.930056329662806824"
"variable1170"," 0.718528493635008481"
"variable1171"," 0.059618981396492521"
"variable1172"," 0.006830378824451325"
"variable1173","-0.393715297876196968"
"variable1174","-0.259925241384531325"
"variable1175","-0.477228252662535546"
"variable1176","-0.625380249692774948"
"variable1177","-0.675055646113300489"
"variable1178","-0.790031049237754912"
"variable1179","-1.299232099979370725"
"variable1180","-1.310096272406322537"
"variable1181"," 0.515986373171425150"
"variable1182"," 0.882485970506733830"
"variable1183"," 1.323120299461058691"
"variable1184"," 1.485774536286792236"
"variable1185"," 1.716652480407153458"
"variable1186"," 1.754837940211293246"
"variable1187"," 1.320215121168393901"
"variable1188"," 1.082579975180742338"
"variable1189"," 0.847378275124758717"
"variable1190"," 0.452418643374756846"
"variable1191"," 0.285754571380742839"
"variable1192"," 0.226174417079560541"
"variable1193"," 0.099453973183088018"
"variable1194","-0.136939762853458352"
"variable1195","-0.055712890945383398"
"variable1196","-0.307853145282063145"
"variable1197","-0.528545934531496897"
"variable1198","-0.639156624058630829"
"variable1199","-0.883897821325042132"
"variable1200","-1.259972783872084889"
"variable1201","-0.085059872889261701"
"variable1202"," 0.612359470590159161"
"variable1203"," 0.735371212175215283"
"variable1204"," 1.074347439635677581"
"variable1205"," 1.497721650933601545"
"variable1206"," 1.190847336441724913"
"variable1207"," 1.251439865141732888"
"variable1208"," 0.937089973073820470"
"variable1209"," 0.736764715572602813"
"variable1210"," 0.465626800349355663"
"variable1211"," 0.506637352306656852"
"variable1212"," 0.312814351830394632"
"variable1213"," 0.197871110952265894"
"variable1214"," 0.166025025210446570"
"variable1215"," 0.160530506903124870"
"variable1216"," 0.017067775678071273"
"variable1217","-0.240666385305262104"
"variable1218","-0.489211689984410281"
"variable1219","-0.769038715657824556"
"variable1220","-1.244081472856074733"
"variable1221","-0.168075427843024205"
"variable1222"," 0.179058279319560254"
"variable1223"," 0.699466979775756004"
"variable1224"," 0.713568779868823166"
"variable1225"," 0.835113902195016800"
"variable1226"," 0.930877067916878964"
"variable1227"," 0.972412041321209730"
"variable1228"," 0.699232255559225635"
"variable1229"," 0.580122717914050678"
"variable1230"," 0.344279330544276951"
"variable1231"," 0.539066638485174998"
"variable1232"," 0.412137198778457836"
"variable1233"," 0.534857239535371898"
"variable1234"," 0.342014319785477472"
"variable1235"," 0.359323598771413621"
"variable1236"," 0.207592753431208948"
"variable1237"," 0.027347120633793812"
"variable1238","-0.356946303038146673"
"variable1239","-0.601417471844541196"
"variable1240","-1.010186294660528450"
"variable1241","-0.398128285048533204"
"variable1242","-0.038508288448398806"
"variable1243"," 0.240231790138756451"
"variable1244"," 0.333950506401539893"
"variable1245"," 0.569693573314877133"
"variable1246"," 0.594991021261371711"
"variable1247"," 0.464521902664991160"
"variable1248"," 0.401749945502092143"
"variable1249"," 0.314758720795645430"
"variable1250"," 0.251246140946311813"
"variable1251"," 0.530478906053610699"
"variable1252"," 0.603580274728054422"
"variable1253"," 0.600242287145657305"
"variable1254"," 0.694167822440946991"
"variable1255"," 0.483117756133021936"
"variable1256"," 0.295226758109892629"
"variable1257"," 0.203063698420017591"
"variable1258","-0.039401884627676520"
"variable1259","-0.667043928451830803"
"variable1260","-0.891942440375130263"
"variable1261","-0.530814358509340556"
"variable1262","-0.412328469667366304"
"variable1263","-0.038990398825588163"
"variable1264","-0.090969946470425320"
"variable1265"," 0.015928723802205294"
"variable1266"," 0.102821829959740124"
"variable1267"," 0.120990624039424871"
"variable1268"," 0.407532646912246332"
"variable1269"," 0.287171243728395031"
"variable1270"," 0.469703324101353459"
"variable1271"," 0.559326642715196942"
"variable1272"," 0.699394303967381337"
"variable1273"," 0.793781047431059483"
"variable1274"," 0.812191708026596459"
"variable1275"," 0.837525444710156775"
"variable1276"," 0.618227810122166321"
"variable1277"," 0.245794301611589688"
"variable1278","-0.086430691656893946"
"variable1279","-0.451755460542069831"
"variable1280","-0.851670482933662321"
"variable1281","-0.904057733379244999"
"variable1282","-0.719080598829664575"
"variable1283","-0.565419436131333497"
"variable1284","-0.498311494115757869"
"variable1285","-0.262545437832233552"
"variable1286","-0.165344637409819334"
"variable1287","-0.102644558555948562"
"variable1288"," 0.150772549303559378"
"variable1289"," 0.218935902940094490"
"variable1290"," 0.304386744647647700"
"variable1291"," 0.370188854231096431"
"variable1292"," 0.704304179809871256"
"variable1293"," 0.966427109612758017"
"variable1294"," 0.817933049287251412"
"variable1295"," 0.768924254414025787"
"variable1296"," 0.588940014388876776"
"variable1297"," 0.409027501457971565"
"variable1298"," 0.062405140577726628"
"variable1299","-0.383956144342199213"
"variable1300","-0.781864796737415380"
"variable1301","-1.090318963432622024"
"variable1302","-1.064307094859435532"
"variable1303","-0.711135186120060769"
"variable1304","-0.818123639963168281"
"variable1305","-0.334802156650408134"
"variable1306","-0.635329274435667890"
"variable1307","-0.466645112944274465"
"variable1308","-0.054135660942279340"
"variable1309","-0.040589484637701352"
"variable1310","-0.018081115248830021"
"variable1311"," 0.470500020604217251"
"variable1312"," 0.704168431234169390"
"variable1313"," 1.221309156282865516"
"variable1314"," 1.091310553644893711"
"variable1315"," 0.875950380286748209"
"variable1316"," 0.862428979063515566"
"variable1317"," 0.478261871118819348"
"variable1318"," 0.147153162598568560"
"variable1319","-0.436068492440775168"
"variable1320","-0.762392693469539751"
"variable1321","-1.237217967416153863"
"variable1322","-1.171018521302299220"
"variable1323","-1.012870466930996693"
"variable1324","-0.955553783572074100"
"variable1325","-0.853937295961181064"
"variable1326","-0.784533785699603858"
"variable1327","-0.612786721422053704"
"variable1328","-0.508931710631545520"
"variable1329","-0.229373899673179477"
"variable1330","-0.200411069327184249"
"variable1331"," 0.361605291206705315"
"variable1332"," 0.658279019575749968"
"variable1333"," 0.816322440548921002"
"variable1334"," 0.912855787745103675"
"variable1335"," 0.989877983450902277"
"variable1336"," 0.820249143906895739"
"variable1337"," 0.429304931000779322"
"variable1338"," 0.128969591360564795"
"variable1339","-0.320301321546240247"
"variable1340","-0.896537035898028578"
"variable1341","-1.414159768919709625"
"variable1342","-1.331066648235377237"
"variable1343","-0.997929868825237376"
"variable1344","-1.078559166229059230"
"variable1345","-1.024696788079727749"
"variable1346","-0.835621397202924276"
"variable1347","-0.783026391045973380"
"variable1348","-0.628040553091078979"
"variable1349","-0.366743923940755556"
"variable1350","-0.103755442638493636"
"variable1351"," 0.299098755822368556"
"variable1352"," 0.373195567903262082"
"variable1353"," 0.700470013204400055"
"variable1354"," 0.805275097355468539"
"variable1355"," 0.760507498545849203"
"variable1356"," 0.631051405277028743"
"variable1357"," 0.414558776584395883"
"variable1358"," 0.226093874277031814"
"variable1359","-0.407930283052059584"
"variable1360","-0.773229233510016711"
"variable1361","-1.502734659542161566"
"variable1362","-1.559020843861728345"
"variable1363","-1.111481882759050466"
"variable1364","-1.293528346933909612"
"variable1365","-1.195624228628038743"
"variable1366","-0.954799878725237194"
"variable1367","-1.129493570174997963"
"variable1368","-0.759176794685536782"
"variable1369","-0.537217508042750036"
"variable1370","-0.386271243036162670"
"variable1371"," 0.069826309662671754"
"variable1372"," 0.255448299622133668"
"variable1373"," 0.428510491385387382"
"variable1374"," 0.649665692908378833"
"variable1375"," 0.644158936636116453"
"variable1376"," 0.427125593821133354"
"variable1377"," 0.080888248213314654"
"variable1378","-0.176925897310126728"
"variable1379","-0.435609414746062906"
"variable1380","-0.975712731118141496"
"variable1381","-1.667084321062578756"
"variable1382","-1.622399709848191263"
"variable1383","-1.263450772518054821"
"variable1384","-1.215479448080439839"
"variable1385","-1.440371915047079732"
"variable1386","-1.266146449027837351"
"variable1387","-1.128341639574016009"
"variable1388","-0.971750639536924754"
"variable1389","-0.762968842779930267"
"variable1390","-0.320915387962331433"
"variable1391","-0.147341552893539923"
"variable1392"," 0.048490125406342018"
"variable1393"," 0.305360657247773670"
"variable1394"," 0.465376176957738086"
"variable1395"," 0.312181925368175128"
"variable1396"," 0.171368109920706890"
"variable1397"," 0.253212469040107913"
"variable1398","-0.176799715466950558"
"variable1399","-0.695485779787204939"
"variable1400","-0.671714766745660441"
