"","V1"
"variable189"," 0.6677251869399986051"
"variable190"," 0.2396562805246066352"
"variable191","-0.3539460859371789669"
"variable192","-0.5743742447090840475"
"variable193","-1.1165676355281111132"
"variable194","-1.0203385884739177847"
"variable195","-1.2025079609655131563"
"variable196","-1.2662242442169577838"
"variable197","-1.3096701838428685960"
"variable198","-1.3610045976425091396"
"variable199","-1.4275032611874922672"
"variable1100","-1.5784918571502948303"
"variable1101"," 0.7897361614469814439"
"variable1102"," 1.3630205599822833307"
"variable1103"," 1.5483252481453826377"
"variable1104"," 2.0864904902555974076"
"variable1105"," 2.1780946413686264052"
"variable1106"," 1.9966484489964722027"
"variable1107"," 1.8785533159469189890"
"variable1108"," 1.4274481081095080626"
"variable1109"," 0.8144657354233472146"
"variable1110"," 0.4196946789131141831"
"variable1111","-0.3128387016633309980"
"variable1112","-0.5472863909085184941"
"variable1113","-0.7920482921083347172"
"variable1114","-0.9384750710493513504"
"variable1115","-0.9161189089040898681"
"variable1116","-1.2721867398094883761"
"variable1117","-1.1991099583681394947"
"variable1118","-1.3573485956062267821"
"variable1119","-1.5969797197673136768"
"variable1120","-1.6182008212749698917"
"variable1121"," 0.8967197685653173211"
"variable1122"," 1.4154309077833808761"
"variable1123"," 1.9055436109813850276"
"variable1124"," 2.1980112332309933443"
"variable1125"," 2.4383192607503660909"
"variable1126"," 2.2197308342588368824"
"variable1127"," 1.8917647910533701427"
"variable1128"," 1.3771707807206408081"
"variable1129"," 0.8989207777249121900"
"variable1130"," 0.3902316813860351452"
"variable1131"," 0.0117851410130650116"
"variable1132","-0.2603845908859024338"
"variable1133","-0.6037829158935659191"
"variable1134","-0.6965238481907078949"
"variable1135","-0.9828449780779188183"
"variable1136","-1.1918007062036937160"
"variable1137","-1.1527405622514854677"
"variable1138","-1.2677788443230164628"
"variable1139","-1.5237704888091900823"
"variable1140","-1.3299570458590175281"
"variable1141"," 0.8444820299152262510"
"variable1142"," 1.1429326644449733230"
"variable1143"," 1.8490954419463729863"
"variable1144"," 2.0094057350876552981"
"variable1145"," 2.1708916246805354255"
"variable1146"," 2.0432308319752072734"
"variable1147"," 1.8727762704332517885"
"variable1148"," 1.4055754361699055455"
"variable1149"," 0.9235191490072198750"
"variable1150"," 0.6690461625490362607"
"variable1151"," 0.1995544047093782136"
"variable1152","-0.0375811841449530670"
"variable1153","-0.4880859970605013198"
"variable1154","-0.5350941001224639448"
"variable1155","-0.6183543213417745932"
"variable1156","-0.6957737437546442916"
"variable1157","-1.0082577844766105191"
"variable1158","-1.0164257025031679937"
"variable1159","-1.2185512989578022314"
"variable1160","-1.4046569323309627819"
"variable1161"," 0.6408778852726156883"
"variable1162"," 1.2292336446454519283"
"variable1163"," 1.7709256639888573126"
"variable1164"," 1.8302373898932393637"
"variable1165"," 2.0235118156950986368"
"variable1166"," 1.8038242607518288896"
"variable1167"," 1.7850811110305961904"
"variable1168"," 1.3535506586142656005"
"variable1169"," 0.7812472417918102652"
"variable1170"," 0.3899290290944754100"
"variable1171"," 0.1617092736378623608"
"variable1172"," 0.0125078087132889648"
"variable1173","-0.0916623211376638158"
"variable1174","-0.3230771810802596788"
"variable1175","-0.5251649365748869425"
"variable1176","-0.6904542670431679241"
"variable1177","-0.8502477682059045305"
"variable1178","-0.8351093720555216038"
"variable1179","-0.8708028786746310201"
"variable1180","-1.2123639257430316452"
"variable1181"," 0.4391553088588437403"
"variable1182"," 0.8952348931022765521"
"variable1183"," 1.2288623418030946155"
"variable1184"," 1.5698667058083621839"
"variable1185"," 1.6871866139261808559"
"variable1186"," 1.7051233011964335162"
"variable1187"," 1.3913873653475417047"
"variable1188"," 1.2746887021438269016"
"variable1189"," 0.7754651630914771721"
"variable1190"," 0.3978567604373469679"
"variable1191"," 0.1114231078088065152"
"variable1192"," 0.1753905795308123294"
"variable1193","-0.0790734509543392916"
"variable1194","-0.0654423054701093881"
"variable1195","-0.0009256070096449187"
"variable1196","-0.2602778983678778468"
"variable1197","-0.6902543850428942696"
"variable1198","-0.6186762459826290472"
"variable1199","-0.9876955344283177007"
"variable1200","-1.0469858124015434253"
"variable1201"," 0.0740256177032422580"
"variable1202"," 0.5880584525156242748"
"variable1203"," 1.1126978608431694617"
"variable1204"," 1.3865080057113878809"
"variable1205"," 1.2434039774593343974"
"variable1206"," 1.1578063381752117245"
"variable1207"," 1.1384708432018426638"
"variable1208"," 0.9484566568162307032"
"variable1209"," 0.6341597306058928130"
"variable1210"," 0.4433190675063719555"
"variable1211"," 0.3440120125633755466"
"variable1212"," 0.2806625464866204789"
"variable1213"," 0.3107350695672459473"
"variable1214"," 0.1811508625346464341"
"variable1215"," 0.0470372468430039770"
"variable1216","-0.0417176902427871255"
"variable1217","-0.4014715390199538048"
"variable1218","-0.5508283212160652864"
"variable1219","-0.8367309455841811516"
"variable1220","-1.0472634993969569539"
"variable1221","-0.1876159222141654259"
"variable1222"," 0.1299073333172249545"
"variable1223"," 0.4290657881132816653"
"variable1224"," 0.8138929445271937402"
"variable1225"," 0.9070399986510728763"
"variable1226"," 0.8467693523266331956"
"variable1227"," 0.6441195122774308057"
"variable1228"," 0.6826873003404584361"
"variable1229"," 0.5045053037689127828"
"variable1230"," 0.2783199249415027055"
"variable1231"," 0.4964734679251442961"
"variable1232"," 0.6124882999851437582"
"variable1233"," 0.4940938868701951758"
"variable1234"," 0.3964965594772595914"
"variable1235"," 0.2842950677828068873"
"variable1236"," 0.3364278905272014564"
"variable1237","-0.1122384070147669360"
"variable1238","-0.3167045770335815691"
"variable1239","-0.6260774891615324966"
"variable1240","-0.8160054237812218725"
"variable1241","-0.6345424828905428249"
"variable1242","-0.2058886573343630400"
"variable1243"," 0.2861425534139915294"
"variable1244"," 0.5467192555750941541"
"variable1245"," 0.5036099735283429135"
"variable1246"," 0.4723711344550173274"
"variable1247"," 0.3243703705493136136"
"variable1248"," 0.4104677089351178032"
"variable1249"," 0.5330966439718941574"
"variable1250"," 0.5043502076026182834"
"variable1251"," 0.6169709257855341411"
"variable1252"," 0.6381772387552652193"
"variable1253"," 0.7047071486374294480"
"variable1254"," 0.7141778396125867401"
"variable1255"," 0.5976133085097899977"
"variable1256"," 0.4482845250715603025"
"variable1257"," 0.2954145015870108804"
"variable1258","-0.1775212549274734486"
"variable1259","-0.3499423589807540425"
"variable1260","-0.8443164532605179629"
"variable1261","-0.5689416127272584056"
"variable1262","-0.3692423713820391362"
"variable1263","-0.1816199434364086096"
"variable1264"," 0.2034390420630324270"
"variable1265"," 0.1200945931730710986"
"variable1266"," 0.1103229073973668317"
"variable1267"," 0.2560524297226131063"
"variable1268"," 0.1592594573826107696"
"variable1269"," 0.3562745508293274632"
"variable1270"," 0.3100763768454403713"
"variable1271"," 0.6524834474098123449"
"variable1272"," 0.6207291969825130540"
"variable1273"," 0.8558502320768017757"
"variable1274"," 0.8753228631833270823"
"variable1275"," 0.7139498525571084109"
"variable1276"," 0.4522689882491559565"
"variable1277"," 0.4714004925661762213"
"variable1278","-0.1251766282721768486"
"variable1279","-0.4976127126849936855"
"variable1280","-0.7027774586618508179"
"variable1281","-0.9426286413774299655"
"variable1282","-0.5753120328891021540"
"variable1283","-0.6704988465671095632"
"variable1284","-0.5216957790652840821"
"variable1285","-0.0929611052497343326"
"variable1286","-0.1719536596984811982"
"variable1287"," 0.0220334067329264124"
"variable1288","-0.0399663516274958025"
"variable1289"," 0.1568694150615790317"
"variable1290"," 0.4282660462024667769"
"variable1291"," 0.5504953196378129521"
"variable1292"," 0.4324127988412969081"
"variable1293"," 0.9548454124852961966"
"variable1294"," 1.0802878979871568532"
"variable1295"," 0.8066681085183512456"
"variable1296"," 0.6867617315638677722"
"variable1297"," 0.3003915578285223376"
"variable1298"," 0.0042593289920522821"
"variable1299","-0.5163282229879799790"
"variable1300","-0.6233926505346250035"
"variable1301","-1.0670751384192194156"
"variable1302","-0.9784104895095063759"
"variable1303","-0.8217945917806380729"
"variable1304","-0.5569564247321771022"
"variable1305","-0.4526488534462888014"
"variable1306","-0.5255510548796713532"
"variable1307","-0.1911183537789990228"
"variable1308","-0.2008570171741953514"
"variable1309"," 0.1107918968466967552"
"variable1310"," 0.2659489489928837935"
"variable1311"," 0.3431170626377004762"
"variable1312"," 0.5989868273320335668"
"variable1313"," 0.9029153277825578972"
"variable1314"," 1.0926838262025011517"
"variable1315"," 0.7342994281211281393"
"variable1316"," 0.7938734499078257123"
"variable1317"," 0.5720789061227888883"
"variable1318"," 0.1167073514389730671"
"variable1319","-0.4284451304846597086"
"variable1320","-0.6234478690811715573"
"variable1321","-1.0433946501315687350"
"variable1322","-1.0554415693432404044"
"variable1323","-0.8982843682785449646"
"variable1324","-0.8462735955131174270"
"variable1325","-0.8845381226372901473"
"variable1326","-0.5668576161533623869"
"variable1327","-0.7376061258845962865"
"variable1328","-0.3163655730269477329"
"variable1329","-0.1786575087742138523"
"variable1330"," 0.1088404467512323615"
"variable1331"," 0.2468600196504897870"
"variable1332"," 0.5296886426633368172"
"variable1333"," 0.9619154731535538572"
"variable1334"," 0.9631244562165915957"
"variable1335"," 0.7661278168422651635"
"variable1336"," 0.8397722638918480031"
"variable1337"," 0.3892619182501660946"
"variable1338"," 0.3039682049702936428"
"variable1339","-0.0733549097427335650"
"variable1340","-0.6838980008298057855"
"variable1341","-1.2857129259732165139"
"variable1342","-1.3232914759410991934"
"variable1343","-1.3609481336292106324"
"variable1344","-0.9799115584911514132"
"variable1345","-0.9493787779296080087"
"variable1346","-0.8521838954668775612"
"variable1347","-0.7001715519707339963"
"variable1348","-0.6339878714458642150"
"variable1349","-0.2645659207372770272"
"variable1350","-0.0520258747151666548"
"variable1351","-0.0009934529985665963"
"variable1352"," 0.5170996682346965523"
"variable1353"," 0.7290750657974225390"
"variable1354"," 0.7453450938540600035"
"variable1355"," 0.6250256640188427415"
"variable1356"," 0.5383684673762378914"
"variable1357"," 0.2742073003212210924"
"variable1358"," 0.1000541574660411687"
"variable1359","-0.2618026336605730475"
"variable1360","-0.8722030962405333820"
"variable1361","-1.4762627481866978929"
"variable1362","-1.3357620583406331072"
"variable1363","-1.4674977785510776584"
"variable1364","-1.1434202058468441177"
"variable1365","-1.0697370154612779736"
"variable1366","-0.7186167987685303515"
"variable1367","-1.0737790560930646766"
"variable1368","-0.7882327876101309361"
"variable1369","-0.4186873977866185648"
"variable1370","-0.3031767839463502812"
"variable1371"," 0.0100281987728300034"
"variable1372"," 0.2823133383367822935"
"variable1373"," 0.5859764761524430821"
"variable1374"," 0.7621281094906700027"
"variable1375"," 0.8189264834476195354"
"variable1376"," 0.2706167462890958775"
"variable1377"," 0.1033676397434608457"
"variable1378","-0.2863609204597097890"
"variable1379","-0.6631864259815524187"
"variable1380","-1.1425083685434413994"
"variable1381","-1.5643887919799324138"
"variable1382","-1.4736314719754137759"
"variable1383","-1.5760034813526304642"
"variable1384","-1.5031642219069873967"
"variable1385","-1.3923462216479829401"
"variable1386","-1.2322860040337262344"
"variable1387","-0.9942493569910951789"
"variable1388","-0.8943719369638394312"
"variable1389","-0.7607652468535835988"
"variable1390","-0.2951648052265040678"
"variable1391","-0.2612017864539383782"
"variable1392"," 0.2018430471150768624"
"variable1393"," 0.3805099414226958410"
"variable1394"," 0.5243208204216051049"
"variable1395"," 0.4813016599961273956"
"variable1396"," 0.3597633806263014211"
"variable1397"," 0.0893397061114275942"
"variable1398","-0.3347697653191445966"
"variable1399","-0.6537191817027041552"
"variable1400","-1.0679230860288650984"
