"","V1"
"variable1297"," 0.307646117133243302"
"variable1298","-0.232071231586255977"
"variable1299","-0.280040582650414427"
"variable1300","-0.751207762603376850"
"variable1301","-1.356381473517418890"
"variable1302","-0.932637429385484107"
"variable1303","-0.925824949193349567"
"variable1304","-0.729373136011946643"
"variable1305","-0.590136967204480167"
"variable1306","-0.592474841721302825"
"variable1307","-0.320153760023940415"
"variable1308","-0.088154667100700024"
"variable1309","-0.200440785980152081"
"variable1310"," 0.122629112747392063"
"variable1311"," 0.482053896894835687"
"variable1312"," 0.735233657724936873"
"variable1313"," 0.852893625845862369"
"variable1314"," 1.070915416832941780"
"variable1315"," 0.941955566043365167"
"variable1316"," 0.819006049254709323"
"variable1317"," 0.593616292883593299"
"variable1318"," 0.181994249635420380"
"variable1319","-0.290927402129462498"
"variable1320","-0.671090776057402749"
"variable1321","-1.327489877657188400"
"variable1322","-1.072232495934068996"
"variable1323","-1.097913438292392518"
"variable1324","-1.020661952994043720"
"variable1325","-1.042468433680142637"
"variable1326","-0.812333804352686872"
"variable1327","-0.460620460695939871"
"variable1328","-0.515949117419921222"
"variable1329","-0.345185541199741208"
"variable1330"," 0.292247522062090759"
"variable1331"," 0.179456542888700415"
"variable1332"," 0.729662226924971291"
"variable1333"," 0.892576473319200092"
"variable1334"," 1.219357499695346903"
"variable1335"," 0.932903301989107425"
"variable1336"," 0.664850649254491999"
"variable1337"," 0.595023878125564454"
"variable1338","-0.010545013106826914"
"variable1339","-0.470708481698471570"
"variable1340","-0.570275365674512313"
"variable1341","-1.333350843685029208"
"variable1342","-1.182832073784258586"
"variable1343","-1.447191157272873951"
"variable1344","-1.315505960352875814"
"variable1345","-1.033844012102637100"
"variable1346","-0.878828956708893161"
"variable1347","-0.662363357319533774"
"variable1348","-0.644190148506216143"
"variable1349","-0.196261999909223744"
"variable1350","-0.024873756070192862"
"variable1351"," 0.012457704006814729"
"variable1352"," 0.626722950862057315"
"variable1353"," 0.530839620084620378"
"variable1354"," 0.946048014335963527"
"variable1355"," 0.741318309759976923"
"variable1356"," 0.880829741600270610"
"variable1357"," 0.121762605233414811"
"variable1358","-0.019271050717997944"
"variable1359","-0.410011129125635365"
"variable1360","-0.878013813312077285"
"variable1361","-1.467418964158022199"
"variable1362","-1.568140928339816664"
"variable1363","-1.375527099942439380"
"variable1364","-1.417497403033290082"
"variable1365","-1.363376314635729614"
"variable1366","-1.230793935696070873"
"variable1367","-1.024807651221181004"
"variable1368","-0.759675642032557885"
"variable1369","-0.636502435433281555"
"variable1370","-0.303292841499228971"
"variable1371"," 0.106579620180388579"
"variable1372"," 0.549723855016562513"
"variable1373"," 0.662444691526279827"
"variable1374"," 0.693358388813378967"
"variable1375"," 0.654759964116561122"
"variable1376"," 0.498700128366859841"
"variable1377"," 0.300136448704482195"
"variable1378","-0.005439193660282921"
"variable1379","-0.632362744420139511"
"variable1380","-0.769566128406510841"
"variable1381","-1.615082777506197775"
"variable1382","-1.435294356348757239"
"variable1383","-1.315978839028591585"
"variable1384","-1.378811121410866258"
"variable1385","-1.376816022495810365"
"variable1386","-1.080159737852327551"
"variable1387","-1.075335259544530908"
"variable1388","-0.927760452435599348"
"variable1389","-0.742983263551451500"
"variable1390","-0.558165410314462207"
"variable1391","-0.149314269561302032"
"variable1392"," 0.140105740949616087"
"variable1393"," 0.348160404233282650"
"variable1394"," 0.349214248010965622"
"variable1395"," 0.557680751589956003"
"variable1396"," 0.116398195353613287"
"variable1397"," 0.093645479015430300"
"variable1398","-0.210601010588525178"
"variable1399","-0.649289973149603572"
"variable1400","-1.132619684880078026"
