"","V1"
"variable1151"," 0.1801058925845568925"
"variable1152","-0.1545295410954825033"
"variable1153","-0.2993800470498277355"
"variable1154","-0.5983344502135576892"
"variable1155","-0.7449255875482174716"
"variable1156","-1.0254259590384395828"
"variable1157","-0.7806402945848213148"
"variable1158","-1.1006654768926529275"
"variable1159","-1.4077821215894699147"
"variable1160","-1.4032558889903401500"
"variable1161"," 0.8127455592560328679"
"variable1162"," 1.1538344850632316074"
"variable1163"," 1.5399127777564447506"
"variable1164"," 1.9430763748455435191"
"variable1165"," 1.9507547376222580393"
"variable1166"," 1.9485709292454103103"
"variable1167"," 1.3826126212456153475"
"variable1168"," 1.3329091042737071238"
"variable1169"," 0.9433244841163578309"
"variable1170"," 0.4416948465735457963"
"variable1171"," 0.2460418627918148082"
"variable1172","-0.0278936527879077370"
"variable1173","-0.1386005586945762147"
"variable1174","-0.2219705609354619691"
"variable1175","-0.3713160291089732112"
"variable1176","-0.6466417863986717585"
"variable1177","-0.6439441769558983397"
"variable1178","-0.9623117034477114418"
"variable1179","-1.0364383032439123955"
"variable1180","-1.2263400566020785654"
"variable1181"," 0.2479513368955646724"
"variable1182"," 0.7318122685116741355"
"variable1183"," 1.3759159817826236427"
"variable1184"," 1.6823363024126978260"
"variable1185"," 1.5470211792112269489"
"variable1186"," 1.5933463281650703802"
"variable1187"," 1.2613458475752974408"
"variable1188"," 0.9204256654427713791"
"variable1189"," 0.9091939685314968100"
"variable1190"," 0.5762032771828921041"
"variable1191"," 0.3726779193144121871"
"variable1192"," 0.1895229736843676571"
"variable1193","-0.0987707543234049717"
"variable1194","-0.0519470999587954216"
"variable1195","-0.2724971060554435831"
"variable1196","-0.2665564218505606098"
"variable1197","-0.3680447712438086327"
"variable1198","-0.5859412350935995217"
"variable1199","-1.0057897383853955375"
"variable1200","-1.4685999700293008718"
"variable1201"," 0.1319924925408155758"
"variable1202"," 0.5774592258772058839"
"variable1203"," 0.9577034867742336699"
"variable1204"," 1.2049495087829742435"
"variable1205"," 1.3070683570543863983"
"variable1206"," 1.3105241660897779532"
"variable1207"," 1.3068657885463712542"
"variable1208"," 0.9881350058220687016"
"variable1209"," 0.6523086436288905166"
"variable1210"," 0.5709855112079917916"
"variable1211"," 0.2366457413398455611"
"variable1212"," 0.3605928312170227357"
"variable1213"," 0.2242930737729064428"
"variable1214"," 0.2411827941392879204"
"variable1215"," 0.0483869344098639270"
"variable1216","-0.0599503571021310910"
"variable1217","-0.3136473194265989028"
"variable1218","-0.3950808202681520553"
"variable1219","-0.8424855725056787925"
"variable1220","-1.0454399226080857144"
"variable1221","-0.0208470802658481946"
"variable1222"," 0.7436297028476590576"
"variable1223"," 0.7660947986420798550"
"variable1224"," 0.7325797711231085696"
"variable1225"," 0.8450000087557557604"
"variable1226"," 0.8914831341743034709"
"variable1227"," 0.8073590258802857411"
"variable1228"," 0.7466502489279068788"
"variable1229"," 0.7041540771294219070"
"variable1230"," 0.5220811658944496392"
"variable1231"," 0.3577482291596222885"
"variable1232"," 0.3242674789998237217"
"variable1233"," 0.3925864509719916295"
"variable1234"," 0.3992073180985978853"
"variable1235"," 0.4507009102258137667"
"variable1236"," 0.0406440304482218323"
"variable1237","-0.2285174727297282771"
"variable1238","-0.1752831949193696670"
"variable1239","-0.8601607431265203552"
"variable1240","-1.0295629024526136153"
"variable1241","-0.4490946455327647358"
"variable1242"," 0.0173474648387201280"
"variable1243"," 0.3939603837319051172"
"variable1244"," 0.4913345142876160976"
"variable1245"," 0.3281456599263716800"
"variable1246"," 0.3644414319002866609"
"variable1247"," 0.4372505336857140379"
"variable1248"," 0.4832152927240495055"
"variable1249"," 0.4094456653953804093"
"variable1250"," 0.6446075779324558219"
"variable1251"," 0.5846347149064647919"
"variable1252"," 0.6257781231891121898"
"variable1253"," 0.6597927850873850364"
"variable1254"," 0.5986121598097915442"
"variable1255"," 0.7092468514208590813"
"variable1256"," 0.3497056003827848092"
"variable1257"," 0.3594946936397124260"
"variable1258"," 0.0092661039424674629"
"variable1259","-0.4217167866248896502"
"variable1260","-0.8410051583854225576"
"variable1261","-0.7546094747034479688"
"variable1262","-0.5146664122537132346"
"variable1263","-0.1781608301156516472"
"variable1264","-0.0349828529047641751"
"variable1265"," 0.1174693149428290562"
"variable1266"," 0.2905758157428590116"
"variable1267"," 0.1692068540248876096"
"variable1268"," 0.1556658262358484035"
"variable1269"," 0.3829760189247527480"
"variable1270"," 0.2874602728588631084"
"variable1271"," 0.4719219111227357377"
"variable1272"," 0.7731413030768999883"
"variable1273"," 0.8381069367442893769"
"variable1274"," 0.7095229597553036616"
"variable1275"," 0.6127245853969209843"
"variable1276"," 0.4112861345372226252"
"variable1277"," 0.1679685768986775574"
"variable1278","-0.2027186218827082276"
"variable1279","-0.3239549317164112652"
"variable1280","-0.9277983989144991117"
"variable1281","-0.7660579508927396475"
"variable1282","-0.6888787396094924187"
"variable1283","-0.7136694303090073133"
"variable1284","-0.3714505934944963284"
"variable1285","-0.3289671883363508575"
"variable1286","-0.3478415781595117218"
"variable1287","-0.0381703934012565943"
"variable1288","-0.0008814085966302801"
"variable1289","-0.0575791231244809770"
"variable1290"," 0.4405521448122178274"
"variable1291"," 0.8053765798888407046"
"variable1292"," 0.7822039775608025103"
"variable1293"," 0.8949705715399374206"
"variable1294"," 0.8558568880607339002"
"variable1295"," 0.9126322910351031270"
"variable1296"," 0.5877871637590686982"
"variable1297"," 0.5209717006104803705"
"variable1298"," 0.0056889077129963148"
"variable1299","-0.5365640360955469257"
"variable1300","-0.8072617958534017424"
"variable1301","-1.0970072446997993776"
"variable1302","-1.1493292882626409135"
"variable1303","-0.8128717700696267423"
"variable1304","-0.6349089693498071174"
"variable1305","-0.5148088737805798232"
"variable1306","-0.7561643635685255660"
"variable1307","-0.4978032799699273481"
"variable1308","-0.1860715730592283346"
"variable1309","-0.0568960463312384312"
"variable1310"," 0.1108579399823333839"
"variable1311"," 0.4080027948360120393"
"variable1312"," 0.7752749688953932683"
"variable1313"," 0.8939663315637136343"
"variable1314"," 1.1142008294407390601"
"variable1315"," 0.9081910536122631550"
"variable1316"," 0.7628108308417239636"
"variable1317"," 0.6748395152837308730"
"variable1318"," 0.1126831120165410344"
"variable1319","-0.2994964785927535789"
"variable1320","-0.6716148720814362205"
"variable1321","-1.1940331853009085172"
"variable1322","-1.1493736701383245880"
"variable1323","-0.9649270415084141295"
"variable1324","-0.8428799522081229512"
"variable1325","-0.7103263710792144803"
"variable1326","-0.7249385044293799041"
"variable1327","-0.7247806274959854855"
"variable1328","-0.7129544085568216838"
"variable1329","-0.4526701549782269351"
"variable1330"," 0.0656055598217471364"
"variable1331"," 0.3268461234922803715"
"variable1332"," 0.5936281685796033214"
"variable1333"," 1.0044489796036524254"
"variable1334"," 1.0266930377274847697"
"variable1335"," 1.0398311703027340869"
"variable1336"," 0.8803454530493641794"
"variable1337"," 0.3745018191379708705"
"variable1338","-0.2717316239602499128"
"variable1339","-0.3400970729562744488"
"variable1340","-0.5136990804424077517"
"variable1341","-1.4029224279260992247"
"variable1342","-1.3766119476581606396"
"variable1343","-1.1858491809019526819"
"variable1344","-0.8274812124138060110"
"variable1345","-1.1529120878971639286"
"variable1346","-0.8969232824885735589"
"variable1347","-0.9189522443285452757"
"variable1348","-0.7745587228132885249"
"variable1349","-0.2924156472872592172"
"variable1350","-0.0623424828374845100"
"variable1351"," 0.1621655990156424254"
"variable1352"," 0.6223059224710288939"
"variable1353"," 0.8197943285674452740"
"variable1354"," 0.7921946417519962758"
"variable1355"," 0.7486927848026796450"
"variable1356"," 0.8719533426873801174"
"variable1357"," 0.1929385820351023906"
"variable1358"," 0.0917367359786134540"
"variable1359","-0.2108488740570028663"
"variable1360","-0.4630223521524604591"
"variable1361","-1.5717322653483303263"
"variable1362","-1.5457009330821744886"
"variable1363","-1.5148995808618299641"
"variable1364","-1.0104137967401820575"
"variable1365","-1.3440276741272554339"
"variable1366","-1.2698297995524527870"
"variable1367","-1.0459292287213926009"
"variable1368","-0.7832016681715294748"
"variable1369","-0.3955137278491753783"
"variable1370","-0.1663967063773162391"
"variable1371","-0.0309291795527372668"
"variable1372"," 0.2118694929261938920"
"variable1373"," 0.4977413969821092854"
"variable1374"," 0.6816730628093101707"
"variable1375"," 0.5747324623856037151"
"variable1376"," 0.4893613595832945751"
"variable1377"," 0.1308266917039511701"
"variable1378","-0.1448674609747909181"
"variable1379","-0.3068275219469789317"
"variable1380","-0.9276974522088746733"
"variable1381","-1.6783548389009730339"
"variable1382","-1.6838999469840596479"
"variable1383","-1.4461165848563743985"
"variable1384","-1.5671711171762923165"
"variable1385","-1.3912781948791295150"
"variable1386","-1.1110046287647941110"
"variable1387","-1.1021252266483463345"
"variable1388","-0.8509491535706984466"
"variable1389","-0.5856985691108298475"
"variable1390","-0.6395458088008383335"
"variable1391","-0.0765633535380261243"
"variable1392"," 0.2308726368973519072"
"variable1393"," 0.1915919852178662453"
"variable1394"," 0.4342263018655326823"
"variable1395"," 0.4767674817171974611"
"variable1396"," 0.3860193283961173005"
"variable1397"," 0.0425681177749830247"
"variable1398","-0.6210833734204873613"
"variable1399","-0.6619670434891917754"
"variable1400","-0.8833556367387405128"
