"","V1"
"variable1137","-1.16843377005504245"
"variable1138","-1.38274936631346179"
"variable1139","-1.52852529851012764"
"variable1140","-1.54392305287448117"
"variable1141"," 0.72625077580801778"
"variable1142"," 1.32752782948870030"
"variable1143"," 1.88946606661625438"
"variable1144"," 1.95145892803379040"
"variable1145"," 2.07814574123069740"
"variable1146"," 2.16410291279169043"
"variable1147"," 1.95318642190842295"
"variable1148"," 1.27198925926224904"
"variable1149"," 1.05278471012879860"
"variable1150"," 0.50110054237472623"
"variable1151"," 0.11990099633916590"
"variable1152","-0.11367824899786419"
"variable1153","-0.33157253647587348"
"variable1154","-0.48807945995631424"
"variable1155","-0.64753548031929209"
"variable1156","-1.01693665151521295"
"variable1157","-0.78270727401348894"
"variable1158","-0.99784188662921069"
"variable1159","-1.14237892942622432"
"variable1160","-1.32016886142626166"
"variable1161"," 0.60103531159964785"
"variable1162"," 1.22236412757770374"
"variable1163"," 1.60851872149002606"
"variable1164"," 1.77372027250959019"
"variable1165"," 2.04734713699378990"
"variable1166"," 2.09653650815204529"
"variable1167"," 1.79519831394786400"
"variable1168"," 1.19398431882537803"
"variable1169"," 0.90383204430040265"
"variable1170"," 0.40318577842233627"
"variable1171"," 0.19952975033468484"
"variable1172","-0.16022422384798002"
"variable1173","-0.22068426818063058"
"variable1174","-0.33857202164430072"
"variable1175","-0.41689662805699390"
"variable1176","-0.60884110037098405"
"variable1177","-0.86066660242771553"
"variable1178","-1.05761511252729479"
"variable1179","-1.18405181081302691"
"variable1180","-1.08481148577901121"
"variable1181"," 0.11519969121914675"
"variable1182"," 0.82898827229129946"
"variable1183"," 1.40904713038401552"
"variable1184"," 1.64865697637153885"
"variable1185"," 1.61155355596788308"
"variable1186"," 1.58881723328536895"
"variable1187"," 1.54822158332287585"
"variable1188"," 1.26552282570901409"
"variable1189"," 0.83486348400692489"
"variable1190"," 0.63752828923393257"
"variable1191"," 0.48755694036222536"
"variable1192","-0.07654971635066363"
"variable1193","-0.13331829630384825"
"variable1194","-0.17796946977740566"
"variable1195","-0.20335319743727356"
"variable1196","-0.55522482745992041"
"variable1197","-0.42399266024252896"
"variable1198","-0.58157298851801709"
"variable1199","-0.90177831600754821"
"variable1200","-1.05923648676087945"
"variable1201"," 0.09362357910102816"
"variable1202"," 0.69281000953377969"
"variable1203"," 1.10294226318117916"
"variable1204"," 1.31621814339449950"
"variable1205"," 1.14785254867068542"
"variable1206"," 1.44698526339701039"
"variable1207"," 1.30122061799072997"
"variable1208"," 0.79907334914257866"
"variable1209"," 0.60400882223056662"
"variable1210"," 0.68445559183638371"
"variable1211"," 0.55966211715537950"
"variable1212"," 0.28099040544619230"
"variable1213"," 0.27923322786206789"
"variable1214"," 0.24185599270483127"
"variable1215"," 0.16555082037895946"
"variable1216","-0.22070407792541552"
"variable1217","-0.54682103516612657"
"variable1218","-0.48901246734169251"
"variable1219","-0.72034119441023148"
"variable1220","-1.22541378091533049"
"variable1221","-0.28412133377524251"
"variable1222"," 0.28482114709247508"
"variable1223"," 0.61861379494423696"
"variable1224"," 0.83772945090299977"
"variable1225"," 1.04085519841128749"
"variable1226"," 0.85074592681318262"
"variable1227"," 0.75882907105310737"
"variable1228"," 0.47336110911991636"
"variable1229"," 0.51810268059635767"
"variable1230"," 0.47584796719154532"
"variable1231"," 0.35092880632773449"
"variable1232"," 0.57939094360414500"
"variable1233"," 0.46659432393661637"
"variable1234"," 0.37209614399641466"
"variable1235"," 0.28386391358683027"
"variable1236"," 0.24287626830932224"
"variable1237","-0.12559757893360601"
"variable1238","-0.42563703691135490"
"variable1239","-0.72090390518900738"
"variable1240","-1.05508556671187592"
"variable1241","-0.54943888119585971"
"variable1242","-0.19043407854374722"
"variable1243"," 0.05093121045780760"
"variable1244"," 0.44913487343993685"
"variable1245"," 0.46502210579356379"
"variable1246"," 0.47606904987727455"
"variable1247"," 0.58670041320584254"
"variable1248"," 0.74266452435526753"
"variable1249"," 0.31070675048323426"
"variable1250"," 0.60263459426897914"
"variable1251"," 0.60989461329843242"
"variable1252"," 0.50236145010623912"
"variable1253"," 0.52118917595115133"
"variable1254"," 0.55383589181425785"
"variable1255"," 0.41421098439064175"
"variable1256"," 0.44516890373640561"
"variable1257","-0.23735235676551611"
"variable1258","-0.11982328819506256"
"variable1259","-0.45071661954461884"
"variable1260","-0.73097855471051854"
"variable1261","-0.63254387933121503"
"variable1262","-0.29956687113755870"
"variable1263","-0.15353437263672129"
"variable1264","-0.10159342057018028"
"variable1265"," 0.02501135861793151"
"variable1266"," 0.05747475026499441"
"variable1267"," 0.17222377986373250"
"variable1268"," 0.12960649604494823"
"variable1269"," 0.23663293285823711"
"variable1270"," 0.40409938566704934"
"variable1271"," 0.48674751520147636"
"variable1272"," 0.73671106416941456"
"variable1273"," 0.76864163918740613"
"variable1274"," 0.78739119764881194"
"variable1275"," 0.84610470082398259"
"variable1276"," 0.58634862879067595"
"variable1277"," 0.31601250031514605"
"variable1278"," 0.05375043175742020"
"variable1279","-0.35706611650148401"
"variable1280","-0.62666622173546416"
"variable1281","-0.83633787380956293"
"variable1282","-0.41245819183744270"
"variable1283","-0.61493868266668938"
"variable1284","-0.24943265610769214"
"variable1285","-0.28409680918776642"
"variable1286","-0.21302670921484501"
"variable1287","-0.27567730471298990"
"variable1288"," 0.04950062493843053"
"variable1289"," 0.06544664264573974"
"variable1290"," 0.31464143263083677"
"variable1291"," 0.55264063097793681"
"variable1292"," 0.70184582194085610"
"variable1293"," 0.93416700881983550"
"variable1294"," 1.08216629884330762"
"variable1295"," 0.84177143112576358"
"variable1296"," 0.76017169335223167"
"variable1297"," 0.38912914304240204"
"variable1298"," 0.10376336156094457"
"variable1299","-0.49282555263144079"
"variable1300","-0.80452840558561145"
"variable1301","-1.23731334619734978"
"variable1302","-1.17574239810173387"
"variable1303","-0.82444132960963201"
"variable1304","-0.77135762201704505"
"variable1305","-0.73287229688192412"
"variable1306","-0.64579715733772591"
"variable1307","-0.39438612274119095"
"variable1308","-0.05015267890120377"
"variable1309"," 0.17221326239811896"
"variable1310"," 0.17546295999555664"
"variable1311"," 0.43409932153128644"
"variable1312"," 0.73730233223021979"
"variable1313"," 0.83393797624414956"
"variable1314"," 1.23821499847974126"
"variable1315"," 0.87919931652570316"
"variable1316"," 0.64415746322678646"
"variable1317"," 0.61802248349975797"
"variable1318"," 0.06586854959614585"
"variable1319","-0.51408251123358162"
"variable1320","-0.72324771119482145"
"variable1321","-1.33463752624321463"
"variable1322","-1.10120729214406188"
"variable1323","-0.84730032409849942"
"variable1324","-0.97304386506362928"
"variable1325","-0.78212335059577298"
"variable1326","-0.71280030241725623"
"variable1327","-0.52254140461047127"
"variable1328","-0.21841434568518120"
"variable1329","-0.36846340497040941"
"variable1330"," 0.04066932568659424"
"variable1331"," 0.30855563468676561"
"variable1332"," 0.72082725697241812"
"variable1333"," 0.86642977678466848"
"variable1334"," 1.06411461437783661"
"variable1335"," 1.14014106898149414"
"variable1336"," 0.71411813888531828"
"variable1337"," 0.43117370873437216"
"variable1338","-0.12949586139366517"
"variable1339","-0.26400803004674694"
"variable1340","-0.56363871511967711"
"variable1341","-1.50297952398614165"
"variable1342","-1.18648013117479967"
"variable1343","-1.09901949420140599"
"variable1344","-1.08541784475187830"
"variable1345","-1.03937429116858482"
"variable1346","-1.06774027713836106"
"variable1347","-0.71351883476214883"
"variable1348","-0.70742650439237986"
"variable1349","-0.45783517161540721"
"variable1350","-0.18610873619602547"
"variable1351"," 0.16678582950430684"
"variable1352"," 0.57934610723235280"
"variable1353"," 0.87748550045434615"
"variable1354"," 0.96773765271357581"
"variable1355"," 0.72721596607297656"
"variable1356"," 0.53848368629918175"
"variable1357"," 0.33330417452023176"
"variable1358"," 0.02144427664248870"
"variable1359","-0.47883665949603454"
"variable1360","-0.75266612612904837"
"variable1361","-1.49203925314934693"
"variable1362","-1.48124479412384824"
"variable1363","-1.36761422948399636"
"variable1364","-1.28216036257643173"
"variable1365","-1.38565218633646392"
"variable1366","-1.33162599439852269"
"variable1367","-0.98907226261852099"
"variable1368","-0.80789720067742321"
"variable1369","-0.46181036534679276"
"variable1370","-0.12222914337858848"
"variable1371","-0.05348863439243082"
"variable1372"," 0.27594070180057623"
"variable1373"," 0.57427286930577914"
"variable1374"," 0.70310359527577870"
"variable1375"," 0.81930595535370521"
"variable1376"," 0.35462765801790480"
"variable1377"," 0.19992669748690520"
"variable1378","-0.15683001941797953"
"variable1379","-0.32724124606302707"
"variable1380","-0.36746832824596748"
"variable1381","-1.34898682803328995"
"variable1382","-1.48909168878733777"
"variable1383","-1.56225004074115748"
"variable1384","-1.44539571539737444"
"variable1385","-1.61427343915756016"
"variable1386","-1.61643231073600924"
"variable1387","-1.19677092467842328"
"variable1388","-0.94300387127361396"
"variable1389","-0.80363200805407597"
"variable1390","-0.44585624434665883"
"variable1391","-0.15707225359289539"
"variable1392"," 0.14421160508300870"
"variable1393"," 0.31011777666443163"
"variable1394"," 0.41089844215913385"
"variable1395"," 0.54015165115685548"
"variable1396"," 0.20793646727038426"
"variable1397"," 0.06322152646065005"
"variable1398","-0.28837583940313510"
"variable1399","-0.54759157303150818"
"variable1400","-0.52968993405337683"
