"","V1"
"variable1117","-1.32785089678032375"
"variable1118","-1.35231905020217047"
"variable1119","-1.47228576664052424"
"variable1120","-1.58278909408187496"
"variable1121"," 0.74871697052321495"
"variable1122"," 1.47953674065689578"
"variable1123"," 1.94397540128587809"
"variable1124"," 2.11189098196529201"
"variable1125"," 2.20150724074516457"
"variable1126"," 1.94183158234145070"
"variable1127"," 1.66629918397998145"
"variable1128"," 1.41063451955930375"
"variable1129"," 0.76971543543297982"
"variable1130"," 0.54670304141369164"
"variable1131","-0.04821092446317209"
"variable1132","-0.24509760285855897"
"variable1133","-0.37427717984242875"
"variable1134","-0.78071007432348771"
"variable1135","-0.90169688742874665"
"variable1136","-1.07589409131227964"
"variable1137","-1.17150489521308687"
"variable1138","-1.37978728935573525"
"variable1139","-1.52258984789105956"
"variable1140","-1.56367177291557358"
"variable1141"," 0.71176925727131846"
"variable1142"," 1.32476310793574936"
"variable1143"," 1.88581161710890055"
"variable1144"," 1.93018567848707590"
"variable1145"," 2.05491797267963738"
"variable1146"," 2.15974382654197017"
"variable1147"," 1.97620205778918279"
"variable1148"," 1.26883832812032904"
"variable1149"," 1.04437383052679822"
"variable1150"," 0.50698236607797142"
"variable1151"," 0.10811278714419005"
"variable1152","-0.12535554883937791"
"variable1153","-0.32066912995321661"
"variable1154","-0.48104346438556261"
"variable1155","-0.64400865060766566"
"variable1156","-1.02779638385672389"
"variable1157","-0.76634314529542313"
"variable1158","-0.99614771544909786"
"variable1159","-1.14993958542796881"
"variable1160","-1.30392464333507951"
"variable1161"," 0.59647329071024568"
"variable1162"," 1.23389782124636604"
"variable1163"," 1.61073618769239579"
"variable1164"," 1.75774360070577140"
"variable1165"," 2.03360333854508291"
"variable1166"," 2.09236510942378073"
"variable1167"," 1.80108418660227665"
"variable1168"," 1.18795358566203024"
"variable1169"," 0.90343981949882401"
"variable1170"," 0.40180620529260103"
"variable1171"," 0.18996558736861163"
"variable1172","-0.17060218225137458"
"variable1173","-0.22465564566931165"
"variable1174","-0.35169708638336084"
"variable1175","-0.42245196883390673"
"variable1176","-0.61413861133048542"
"variable1177","-0.84509281269323955"
"variable1178","-1.06333731553200384"
"variable1179","-1.19869643565022677"
"variable1180","-1.07501673373451045"
"variable1181"," 0.09794360782585659"
"variable1182"," 0.84252972600922249"
"variable1183"," 1.41264210174276506"
"variable1184"," 1.63039741664575288"
"variable1185"," 1.59540532356963860"
"variable1186"," 1.59499006417838363"
"variable1187"," 1.55823187368773608"
"variable1188"," 1.26821441123687184"
"variable1189"," 0.83514214431944322"
"variable1190"," 0.65037382440046876"
"variable1191"," 0.49607219190450291"
"variable1192","-0.09567676299639928"
"variable1193","-0.15089331662761621"
"variable1194","-0.19072319948952535"
"variable1195","-0.20338930155244833"
"variable1196","-0.55322709451291996"
"variable1197","-0.41294300044164239"
"variable1198","-0.56579518094125969"
"variable1199","-0.88752574112249416"
"variable1200","-1.05426032411977899"
"variable1201"," 0.09196832946917073"
"variable1202"," 0.71242229706574389"
"variable1203"," 1.11698184983283788"
"variable1204"," 1.30974444974122028"
"variable1205"," 1.15214508159409834"
"variable1206"," 1.46109183376069374"
"variable1207"," 1.31443995993906815"
"variable1208"," 0.79568737092403830"
"variable1209"," 0.60523285045102404"
"variable1210"," 0.69390652222498728"
"variable1211"," 0.55436637426701618"
"variable1212"," 0.28663258877490866"
"variable1213"," 0.27469430705937020"
"variable1214"," 0.24777261005382972"
"variable1215"," 0.17460750451144802"
"variable1216","-0.22042944509226872"
"variable1217","-0.57232684289585212"
"variable1218","-0.48249571389326834"
"variable1219","-0.71605696048122691"
"variable1220","-1.23746746151799947"
"variable1221","-0.29475777934707376"
"variable1222"," 0.28430012168875785"
"variable1223"," 0.62728677017679257"
"variable1224"," 0.82914324590198496"
"variable1225"," 1.05248362107064719"
"variable1226"," 0.84875386086663052"
"variable1227"," 0.75265377256431010"
"variable1228"," 0.46155855399585655"
"variable1229"," 0.50495281317830909"
"variable1230"," 0.47939088870037527"
"variable1231"," 0.34385250663763489"
"variable1232"," 0.58591904860905075"
"variable1233"," 0.47138768902344796"
"variable1234"," 0.36662116303750980"
"variable1235"," 0.28334573190779555"
"variable1236"," 0.24176791861475644"
"variable1237","-0.14651643510722856"
"variable1238","-0.43970885005616023"
"variable1239","-0.74288300627085813"
"variable1240","-1.06505320511949275"
"variable1241","-0.54743061504809409"
"variable1242","-0.19026213047392598"
"variable1243"," 0.04143478776139158"
"variable1244"," 0.44191986025204255"
"variable1245"," 0.46259508435481927"
"variable1246"," 0.47911497946162679"
"variable1247"," 0.59224161391333019"
"variable1248"," 0.75755586455121782"
"variable1249"," 0.30222448028674986"
"variable1250"," 0.61419233845294519"
"variable1251"," 0.60258696990931093"
"variable1252"," 0.48899699771848465"
"variable1253"," 0.50428198660881041"
"variable1254"," 0.54802030317806072"
"variable1255"," 0.41172378422050326"
"variable1256"," 0.45001800938399988"
"variable1257","-0.25105009080287422"
"variable1258","-0.11713630807228130"
"variable1259","-0.43506750904600561"
"variable1260","-0.73082465877835345"
"variable1261","-0.63764399409207562"
"variable1262","-0.28168695664416565"
"variable1263","-0.14301316149457793"
"variable1264","-0.09462488930613666"
"variable1265"," 0.01992987093252170"
"variable1266"," 0.04385936737249239"
"variable1267"," 0.16552903323133794"
"variable1268"," 0.14524181499101507"
"variable1269"," 0.24113616960083173"
"variable1270"," 0.39925891007591324"
"variable1271"," 0.48615460752071521"
"variable1272"," 0.74254487236644351"
"variable1273"," 0.75853326118817688"
"variable1274"," 0.78879940058878750"
"variable1275"," 0.85476074712606809"
"variable1276"," 0.60207696927120447"
"variable1277"," 0.31025072860768771"
"variable1278"," 0.05235266483898485"
"variable1279","-0.34829670548698943"
"variable1280","-0.61628121174616257"
"variable1281","-0.83298414333037729"
"variable1282","-0.40509862497823612"
"variable1283","-0.61853883458802772"
"variable1284","-0.24600617494515961"
"variable1285","-0.28772220962927275"
"variable1286","-0.21838678584875204"
"variable1287","-0.28799176101417850"
"variable1288"," 0.05805377562940676"
"variable1289"," 0.08247238492554348"
"variable1290"," 0.32079686428932425"
"variable1291"," 0.55844411628684387"
"variable1292"," 0.71364859876441789"
"variable1293"," 0.93026388285184303"
"variable1294"," 1.08092923301634580"
"variable1295"," 0.84473021355860034"
"variable1296"," 0.77218893089342244"
"variable1297"," 0.38428526035931165"
"variable1298"," 0.09077304135932518"
"variable1299","-0.50356270643654832"
"variable1300","-0.80272586763656639"
"variable1301","-1.25628448377310908"
"variable1302","-1.18622917968678543"
"variable1303","-0.83449479842697227"
"variable1304","-0.77810595925449522"
"variable1305","-0.73798334826894374"
"variable1306","-0.63444410550558183"
"variable1307","-0.39348604975243984"
"variable1308","-0.03818587125308166"
"variable1309"," 0.17236872319544136"
"variable1310"," 0.17556625849890500"
"variable1311"," 0.43629822175817784"
"variable1312"," 0.74906981173163845"
"variable1313"," 0.83838371996382444"
"variable1314"," 1.25256828542853649"
"variable1315"," 0.87341420235509826"
"variable1316"," 0.63943617242965478"
"variable1317"," 0.61457210001463414"
"variable1318"," 0.06814342035474170"
"variable1319","-0.51626460467381685"
"variable1320","-0.73167616056978135"
"variable1321","-1.33645659387548377"
"variable1322","-1.10157388464690231"
"variable1323","-0.83842035938343140"
"variable1324","-0.96291735340935070"
"variable1325","-0.77785399098907315"
"variable1326","-0.69547042666209657"
"variable1327","-0.49325930045981059"
"variable1328","-0.20289974984775677"
"variable1329","-0.37668927467573599"
"variable1330"," 0.03332808176588262"
"variable1331"," 0.30615246888668912"
"variable1332"," 0.72360916312775936"
"variable1333"," 0.87236217200936872"
"variable1334"," 1.07049122805377750"
"variable1335"," 1.14966523601289849"
"variable1336"," 0.71962778280459427"
"variable1337"," 0.42863420344025371"
"variable1338","-0.12559032254872191"
"variable1339","-0.25535941142246893"
"variable1340","-0.57413245606186158"
"variable1341","-1.50691172822228103"
"variable1342","-1.19186469383224747"
"variable1343","-1.08884504159345941"
"variable1344","-1.08183803418889335"
"variable1345","-1.04389350865721942"
"variable1346","-1.08718973524322315"
"variable1347","-0.69796694154029792"
"variable1348","-0.70535521371011156"
"variable1349","-0.47088509314711324"
"variable1350","-0.20228294512734551"
"variable1351"," 0.15446029353361992"
"variable1352"," 0.57982664176062537"
"variable1353"," 0.89631344650005984"
"variable1354"," 0.97592612056909545"
"variable1355"," 0.71755106528062240"
"variable1356"," 0.54951349567511376"
"variable1357"," 0.33921860657353392"
"variable1358"," 0.02752830582149794"
"variable1359","-0.46796817666862595"
"variable1360","-0.75170815908324062"
"variable1361","-1.48067842631434909"
"variable1362","-1.48065452073725057"
"variable1363","-1.37577640591030748"
"variable1364","-1.29080361219265782"
"variable1365","-1.39607373285355041"
"variable1366","-1.35231937909815225"
"variable1367","-0.99442785465564587"
"variable1368","-0.81822339146119760"
"variable1369","-0.46842311794377245"
"variable1370","-0.12392372487841369"
"variable1371","-0.05408450103921085"
"variable1372"," 0.26793607194576657"
"variable1373"," 0.57480058166951875"
"variable1374"," 0.70158106115355612"
"variable1375"," 0.81468162436026026"
"variable1376"," 0.36899976760406988"
"variable1377"," 0.20963697955044044"
"variable1378","-0.16650943721914610"
"variable1379","-0.31181187702403057"
"variable1380","-0.36061468459227569"
"variable1381","-1.34001381799003072"
"variable1382","-1.47402143766943561"
"variable1383","-1.55980196277552530"
"variable1384","-1.45020956228360087"
"variable1385","-1.62094492413270075"
"variable1386","-1.62788312460323503"
"variable1387","-1.20318108860970296"
"variable1388","-0.96024847865385898"
"variable1389","-0.81873217873861515"
"variable1390","-0.44458212863799873"
"variable1391","-0.15473253661595962"
"variable1392"," 0.14936172005199438"
"variable1393"," 0.30729469969992718"
"variable1394"," 0.40997032866066974"
"variable1395"," 0.54557312641336431"
"variable1396"," 0.22333522463584940"
"variable1397"," 0.06847476971097849"
"variable1398","-0.29103409867435398"
"variable1399","-0.53522318451964057"
"variable1400","-0.52991970749395179"
