"","V1"
"variable166"," 1.62359063094226430"
"variable167"," 1.33232322202497833"
"variable168"," 0.99483320836473044"
"variable169"," 0.46405354618840899"
"variable170"," 0.10979093455939798"
"variable171","-0.55464459421824419"
"variable172","-1.04799908063037894"
"variable173","-1.15078096438732058"
"variable174","-1.26664230061709171"
"variable175","-1.36573563951537036"
"variable176","-1.24807827707318775"
"variable177","-1.50174369335528102"
"variable178","-1.39988259400603754"
"variable179","-1.59959525244818934"
"variable180","-1.63640774455464166"
"variable181"," 0.71606606278527962"
"variable182"," 1.30498836929085549"
"variable183"," 1.63138817247233914"
"variable184"," 1.99661828348055725"
"variable185"," 2.13051402115212030"
"variable186"," 1.88120701245037880"
"variable187"," 1.55949931153312504"
"variable188"," 1.05634802237293357"
"variable189"," 0.75327103839913045"
"variable190"," 0.24650875693980701"
"variable191","-0.25900075882617607"
"variable192","-0.83656849701899771"
"variable193","-0.86644124115346155"
"variable194","-1.23634155792530764"
"variable195","-1.29433337248923452"
"variable196","-1.37699695532720412"
"variable197","-1.57458597660590538"
"variable198","-1.48834320972943557"
"variable199","-1.49661836058341580"
"variable1100","-1.64497945629098030"
"variable1101"," 0.75767951465168293"
"variable1102"," 1.41899797716517040"
"variable1103"," 1.92029650432522403"
"variable1104"," 2.15401895699320933"
"variable1105"," 2.21175039851355271"
"variable1106"," 2.18125327773190270"
"variable1107"," 1.99392958540290177"
"variable1108"," 1.49563145729427061"
"variable1109"," 0.90392546263905416"
"variable1110"," 0.59488388813963811"
"variable1111","-0.22986805758627876"
"variable1112","-0.43556643386369293"
"variable1113","-0.47562460053548294"
"variable1114","-0.98456063703274266"
"variable1115","-1.21092285360242102"
"variable1116","-1.34643780055100337"
"variable1117","-1.33103623140487648"
"variable1118","-1.34781968741212488"
"variable1119","-1.46416080140249361"
"variable1120","-1.58383923436072838"
"variable1121"," 0.74208873374804696"
"variable1122"," 1.47138563097853026"
"variable1123"," 1.94762171561308350"
"variable1124"," 2.12124857373764586"
"variable1125"," 2.18972580398203887"
"variable1126"," 1.93261200207233363"
"variable1127"," 1.66975940861343419"
"variable1128"," 1.41451784300491856"
"variable1129"," 0.77420538296473396"
"variable1130"," 0.56822194711178275"
"variable1131","-0.03922856986956005"
"variable1132","-0.23427651207666961"
"variable1133","-0.35604357486447985"
"variable1134","-0.77612808886123896"
"variable1135","-0.90511646009138347"
"variable1136","-1.08243405346988353"
"variable1137","-1.17457602037113129"
"variable1138","-1.37682521239800870"
"variable1139","-1.51665439727199169"
"variable1140","-1.58342049295666598"
"variable1141"," 0.69728773873461902"
"variable1142"," 1.32199838638279843"
"variable1143"," 1.88215716760154672"
"variable1144"," 1.90891242894036139"
"variable1145"," 2.03169020412857737"
"variable1146"," 2.15538474029224991"
"variable1147"," 1.99921769366994262"
"variable1148"," 1.26568739697840904"
"variable1149"," 1.03596295092479762"
"variable1150"," 0.51286418978121651"
"variable1151"," 0.09632457794921422"
"variable1152","-0.13703284868089169"
"variable1153","-0.30976572343055975"
"variable1154","-0.47400746881481109"
"variable1155","-0.64048182089603911"
"variable1156","-1.03865611619823506"
"variable1157","-0.74997901657735744"
"variable1158","-0.99445354426898525"
"variable1159","-1.15750024142971308"
"variable1160","-1.28768042524389736"
"variable1161"," 0.59191126982084352"
"variable1162"," 1.24543151491502835"
"variable1163"," 1.61295365389476553"
"variable1164"," 1.74176692890195262"
"variable1165"," 2.01985954009637636"
"variable1166"," 2.08819371069551618"
"variable1167"," 1.80697005925668908"
"variable1168"," 1.18192285249868245"
"variable1169"," 0.90304759469724538"
"variable1170"," 0.40042663216286578"
"variable1171"," 0.18040142440253842"
"variable1172","-0.18098014065476914"
"variable1173","-0.22862702315799274"
"variable1174","-0.36482215112242095"
"variable1175","-0.42800730961081951"
"variable1176","-0.61943612228998690"
"variable1177","-0.82951902295876356"
"variable1178","-1.06905951853671266"
"variable1179","-1.21334106048742663"
"variable1180","-1.06522198169000948"
"variable1181"," 0.08068752443256644"
"variable1182"," 0.85607117972714553"
"variable1183"," 1.41623707310151481"
"variable1184"," 1.61213785691996714"
"variable1185"," 1.57925709117139390"
"variable1186"," 1.60116289507139808"
"variable1187"," 1.56824216405259653"
"variable1188"," 1.27090599676472982"
"variable1189"," 0.83542080463196156"
"variable1190"," 0.66321935956700495"
"variable1191"," 0.50458744344678053"
"variable1192","-0.11480380964213489"
"variable1193","-0.16846833695138413"
"variable1194","-0.20347692920164503"
"variable1195","-0.20342540566762310"
"variable1196","-0.55122936156591951"
"variable1197","-0.40189334064075583"
"variable1198","-0.55001737336450240"
"variable1199","-0.87327316623744022"
"variable1200","-1.04928416147867876"
"variable1201"," 0.09031307983731328"
"variable1202"," 0.73203458459770809"
"variable1203"," 1.13102143648449682"
"variable1204"," 1.30327075608794107"
"variable1205"," 1.15643761451751126"
"variable1206"," 1.47519840412437730"
"variable1207"," 1.32765930188740633"
"variable1208"," 0.79230139270549804"
"variable1209"," 0.60645687867148146"
"variable1210"," 0.70335745261359084"
"variable1211"," 0.54907063137865286"
"variable1212"," 0.29227477210362496"
"variable1213"," 0.27015538625667257"
"variable1214"," 0.25368922740282823"
"variable1215"," 0.18366418864393658"
"variable1216","-0.22015481225912192"
"variable1217","-0.59783265062557767"
"variable1218","-0.47597896044484417"
"variable1219","-0.71177272655222235"
"variable1220","-1.24952114212066823"
"variable1221","-0.30539422491890500"
"variable1222"," 0.28377909628504061"
"variable1223"," 0.63595974540934830"
"variable1224"," 0.82055704090097015"
"variable1225"," 1.06411204373000690"
"variable1226"," 0.84676179492007841"
"variable1227"," 0.74647847407551293"
"variable1228"," 0.44975599887179674"
"variable1229"," 0.49180294576026040"
"variable1230"," 0.48293381020920523"
"variable1231"," 0.33677620694753529"
"variable1232"," 0.59244715361395639"
"variable1233"," 0.47618105411027956"
"variable1234"," 0.36114618207860494"
"variable1235"," 0.28282755022876083"
"variable1236"," 0.24065956892019069"
"variable1237","-0.16743529128085111"
"variable1238","-0.45378066320096550"
"variable1239","-0.76486210735270899"
"variable1240","-1.07502084352710958"
"variable1241","-0.54542234890032848"
"variable1242","-0.19009018240410480"
"variable1243"," 0.03193836506497558"
"variable1244"," 0.43470484706414825"
"variable1245"," 0.46016806291607476"
"variable1246"," 0.48216090904597914"
"variable1247"," 0.59778281462081773"
"variable1248"," 0.77244720474716799"
"variable1249"," 0.29374221009026535"
"variable1250"," 0.62575008263691112"
"variable1251"," 0.59527932652018933"
"variable1252"," 0.47563254533073035"
"variable1253"," 0.48737479726646948"
"variable1254"," 0.54220471454186359"
"variable1255"," 0.40923658405036478"
"variable1256"," 0.45486711503159416"
"variable1257","-0.26474782484023235"
"variable1258","-0.11444932794950004"
"variable1259","-0.41941839854739249"
"variable1260","-0.73067076284618837"
"variable1261","-0.64274410885293620"
"variable1262","-0.26380704215077261"
"variable1263","-0.13249195035243461"
"variable1264","-0.08765635804209304"
"variable1265"," 0.01484838324711191"
"variable1266"," 0.03024398447999042"
"variable1267"," 0.15883428659894344"
"variable1268"," 0.16087713393708181"
"variable1269"," 0.24563940634342640"
"variable1270"," 0.39441843448477715"
"variable1271"," 0.48556169983995418"
"variable1272"," 0.74837868056347256"
"variable1273"," 0.74842488318894751"
"variable1274"," 0.79020760352876329"
"variable1275"," 0.86341679342815358"
"variable1276"," 0.61780530975173287"
"variable1277"," 0.30448895690022942"
"variable1278"," 0.05095489792054950"
"variable1279","-0.33952729447249486"
"variable1280","-0.60589620175686099"
"variable1281","-0.82963041285119166"
"variable1282","-0.39773905811902965"
"variable1283","-0.62213898650936605"
"variable1284","-0.24257969378262703"
"variable1285","-0.29134761007077908"
"variable1286","-0.22374686248265907"
"variable1287","-0.30030621731536705"
"variable1288"," 0.06660692632038299"
"variable1289"," 0.09949812720534723"
"variable1290"," 0.32695229594781172"
"variable1291"," 0.56424760159575094"
"variable1292"," 0.72545137558797967"
"variable1293"," 0.92636075688385056"
"variable1294"," 1.07969216718938377"
"variable1295"," 0.84768899599143710"
"variable1296"," 0.78420616843461322"
"variable1297"," 0.37944137767622121"
"variable1298"," 0.07778272115770581"
"variable1299","-0.51429986024165586"
"variable1300","-0.80092332968752145"
"variable1301","-1.27525562134886838"
"variable1302","-1.19671596127183699"
"variable1303","-0.84454826724431253"
"variable1304","-0.78485429649194549"
"variable1305","-0.74309439965596336"
"variable1306","-0.62309105367343776"
"variable1307","-0.39258597676368878"
"variable1308","-0.02621906360495958"
"variable1309"," 0.17252418399276379"
"variable1310"," 0.17566955700225337"
"variable1311"," 0.43849712198506924"
"variable1312"," 0.76083729123305721"
"variable1313"," 0.84282946368349920"
"variable1314"," 1.26692157237733150"
"variable1315"," 0.86762908818449336"
"variable1316"," 0.63471488163252299"
"variable1317"," 0.61112171652951031"
"variable1318"," 0.07041829111333754"
"variable1319","-0.51844669811405208"
"variable1320","-0.74010460994474125"
"variable1321","-1.33827566150775290"
"variable1322","-1.10194047714974253"
"variable1323","-0.82954039466836327"
"variable1324","-0.95279084175507200"
"variable1325","-0.77358463138237343"
"variable1326","-0.67814055090693703"
"variable1327","-0.46397719630915002"
"variable1328","-0.18738515401033234"
"variable1329","-0.38491514438106245"
"variable1330"," 0.02598683784517102"
"variable1331"," 0.30374930308661263"
"variable1332"," 0.72639106928310060"
"variable1333"," 0.87829456723406896"
"variable1334"," 1.07686784172971839"
"variable1335"," 1.15918940304430285"
"variable1336"," 0.72513742672387027"
"variable1337"," 0.42609469814613532"
"variable1338","-0.12168478370377864"
"variable1339","-0.24671079279819094"
"variable1340","-0.58462619700404606"
"variable1341","-1.51084393245842041"
"variable1342","-1.19724925648969527"
"variable1343","-1.07867058898551305"
"variable1344","-1.07825822362590840"
"variable1345","-1.04841272614585423"
"variable1346","-1.10663919334808547"
"variable1347","-0.68241504831844702"
"variable1348","-0.70328392302784337"
"variable1349","-0.48393501467881922"
"variable1350","-0.21845715405866556"
"variable1351"," 0.14213475756293303"
"variable1352"," 0.58030717628889794"
"variable1353"," 0.91514139254577354"
"variable1354"," 0.98411458842461508"
"variable1355"," 0.70788616448826813"
"variable1356"," 0.56054330505104577"
"variable1357"," 0.34513303862683614"
"variable1358"," 0.03361233500050716"
"variable1359","-0.45709969384121740"
"variable1360","-0.75075019203743287"
"variable1361","-1.46931759947935126"
"variable1362","-1.48006424735065290"
"variable1363","-1.38393858233661859"
"variable1364","-1.29944686180888391"
"variable1365","-1.40649527937063690"
"variable1366","-1.37301276379778159"
"variable1367","-0.99978344669277097"
"variable1368","-0.82854958224497188"
"variable1369","-0.47503587054075203"
"variable1370","-0.12561830637823895"
"variable1371","-0.05468036768599090"
"variable1372"," 0.25993144209095692"
"variable1373"," 0.57532829403325825"
"variable1374"," 0.70005852703133364"
"variable1375"," 0.81005729336681531"
"variable1376"," 0.38337187719023508"
"variable1377"," 0.21934726161397575"
"variable1378","-0.17618885502031265"
"variable1379","-0.29638250798503407"
"variable1380","-0.35376104093858390"
"variable1381","-1.33104080794677171"
"variable1382","-1.45895118655153322"
"variable1383","-1.55735388480989290"
"variable1384","-1.45502340916982731"
"variable1385","-1.62761640910784156"
"variable1386","-1.63933393847046105"
"variable1387","-1.20959125254098265"
"variable1388","-0.97749308603410401"
"variable1389","-0.83383234942315421"
"variable1390","-0.44330801292933869"
"variable1391","-0.15239281963902385"
"variable1392"," 0.15451183502098007"
"variable1393"," 0.30447162273542278"
"variable1394"," 0.40904221516220562"
"variable1395"," 0.55099460166987313"
"variable1396"," 0.23873398200131454"
"variable1397"," 0.07372801296130690"
"variable1398","-0.29369235794557286"
"variable1399","-0.52285479600777296"
"variable1400","-0.53014948093452674"
