"","V1"
"variable174","-1.1540499263341534864"
"variable175","-1.1851990496235862427"
"variable176","-1.3763170902621573166"
"variable177","-1.4053140019100578417"
"variable178","-1.5079865157787299967"
"variable179","-1.5935080360892748264"
"variable180","-1.5605837351118636569"
"variable181"," 0.8080421896319543995"
"variable182"," 1.3224209690762753766"
"variable183"," 1.7057025632525455450"
"variable184"," 1.6824125496469302110"
"variable185"," 2.2135264875207409929"
"variable186"," 1.9403884789005780842"
"variable187"," 1.5418408065742987834"
"variable188"," 1.1001895302173130275"
"variable189"," 0.7336918680376215418"
"variable190","-0.0202682425781287728"
"variable191","-0.1986253623247364597"
"variable192","-0.6693934425070615646"
"variable193","-0.9302221241802681728"
"variable194","-1.3101277143679925796"
"variable195","-1.1398663081187394575"
"variable196","-1.3213770955718426858"
"variable197","-1.5524954202451219931"
"variable198","-1.6960230004069873910"
"variable199","-1.2467009222709779515"
"variable1100","-1.5406679877907460963"
"variable1101"," 0.9101824158705786871"
"variable1102"," 1.5110645996993001816"
"variable1103"," 2.1317177349412395060"
"variable1104"," 2.2995939766161721529"
"variable1105"," 2.3921280243794202924"
"variable1106"," 2.2075721076235526041"
"variable1107"," 1.8979997017545722215"
"variable1108"," 1.3531628300059093117"
"variable1109"," 0.9085331527881154168"
"variable1110"," 0.3335119504452043748"
"variable1111"," 0.0001771101249603349"
"variable1112","-0.3699820230774354402"
"variable1113","-0.5765987825952084700"
"variable1114","-1.1098749266331942032"
"variable1115","-1.1167984732662439296"
"variable1116","-1.1796376670591601776"
"variable1117","-1.1534458324566350118"
"variable1118","-1.2295226595350003951"
"variable1119","-1.3222220389560206399"
"variable1120","-1.6269303132705832393"
"variable1121"," 1.1271485188281740175"
"variable1122"," 1.4040827137755786946"
"variable1123"," 1.8123520537355659599"
"variable1124"," 2.2797376146676087139"
"variable1125"," 2.4065430451482461294"
"variable1126"," 2.4087629247425939027"
"variable1127"," 1.9635979879138749649"
"variable1128"," 1.3360657255858949810"
"variable1129"," 1.0544997295367273260"
"variable1130"," 0.2853599373387513127"
"variable1131","-0.0551020326376138736"
"variable1132","-0.3102999702817813010"
"variable1133","-0.4460035332454317381"
"variable1134","-0.9588838929947125500"
"variable1135","-0.8806551708342101881"
"variable1136","-0.9780792171443750682"
"variable1137","-1.2031189638896400140"
"variable1138","-1.5086056563584011592"
"variable1139","-1.4854268949726814331"
"variable1140","-1.5005860495888230233"
"variable1141"," 0.7397379324865956951"
"variable1142"," 1.1424158093631746613"
"variable1143"," 1.8204218060689858483"
"variable1144"," 2.0072493189894036192"
"variable1145"," 2.2439750596630445578"
"variable1146"," 2.1994308851275579109"
"variable1147"," 1.7356799751361586814"
"variable1148"," 1.4865088194436890667"
"variable1149"," 0.9763524779828455236"
"variable1150"," 0.5031405769165099295"
"variable1151"," 0.0508119259491975270"
"variable1152","-0.1514450133148005362"
"variable1153","-0.3937101871154752297"
"variable1154","-0.4281203897835931249"
"variable1155","-0.6776644558272283403"
"variable1156","-0.7366068025726133506"
"variable1157","-0.9566039718634815614"
"variable1158","-0.9718664055215919806"
"variable1159","-1.2939816851809526899"
"variable1160","-1.4956922819030717964"
"variable1161"," 0.5785444401442585427"
"variable1162"," 1.1118278775085710386"
"variable1163"," 1.6808032032354613960"
"variable1164"," 1.8742208341689035045"
"variable1165"," 2.1020100447484435513"
"variable1166"," 1.8418340754922872815"
"variable1167"," 1.3829101975691542314"
"variable1168"," 1.3153837559691685666"
"variable1169"," 0.8494432195840104782"
"variable1170"," 0.3738679267931729333"
"variable1171"," 0.0928295978805234873"
"variable1172","-0.0704494367730141569"
"variable1173","-0.1483467450443465840"
"variable1174","-0.3643243437588519762"
"variable1175","-0.3504942910785591170"
"variable1176","-0.5768734466136331562"
"variable1177","-0.9154512888807622151"
"variable1178","-0.8593061639840379184"
"variable1179","-0.9796000654710933508"
"variable1180","-1.1220607456635414145"
"variable1181"," 0.5844634195317913727"
"variable1182"," 1.0134893727589913137"
"variable1183"," 1.4311301063049048921"
"variable1184"," 1.5880573520598486592"
"variable1185"," 1.7570056555571071932"
"variable1186"," 1.6507398225369314115"
"variable1187"," 1.4564158216762788101"
"variable1188"," 1.0383106499640979425"
"variable1189"," 0.7787908797385549864"
"variable1190"," 0.4991402370681101708"
"variable1191"," 0.3600429647934527133"
"variable1192"," 0.1192415664365986117"
"variable1193"," 0.0772312084332498761"
"variable1194"," 0.1483490014979584326"
"variable1195","-0.1275252413487716063"
"variable1196","-0.1313529719779897298"
"variable1197","-0.4535649074974345552"
"variable1198","-0.8143685814426199210"
"variable1199","-1.2469462655564531595"
"variable1200","-1.0671104922400913573"
"variable1201"," 0.2205568542688448319"
"variable1202"," 0.7506471935253083982"
"variable1203"," 1.0061478798445131488"
"variable1204"," 1.1715571430943614306"
"variable1205"," 1.4911104383329347733"
"variable1206"," 1.3063070352098649085"
"variable1207"," 1.1644348903450210120"
"variable1208"," 0.8760260309744086760"
"variable1209"," 0.6079889720998056246"
"variable1210"," 0.2087647106855933798"
"variable1211"," 0.3954453456023932501"
"variable1212"," 0.2151858527171524316"
"variable1213"," 0.1848659118974342319"
"variable1214"," 0.2197984351836911321"
"variable1215"," 0.1990457305932449850"
"variable1216"," 0.0209388261616534690"
"variable1217","-0.2402194568734214442"
"variable1218","-0.5524900882655208179"
"variable1219","-0.8169767279358972623"
"variable1220","-0.9411327888573536304"
"variable1221","-0.2227936777538874757"
"variable1222"," 0.4096572165400828025"
"variable1223"," 0.6019134257345089001"
"variable1224"," 0.9185469709419027406"
"variable1225"," 0.8357798005989455215"
"variable1226"," 0.8718808530834245563"
"variable1227"," 0.8669201111162322393"
"variable1228"," 0.6249817126490309072"
"variable1229"," 0.4538488581812599176"
"variable1230"," 0.3590235461013255858"
"variable1231"," 0.5276465026956473903"
"variable1232"," 0.5505366318384274926"
"variable1233"," 0.3983799148251381816"
"variable1234"," 0.4702689481093436097"
"variable1235"," 0.2555212658272454362"
"variable1236"," 0.0410740231312513304"
"variable1237","-0.0228803169600918926"
"variable1238","-0.2469122643300329101"
"variable1239","-0.8076817952019476055"
"variable1240","-1.0935879814003006683"
"variable1241","-0.3571964815031279938"
"variable1242"," 0.0221539123861456098"
"variable1243"," 0.3986549865019172745"
"variable1244"," 0.5850767200182015459"
"variable1245"," 0.5495510140624804141"
"variable1246"," 0.5456203931822299902"
"variable1247"," 0.6109727164458486071"
"variable1248"," 0.5443365971504779965"
"variable1249"," 0.3093698121811709889"
"variable1250"," 0.4075255601839286590"
"variable1251"," 0.4690206593617134434"
"variable1252"," 0.4561077098917211137"
"variable1253"," 0.8680379505877044988"
"variable1254"," 0.6213107907418765619"
"variable1255"," 0.5489032786013925413"
"variable1256"," 0.1818218908518617893"
"variable1257"," 0.0294594057917259566"
"variable1258","-0.3212177397495458719"
"variable1259","-0.6301260274952433793"
"variable1260","-0.9890957285154178269"
"variable1261","-0.5382341515417864430"
"variable1262","-0.4373950947911466880"
"variable1263","-0.2677449422733225171"
"variable1264","-0.1758516633632235537"
"variable1265","-0.0374469436613884890"
"variable1266"," 0.0955178163754304560"
"variable1267"," 0.0419301136761202550"
"variable1268"," 0.1129721241993971587"
"variable1269"," 0.2479458807616480298"
"variable1270"," 0.3913665501384425149"
"variable1271"," 0.5930055255148977134"
"variable1272"," 0.8255868504732749580"
"variable1273"," 0.9348642704696994432"
"variable1274"," 0.9891737806495430885"
"variable1275"," 0.7700292498429576193"
"variable1276"," 0.4620655470618732497"
"variable1277"," 0.0358918077599751917"
"variable1278","-0.3794171309429276162"
"variable1279","-0.3333172108009371248"
"variable1280","-0.8838956226963545770"
"variable1281","-1.0429761422234549162"
"variable1282","-0.8405025970322682616"
"variable1283","-0.7212165862194024335"
"variable1284","-0.4414439397074010341"
"variable1285","-0.3767183714325300081"
"variable1286","-0.1324476826600548829"
"variable1287","-0.1314264717659954229"
"variable1288"," 0.1888405210077642171"
"variable1289"," 0.0238411592204089695"
"variable1290"," 0.1368885111026612034"
"variable1291"," 0.5044781363578183520"
"variable1292"," 0.6423841396044389640"
"variable1293"," 0.8488727303294586468"
"variable1294"," 1.0662123407730097480"
"variable1295"," 0.8936057329758981815"
"variable1296"," 0.9280781113095257773"
"variable1297"," 0.4326558679677358077"
"variable1298"," 0.0677444959786854123"
"variable1299","-0.3665369992053151837"
"variable1300","-0.7069516600888541280"
"variable1301","-1.4493667764281303878"
"variable1302","-0.9343189712623716225"
"variable1303","-0.6784061664111815659"
"variable1304","-0.4504566899458404272"
"variable1305","-0.5670484340886542407"
"variable1306","-0.4351997902938222751"
"variable1307","-0.3958089386648149244"
"variable1308","-0.0868278827719693447"
"variable1309","-0.0141920916317826856"
"variable1310"," 0.2735290517686216338"
"variable1311"," 0.3729877863984617514"
"variable1312"," 0.6266570193778426834"
"variable1313"," 0.9467033340378646633"
"variable1314"," 1.0160324715463533440"
"variable1315"," 1.1118104960444197271"
"variable1316"," 0.8851730885040708374"
"variable1317"," 0.5636549110746714719"
"variable1318"," 0.0332458073034686830"
"variable1319","-0.3358770503164534849"
"variable1320","-0.6021690217632831299"
"variable1321","-1.0649202254133733891"
"variable1322","-1.1199093074047357099"
"variable1323","-1.2659553037232786910"
"variable1324","-0.9405925380060758956"
"variable1325","-0.6409215329318239673"
"variable1326","-0.7707310773273561288"
"variable1327","-0.6342433445124302516"
"variable1328","-0.3005643893046092696"
"variable1329","-0.0800345365278911092"
"variable1330"," 0.2989639231532177366"
"variable1331"," 0.3229982216435767772"
"variable1332"," 0.8458711896949233644"
"variable1333"," 0.7830100749564987694"
"variable1334"," 1.0453712091749052249"
"variable1335"," 1.2237686419932540804"
"variable1336"," 0.6949210191861076025"
"variable1337"," 0.3520410253495479536"
"variable1338","-0.0947778048003819484"
"variable1339","-0.1710356701567987692"
"variable1340","-0.5636341422389797851"
"variable1341","-1.2849000344165730780"
"variable1342","-1.2165255467537998690"
"variable1343","-1.2493123671626065185"
"variable1344","-1.1788524886567455230"
"variable1345","-1.0352411222042869898"
"variable1346","-1.1904876298275266500"
"variable1347","-0.8043852993154808617"
"variable1348","-0.5032305554057815433"
"variable1349","-0.3138226798625679548"
"variable1350"," 0.0976921788356018700"
"variable1351"," 0.1145374154789534915"
"variable1352"," 0.5711224581884154494"
"variable1353"," 0.5449094887705647761"
"variable1354"," 0.8149301482360512550"
"variable1355"," 0.9397606828618176866"
"variable1356"," 0.7591087225652356496"
"variable1357"," 0.4036552965017340955"
"variable1358","-0.1196290653645537549"
"variable1359","-0.4284174352586775369"
"variable1360","-0.8034627369759689275"
"variable1361","-1.6001746024041465510"
"variable1362","-1.4906922501386330460"
"variable1363","-1.2104683049194011613"
"variable1364","-1.2034389239140061978"
"variable1365","-1.4120088840558358001"
"variable1366","-1.2086743961347798937"
"variable1367","-1.1240723261196430283"
"variable1368","-0.6790197385148698528"
"variable1369","-0.5422939053884152649"
"variable1370","-0.3991803844484017039"
"variable1371","-0.0804395390958710377"
"variable1372"," 0.4220124920831784809"
"variable1373"," 0.3902647075346065142"
"variable1374"," 0.4918575319015042191"
"variable1375"," 0.6651649772795759086"
"variable1376"," 0.3410324216735812763"
"variable1377"," 0.3707649689695503570"
"variable1378","-0.3170319263481371497"
"variable1379","-0.3119600619756098814"
"variable1380","-0.7611917212442718128"
"variable1381","-1.7932581812610366434"
"variable1382","-1.4660696169374289877"
"variable1383","-1.1771850101286329693"
"variable1384","-1.2173313275457449123"
"variable1385","-1.3583126006964125754"
"variable1386","-1.2357105903181868634"
"variable1387","-0.7918100505648548726"
"variable1388","-0.7929694812551982830"
"variable1389","-0.6065886005850121832"
"variable1390","-0.3552255659490305972"
"variable1391","-0.0129627643376207836"
"variable1392"," 0.2081462992772915854"
"variable1393"," 0.2399266676304053769"
"variable1394"," 0.1849328351016761296"
"variable1395"," 0.4734470028811993414"
"variable1396"," 0.3069914380211582472"
"variable1397","-0.0048586346306515732"
"variable1398","-0.2807447008555930545"
"variable1399","-0.5703721732349014140"
"variable1400","-1.0547304282385556728"
