"","V1"
"variable1107"," 1.807880399053868548"
"variable1108"," 1.538597480286590269"
"variable1109"," 0.774949065252687808"
"variable1110"," 0.293610762142271220"
"variable1111","-0.231486477355555331"
"variable1112","-0.613838026729885966"
"variable1113","-0.751656834837923005"
"variable1114","-1.047808910922104264"
"variable1115","-1.146325394814406540"
"variable1116","-1.306317834209999473"
"variable1117","-1.267181778372674428"
"variable1118","-1.425214494135542243"
"variable1119","-1.235633897955693561"
"variable1120","-1.382266210765647152"
"variable1121"," 0.712183831978800863"
"variable1122"," 1.260962410801282907"
"variable1123"," 1.969468651897064548"
"variable1124"," 2.213180988063339516"
"variable1125"," 2.363112881294724410"
"variable1126"," 2.060704746571550228"
"variable1127"," 1.733678643322666746"
"variable1128"," 1.714758014000773656"
"variable1129"," 0.939330741034738348"
"variable1130"," 0.426527282531511287"
"variable1131"," 0.085977067874942859"
"variable1132","-0.444454901361862553"
"variable1133","-0.392468437296529082"
"variable1134","-0.863404885211552786"
"variable1135","-0.783090799465975262"
"variable1136","-1.207988559844941578"
"variable1137","-1.406835210780217338"
"variable1138","-1.198916740502432354"
"variable1139","-1.358291642725928838"
"variable1140","-1.285843229016792488"
"variable1141"," 0.531282429557589420"
"variable1142"," 1.100148228741040679"
"variable1143"," 1.761069481038747941"
"variable1144"," 1.950099667912279067"
"variable1145"," 2.405883155122558126"
"variable1146"," 1.952901483830921547"
"variable1147"," 1.645076458580637668"
"variable1148"," 1.283396645859219642"
"variable1149"," 0.866708620645310290"
"variable1150"," 0.401150225109293435"
"variable1151"," 0.372280386336485081"
"variable1152","-0.051251094617364074"
"variable1153","-0.245008788704050323"
"variable1154","-0.409161548139911013"
"variable1155","-0.663948441347808060"
"variable1156","-1.181944427557478194"
"variable1157","-0.904861508670131820"
"variable1158","-1.146167285866938279"
"variable1159","-1.086763260018388522"
"variable1160","-1.326950573205503581"
"variable1161"," 0.593303782567223825"
"variable1162"," 0.995553589963612984"
"variable1163"," 1.659553262148572905"
"variable1164"," 1.809808677653149234"
"variable1165"," 1.908226709651628994"
"variable1166"," 1.859691728321718474"
"variable1167"," 1.560159338075343127"
"variable1168"," 1.215450030707948548"
"variable1169"," 0.793674359174381117"
"variable1170"," 0.346165213337287003"
"variable1171"," 0.144924470709338921"
"variable1172"," 0.027663108605741699"
"variable1173","-0.145536753287627302"
"variable1174","-0.188589845702328729"
"variable1175","-0.474463554529460318"
"variable1176","-0.583360072758570491"
"variable1177","-0.746757101161572123"
"variable1178","-0.506024705187035462"
"variable1179","-1.267439389649619441"
"variable1180","-1.235529571030174356"
"variable1181"," 0.566142743674132309"
"variable1182"," 1.012103708007188851"
"variable1183"," 1.493231083738523868"
"variable1184"," 1.350366326326548405"
"variable1185"," 1.678501267629120886"
"variable1186"," 1.610469403641856090"
"variable1187"," 1.382265665441823277"
"variable1188"," 1.256760992400253185"
"variable1189"," 0.924083849081723141"
"variable1190"," 0.537682813927550018"
"variable1191"," 0.260199758967165462"
"variable1192"," 0.023338777438382349"
"variable1193","-0.081233681179154055"
"variable1194","-0.238901038777550173"
"variable1195","-0.242095364896628473"
"variable1196","-0.261274679357255624"
"variable1197","-0.611815645540661146"
"variable1198","-1.011172030298426616"
"variable1199","-1.169840899000191614"
"variable1200","-1.054907333837892924"
"variable1201"," 0.123622744883234714"
"variable1202"," 0.581868078087984797"
"variable1203"," 0.987637806902042836"
"variable1204"," 1.183880540589772323"
"variable1205"," 1.088630642525468595"
"variable1206"," 1.516430764188273272"
"variable1207"," 1.225058906685064120"
"variable1208"," 1.068276538980546198"
"variable1209"," 0.793600888517900227"
"variable1210"," 0.628490456916102724"
"variable1211"," 0.349050250774408044"
"variable1212"," 0.393668684210317144"
"variable1213"," 0.211190169725054555"
"variable1214","-0.009313945424851616"
"variable1215"," 0.094439423570650383"
"variable1216","-0.054946322835331393"
"variable1217","-0.273244532362501180"
"variable1218","-0.796533400640977329"
"variable1219","-1.039956382087642739"
"variable1220","-1.441883067534176499"
"variable1221","-0.179698376930766013"
"variable1222"," 0.128571059197164245"
"variable1223"," 0.514003834072137566"
"variable1224"," 0.530231917789025786"
"variable1225"," 1.044652297713543287"
"variable1226"," 0.816710458636141556"
"variable1227"," 0.840220949066711520"
"variable1228"," 1.126205821417637587"
"variable1229"," 0.441215670846343222"
"variable1230"," 0.499645093219878267"
"variable1231"," 0.636924895511706057"
"variable1232"," 0.585882817769290742"
"variable1233"," 0.368361636265396197"
"variable1234"," 0.186107248002358033"
"variable1235"," 0.366053804027547058"
"variable1236"," 0.081947064614844814"
"variable1237","-0.270132835733277343"
"variable1238","-0.634299572065382122"
"variable1239","-0.432157742877036566"
"variable1240","-0.966093612270645163"
"variable1241","-0.254616591784580182"
"variable1242"," 0.071522254860172024"
"variable1243"," 0.147141255385028674"
"variable1244"," 0.246675272687827185"
"variable1245"," 0.560037805047552739"
"variable1246"," 0.518441215110855502"
"variable1247"," 0.661917099537487896"
"variable1248"," 0.437291320959227847"
"variable1249"," 0.420325623510227619"
"variable1250"," 0.379365355749174515"
"variable1251"," 0.583675290180665884"
"variable1252"," 0.479112776795111883"
"variable1253"," 0.683172667173879922"
"variable1254"," 0.609364173932248732"
"variable1255"," 0.713927140851709496"
"variable1256"," 0.325451268216660372"
"variable1257"," 0.250486768005698024"
"variable1258","-0.191572334728893401"
"variable1259","-0.399061947687093244"
"variable1260","-0.860997482448333407"
"variable1261","-0.772617642730556997"
"variable1262","-0.291736082144174125"
"variable1263","-0.172695508560384237"
"variable1264"," 0.054862598519927273"
"variable1265"," 0.046149560391205095"
"variable1266"," 0.295708509288917787"
"variable1267"," 0.083377489124641407"
"variable1268"," 0.177671730452221566"
"variable1269"," 0.133571404173451092"
"variable1270"," 0.355796938056267997"
"variable1271"," 0.664686229476927570"
"variable1272"," 0.732526030545293305"
"variable1273"," 0.939401238641056069"
"variable1274"," 0.744247706329049352"
"variable1275"," 0.521755703350349154"
"variable1276"," 0.472108430684311298"
"variable1277"," 0.202030522223953179"
"variable1278"," 0.047820516763467352"
"variable1279","-0.487736050494619156"
"variable1280","-0.837554617831848813"
"variable1281","-0.814588387670347913"
"variable1282","-0.528935439832572962"
"variable1283","-0.362913856597817330"
"variable1284","-0.357830685187722486"
"variable1285","-0.431029928826302977"
"variable1286","-0.218961926887496161"
"variable1287","-0.249727769335893413"
"variable1288","-0.067722172862701893"
"variable1289","-0.105770528309617931"
"variable1290"," 0.081588808268409918"
"variable1291"," 0.401769652223879170"
"variable1292"," 0.791997663980404054"
"variable1293"," 0.969934332350634976"
"variable1294"," 1.205374675679358187"
"variable1295"," 0.738039801132505557"
"variable1296"," 0.572964534550277738"
"variable1297"," 0.204212306447070724"
"variable1298","-0.002133019381313875"
"variable1299","-0.520047050553178014"
"variable1300","-0.871668476967880634"
"variable1301","-0.942921513201648853"
"variable1302","-1.082515051730393196"
"variable1303","-0.728252724519918626"
"variable1304","-0.699845228985445877"
"variable1305","-0.543235905341173386"
"variable1306","-0.417657710297136886"
"variable1307","-0.676157833113139928"
"variable1308","-0.248608525707213285"
"variable1309"," 0.038828530662704835"
"variable1310"," 0.261508423096481479"
"variable1311"," 0.411934081167572075"
"variable1312"," 0.557394002721106507"
"variable1313"," 0.925572151003162480"
"variable1314"," 0.890611833205354197"
"variable1315"," 0.827547019408342410"
"variable1316"," 0.733150533703759155"
"variable1317"," 0.313786796856694306"
"variable1318"," 0.059319668530486112"
"variable1319","-0.551333562441146952"
"variable1320","-0.512411893133204233"
"variable1321","-0.787850315269337464"
"variable1322","-1.095714671332638668"
"variable1323","-1.112927706094001712"
"variable1324","-1.011525116058267226"
"variable1325","-0.612742262055347209"
"variable1326","-0.408014936033394338"
"variable1327","-0.413916827512396890"
"variable1328","-0.269633124130140955"
"variable1329","-0.279294128139249864"
"variable1330"," 0.161443237679364554"
"variable1331"," 0.469828324449142021"
"variable1332"," 0.665217167448109103"
"variable1333"," 0.772186620005697044"
"variable1334"," 1.014218068038881704"
"variable1335"," 0.974105829157621894"
"variable1336"," 0.623586741514876808"
"variable1337"," 0.372493734242354824"
"variable1338"," 0.181678217789497887"
"variable1339","-0.200606884694452703"
"variable1340","-0.812073088461525927"
"variable1341","-1.183432959388327488"
"variable1342","-1.403327392302312182"
"variable1343","-1.161529698745572992"
"variable1344","-1.258860236750702244"
"variable1345","-0.912234584197863629"
"variable1346","-0.790197709136182480"
"variable1347","-0.716626854511715594"
"variable1348","-0.487107816521275716"
"variable1349","-0.353182871677210575"
"variable1350","-0.070966607763461351"
"variable1351"," 0.542127190284643179"
"variable1352"," 0.759297462811594159"
"variable1353"," 0.674970124322019194"
"variable1354"," 0.602010765912935675"
"variable1355"," 0.750542149836948114"
"variable1356"," 0.604225623716636684"
"variable1357"," 0.104515658363875080"
"variable1358","-0.322666356218308192"
"variable1359","-0.281187826433880739"
"variable1360","-0.680750363041577544"
"variable1361","-1.245079851404138349"
"variable1362","-1.391638925873640131"
"variable1363","-1.267801112042778788"
"variable1364","-1.242711310743499276"
"variable1365","-1.716905533012974994"
"variable1366","-1.232297646141116809"
"variable1367","-0.974855377444837523"
"variable1368","-0.962485348419484299"
"variable1369","-0.689304012444362679"
"variable1370","-0.422565729493957043"
"variable1371"," 0.103718102256641367"
"variable1372"," 0.398167611895690221"
"variable1373"," 0.724075237187359333"
"variable1374"," 0.511912390885511215"
"variable1375"," 0.648692773867517558"
"variable1376"," 0.373243417499067753"
"variable1377","-0.009803567119936588"
"variable1378","-0.358438834020865404"
"variable1379","-0.462959837318250356"
"variable1380","-0.807907983077170266"
"variable1381","-1.657709736832637226"
"variable1382","-1.642282757337373278"
"variable1383","-1.495455800585678618"
"variable1384","-1.436679693961397719"
"variable1385","-1.212578576199876190"
"variable1386","-1.137827499499104000"
"variable1387","-1.100069213772740362"
"variable1388","-0.723227030347562860"
"variable1389","-0.635124845701752316"
"variable1390","-0.567646532028448392"
"variable1391","-0.062909542437444871"
"variable1392"," 0.282162750111353944"
"variable1393"," 0.081998915907016579"
"variable1394"," 0.544507066808355478"
"variable1395"," 0.444239358485086167"
"variable1396"," 0.190274224094098665"
"variable1397","-0.173668758909027443"
"variable1398","-0.529131142604875593"
"variable1399","-0.669513096856010903"
"variable1400","-0.711345635416729349"
