"","V1"
"variable1227"," 0.661795597046117567"
"variable1228"," 0.084800028756970972"
"variable1229","-0.520942926670865836"
"variable1230"," 1.315667484116027630"
"variable1231"," 0.231034438060153002"
"variable1232"," 0.237849550204378257"
"variable1233"," 0.089634567293328610"
"variable1234","-0.472186203449535158"
"variable1235","-1.018719756738694304"
"variable1236"," 0.099134985463272193"
"variable1237"," 1.484300574358137004"
"variable1238"," 0.071826581710669343"
"variable1239","-0.657720652501621150"
"variable1240"," 0.507201778058678054"
"variable1241","-0.948571705930675857"
"variable1242","-1.158769839762172627"
"variable1243"," 1.110784459145420566"
"variable1244"," 0.195151348489038950"
"variable1245"," 1.329087914681792437"
"variable1246","-0.307840880939772077"
"variable1247"," 0.492819188450884460"
"variable1248","-0.361770003027086007"
"variable1249","-2.238278065670384009"
"variable1250","-0.364640661708085623"
"variable1251","-0.598831628092875712"
"variable1252"," 0.982623021220530690"
"variable1253","-0.218985821644528206"
"variable1254"," 0.310139263535310739"
"variable1255"," 0.288292664290507428"
"variable1256","-0.035422043480926854"
"variable1257"," 0.007827609356154029"
"variable1258","-0.733627094913540057"
"variable1259","-1.495219613852118545"
"variable1260","-0.433102781220166377"
"variable1261","-1.944993404869887810"
"variable1262","-2.051191406808579032"
"variable1263"," 0.117166716400938897"
"variable1264","-0.324050179443952147"
"variable1265"," 2.319672725119712897"
"variable1266"," 0.085979990331843531"
"variable1267"," 1.405752048445690239"
"variable1268","-0.647230209258683020"
"variable1269","-0.089363089507069074"
"variable1270","-0.064222924410360274"
"variable1271","-0.775268000471657892"
"variable1272","-0.001391274233375698"
"variable1273","-0.621949619147462163"
"variable1274","-0.003435085014277184"
"variable1275"," 0.700262559734420753"
"variable1276","-2.089846584579308164"
"variable1277","-1.787661095206215967"
"variable1278"," 0.726517202672475437"
"variable1279"," 0.612480896393379881"
"variable1280"," 0.987905254225990737"
"variable1281","-0.852544997632098234"
"variable1282","-0.176482280267930641"
"variable1283","-0.640857795525169416"
"variable1284","-0.065994609855230840"
"variable1285","-0.498428700719891815"
"variable1286","-0.666268607297406779"
"variable1287"," 0.703029256645437028"
"variable1288"," 2.261742670779798292"
"variable1289"," 1.084782594312888149"
"variable1290","-0.166476124954890975"
"variable1291","-0.267866376620780333"
"variable1292","-0.064037669875175243"
"variable1293"," 0.645446284888610444"
"variable1294"," 1.100932107838207052"
"variable1295"," 0.169590814484364555"
"variable1296","-1.363662752683163282"
"variable1297","-0.834299838380498038"
"variable1298"," 1.084430411916952330"
"variable1299"," 2.112404938338361848"
"variable1300","-0.448450336145679196"
"variable1301","-0.690114005185879287"
"variable1302"," 0.197652774644580226"
"variable1303"," 1.135099451399296910"
"variable1304"," 0.531396023835284170"
"variable1305"," 1.132456915622968019"
"variable1306","-0.122630956025535240"
"variable1307"," 0.550456412395051387"
"variable1308"," 1.325086652158864675"
"variable1309","-0.239232337805652673"
"variable1310","-0.133127220650165135"
"variable1311","-0.750831238550251467"
"variable1312"," 0.125225085332145242"
"variable1313"," 1.798819097738097339"
"variable1314"," 1.936689053246849035"
"variable1315","-1.089325413692345812"
"variable1316","-0.728710961564519977"
"variable1317"," 0.447209062879190822"
"variable1318","-0.642917063712840298"
"variable1319"," 0.452509006341530462"
"variable1320"," 0.597978664434265617"
"variable1321"," 0.485889886844580898"
"variable1322"," 0.464187986710384248"
"variable1323","-0.265046091703549536"
"variable1324"," 0.586476512663570260"
"variable1325","-0.022172255187443621"
"variable1326"," 0.269932048463633611"
"variable1327","-0.062050574806272595"
"variable1328"," 0.467806536135441153"
"variable1329"," 0.226885971662722730"
"variable1330","-0.296434074512702317"
"variable1331"," 0.498876900450298422"
"variable1332"," 0.371041607866789525"
"variable1333"," 0.371685551355446564"
"variable1334","-0.320030035938583202"
"variable1335","-0.302365486643280224"
"variable1336"," 1.694429698218931080"
"variable1337"," 1.788493158268155137"
"variable1338"," 0.062579210463301407"
"variable1339"," 0.873649226585582195"
"variable1340"," 2.511721409943030725"
"variable1341"," 1.135057551534099041"
"variable1342","-0.500667528091003344"
"variable1343","-1.010422059126556915"
"variable1344"," 0.989696013992172219"
"variable1345"," 0.017020626763200722"
"variable1346","-0.381067149736430022"
"variable1347"," 1.487048777866753602"
"variable1348","-1.320061676659367578"
"variable1349","-0.648476700214347668"
"variable1350","-0.924080108641540665"
"variable1351"," 0.178493698272245593"
"variable1352","-0.715848743229730466"
"variable1353","-0.140040080099836456"
"variable1354","-0.561096960337283956"
"variable1355","-0.813114627608469531"
"variable1356"," 0.360800228243132459"
"variable1357","-0.522264781164310632"
"variable1358"," 0.013511051680124078"
"variable1359"," 1.053626165133078496"
"variable1360","-0.140660628258970993"
"variable1361","-1.082748678927919928"
"variable1362","-0.484624238962839016"
"variable1363","-1.075629119679871293"
"variable1364","-1.813555795382689739"
"variable1365","-2.810474567989285077"
"variable1366","-1.682500350706822134"
"variable1367"," 0.938436993342407710"
"variable1368"," 0.183953106463778909"
"variable1369","-0.280908903751865446"
"variable1370"," 1.296529831435635938"
"variable1371"," 2.169254999039300191"
"variable1372"," 0.273001503956745717"
"variable1373","-0.970025470205391760"
"variable1374","-0.124325742069333750"
"variable1375","-0.100780722744050283"
"variable1376"," 1.431740688968044184"
"variable1377"," 0.825817972425664126"
"variable1378"," 0.311347962566872138"
"variable1379"," 0.192714520383020033"
"variable1380"," 0.518466028540358836"
"variable1381"," 0.132341700287107455"
"variable1382"," 0.081060646184520052"
"variable1383"," 1.168088124415282314"
"variable1384","-0.783680344087753444"
"variable1385","-1.857039178606940233"
"variable1386","-0.435793194138944850"
"variable1387"," 1.598736419418777643"
"variable1388"," 0.818895557347333991"
"variable1389"," 0.738571419066394119"
"variable1390"," 0.286860592065456332"
"variable1391"," 1.408305014480565109"
"variable1392","-0.078279030610778969"
"variable1393","-1.149849164886242336"
"variable1394","-1.762213619662600816"
"variable1395"," 0.958783285321132883"
"variable1396"," 1.319394945379508410"
"variable1397"," 2.182818142752496637"
"variable1398","-0.069589813667153319"
"variable1399"," 0.841622106951157911"
"variable1400","-0.327996725396364264"
