"","V1"
"variable180","-1.598465166566250e+00"
"variable181"," 7.043041529290218e-01"
"variable182"," 1.301783332185128e+00"
"variable183"," 1.673448898356387e+00"
"variable184"," 2.099285414152221e+00"
"variable185"," 2.050031177517865e+00"
"variable186"," 1.829133961875333e+00"
"variable187"," 1.552519824568636e+00"
"variable188"," 9.566549976539893e-01"
"variable189"," 6.992897519144683e-01"
"variable190"," 2.115081740017204e-01"
"variable191","-2.331082513388308e-01"
"variable192","-8.122441501895767e-01"
"variable193","-8.411593017851726e-01"
"variable194","-1.155594173207086e+00"
"variable195","-1.252004082214653e+00"
"variable196","-1.338388920858063e+00"
"variable197","-1.445023360731944e+00"
"variable198","-1.501259930522006e+00"
"variable199","-1.541616009285378e+00"
"variable1100","-1.696653763800609e+00"
"variable1101"," 8.489871171645473e-01"
"variable1102"," 1.484764065289186e+00"
"variable1103"," 1.939773665134802e+00"
"variable1104"," 2.124377507366076e+00"
"variable1105"," 2.129023553838490e+00"
"variable1106"," 2.069183895748966e+00"
"variable1107"," 1.961495821412265e+00"
"variable1108"," 1.408818129301730e+00"
"variable1109"," 8.528210423868837e-01"
"variable1110"," 4.926840483495029e-01"
"variable1111","-2.635917443195175e-01"
"variable1112","-5.147640396497231e-01"
"variable1113","-5.968353610842461e-01"
"variable1114","-9.390936056284028e-01"
"variable1115","-1.089557448307332e+00"
"variable1116","-1.348717008910189e+00"
"variable1117","-1.311924223657560e+00"
"variable1118","-1.374815864152398e+00"
"variable1119","-1.512910592830677e+00"
"variable1120","-1.577538392687608e+00"
"variable1121"," 7.818581543990548e-01"
"variable1122"," 1.520292289048724e+00"
"variable1123"," 1.925743829649851e+00"
"variable1124"," 2.065103023103524e+00"
"variable1125"," 2.260414424560793e+00"
"variable1126"," 1.987929483687037e+00"
"variable1127"," 1.648998060812717e+00"
"variable1128"," 1.391217902331230e+00"
"variable1129"," 7.472656977742091e-01"
"variable1130"," 4.391085129232365e-01"
"variable1131","-9.312269743123235e-02"
"variable1132","-2.992030567680060e-01"
"variable1133","-4.654452047321733e-01"
"variable1134","-8.036200016347318e-01"
"variable1135","-8.845990241155626e-01"
"variable1136","-1.043194280524260e+00"
"variable1137","-1.156149269422865e+00"
"variable1138","-1.394597674144368e+00"
"variable1139","-1.552267100986399e+00"
"variable1140","-1.464928172710111e+00"
"variable1141"," 7.841768499548152e-01"
"variable1142"," 1.338586715700504e+00"
"variable1143"," 1.904083864645670e+00"
"variable1144"," 2.036551926220649e+00"
"variable1145"," 2.171056815434937e+00"
"variable1146"," 2.181539257790572e+00"
"variable1147"," 1.861123878385383e+00"
"variable1148"," 1.284592983829929e+00"
"variable1149"," 1.086428228536800e+00"
"variable1150"," 4.775732475617457e-01"
"variable1151"," 1.670538331190692e-01"
"variable1152","-6.696904963180916e-02"
"variable1153","-3.751861625665011e-01"
"variable1154","-5.162234422393206e-01"
"variable1155","-6.616427991657982e-01"
"variable1156","-9.734977221491691e-01"
"variable1157","-8.481637888857518e-01"
"variable1158","-1.004618571349662e+00"
"variable1159","-1.112136305419247e+00"
"variable1160","-1.385145733790990e+00"
"variable1161"," 6.192833951572564e-01"
"variable1162"," 1.176229352903055e+00"
"variable1163"," 1.599648856680548e+00"
"variable1164"," 1.837626959724865e+00"
"variable1165"," 2.102322330788617e+00"
"variable1166"," 2.113222103065103e+00"
"variable1167"," 1.771654823330214e+00"
"variable1168"," 1.218107251478769e+00"
"variable1169"," 9.054009435067172e-01"
"variable1170"," 4.087040709412771e-01"
"variable1171"," 2.377864021989777e-01"
"variable1172","-1.187123902344018e-01"
"variable1173","-2.047987582259063e-01"
"variable1174","-2.860717626880603e-01"
"variable1175","-3.946752649493427e-01"
"variable1176","-5.876510565329783e-01"
"variable1177","-9.229617613656196e-01"
"variable1178","-1.034726300508459e+00"
"variable1179","-1.125473311464227e+00"
"variable1180","-1.123990493957015e+00"
"variable1181"," 1.842240247923074e-01"
"variable1182"," 7.748224574196070e-01"
"variable1183"," 1.394667244949017e+00"
"variable1184"," 1.721695215274682e+00"
"variable1185"," 1.676146485560862e+00"
"variable1186"," 1.564125909713311e+00"
"variable1187"," 1.508180421863434e+00"
"variable1188"," 1.254756483597582e+00"
"variable1189"," 8.337488427568516e-01"
"variable1190"," 5.861461485677879e-01"
"variable1191"," 4.534959341931151e-01"
"variable1192","-4.152976772110739e-05"
"variable1193","-6.301821500877652e-02"
"variable1194","-1.269545509289269e-01"
"variable1195","-2.032087809765745e-01"
"variable1196","-5.632157592479220e-01"
"variable1197","-4.681912994460751e-01"
"variable1198","-6.446842188250463e-01"
"variable1199","-9.587886155477644e-01"
"variable1200","-1.079141137325281e+00"
"variable1201"," 1.002445776284579e-01"
"variable1202"," 6.143608594059230e-01"
"variable1203"," 1.046783916574544e+00"
"variable1204"," 1.342112918007616e+00"
"variable1205"," 1.130682416977034e+00"
"variable1206"," 1.390558981942276e+00"
"variable1207"," 1.248343250197377e+00"
"variable1208"," 8.126172620167400e-01"
"variable1209"," 5.991127093487369e-01"
"variable1210"," 6.466518702819697e-01"
"variable1211"," 5.808450887088328e-01"
"variable1212"," 2.584216721313271e-01"
"variable1213"," 2.973889110728586e-01"
"variable1214"," 2.181895233088373e-01"
"variable1215"," 1.293240838490052e-01"
"variable1216","-2.218026092580026e-01"
"variable1217","-4.447978042472246e-01"
"variable1218","-5.150794811353893e-01"
"variable1219","-7.374781301262499e-01"
"variable1220","-1.177199058504655e+00"
"variable1221","-2.415755514879174e-01"
"variable1222"," 2.869052487073440e-01"
"variable1223"," 5.839218940140142e-01"
"variable1224"," 8.720742709070588e-01"
"variable1225"," 9.943415077738487e-01"
"variable1226"," 8.587141905993909e-01"
"variable1227"," 7.835302650082961e-01"
"variable1228"," 5.205713296161555e-01"
"variable1229"," 5.707021502685523e-01"
"variable1230"," 4.616762811562256e-01"
"variable1231"," 3.792340050881329e-01"
"variable1232"," 5.532785235845221e-01"
"variable1233"," 4.474208635892900e-01"
"variable1234"," 3.939960678320342e-01"
"variable1235"," 2.859366403029692e-01"
"variable1236"," 2.473096670875853e-01"
"variable1237","-4.192215423911581e-02"
"variable1238","-3.693497843321337e-01"
"variable1239","-6.329875008616043e-01"
"variable1240","-1.015215013081409e+00"
"variable1241","-5.574719457869222e-01"
"variable1242","-1.911218708230321e-01"
"variable1243"," 8.891690124347162e-02"
"variable1244"," 4.779949261915141e-01"
"variable1245"," 4.747301915485420e-01"
"variable1246"," 4.638853315398653e-01"
"variable1247"," 5.645356103758924e-01"
"variable1248"," 6.830991635714665e-01"
"variable1249"," 3.446358312691722e-01"
"variable1250"," 5.564036175331151e-01"
"variable1251"," 6.391251868549188e-01"
"variable1252"," 5.558192596572566e-01"
"variable1253"," 5.888179333205151e-01"
"variable1254"," 5.770982463590463e-01"
"variable1255"," 4.241597850711956e-01"
"variable1256"," 4.257724811460285e-01"
"variable1257","-1.825614206160837e-01"
"variable1258","-1.305712086861877e-01"
"variable1259","-5.133130615390715e-01"
"variable1260","-7.315941384391790e-01"
"variable1261","-6.121434202877726e-01"
"variable1262","-3.710865291111308e-01"
"variable1263","-1.956192172052947e-01"
"variable1264","-1.294675456263547e-01"
"variable1265"," 4.533730935957068e-02"
"variable1266"," 1.119362818350024e-01"
"variable1267"," 1.990027663933107e-01"
"variable1268"," 6.706522026068104e-02"
"variable1269"," 2.186199858878585e-01"
"variable1270"," 4.234612880315937e-01"
"variable1271"," 4.891191459245206e-01"
"variable1272"," 7.133758313812987e-01"
"variable1273"," 8.090751511843235e-01"
"variable1274"," 7.817583858889092e-01"
"variable1275"," 8.114805156156407e-01"
"variable1276"," 5.234352668685622e-01"
"variable1277"," 3.390595871449793e-01"
"variable1278"," 5.934149943116158e-02"
"variable1279","-3.921437605594623e-01"
"variable1280","-6.682062616926706e-01"
"variable1281","-8.497527957263055e-01"
"variable1282","-4.418964592742689e-01"
"variable1283","-6.005380749813362e-01"
"variable1284","-2.631385807578223e-01"
"variable1285","-2.695952074217410e-01"
"variable1286","-1.915864026792169e-01"
"variable1287","-2.264194795082357e-01"
"variable1288"," 1.528802217452560e-02"
"variable1289","-2.656326473475190e-03"
"variable1290"," 2.900197059968869e-01"
"variable1291"," 5.294266897423087e-01"
"variable1292"," 6.546347146466092e-01"
"variable1293"," 9.497795126918055e-01"
"variable1294"," 1.087114562151156e+00"
"variable1295"," 8.299363013944168e-01"
"variable1296"," 7.121027431874688e-01"
"variable1297"," 4.085046737747637e-01"
"variable1298"," 1.557246423674221e-01"
"variable1299","-4.498769374110106e-01"
"variable1300","-8.117385573817913e-01"
"variable1301","-1.161428795894313e+00"
"variable1302","-1.133795271761528e+00"
"variable1303","-7.842274543402711e-01"
"variable1304","-7.443642730672441e-01"
"variable1305","-7.124280913338458e-01"
"variable1306","-6.912093646663025e-01"
"variable1307","-3.979864146961953e-01"
"variable1308","-9.801990949369212e-02"
"variable1309"," 1.715914192088293e-01"
"variable1310"," 1.750497659821632e-01"
"variable1311"," 4.253037206237207e-01"
"variable1312"," 6.902324142245448e-01"
"variable1313"," 8.161550013654504e-01"
"variable1314"," 1.180801850684561e+00"
"variable1315"," 9.023397732081226e-01"
"variable1316"," 6.630426264153135e-01"
"variable1317"," 6.318240174402535e-01"
"variable1318"," 5.676906656176248e-02"
"variable1319","-5.053541374726409e-01"
"variable1320","-6.895339136949818e-01"
"variable1321","-1.327361255714138e+00"
"variable1322","-1.099740922132701e+00"
"variable1323","-8.828201829587718e-01"
"variable1324","-1.013549911680744e+00"
"variable1325","-7.992007890225722e-01"
"variable1326","-7.821198054378947e-01"
"variable1327","-6.396698212131136e-01"
"variable1328","-2.804727290348788e-01"
"variable1329","-3.355599261491034e-01"
"variable1330"," 7.003430136944065e-02"
"variable1331"," 3.181682978870716e-01"
"variable1332"," 7.096996323510533e-01"
"variable1333"," 8.427001958858674e-01"
"variable1334"," 1.038608159674073e+00"
"variable1335"," 1.102044400855877e+00"
"variable1336"," 6.920795632082143e-01"
"variable1337"," 4.413317299108458e-01"
"variable1338","-1.451180167734382e-01"
"variable1339","-2.986025045438589e-01"
"variable1340","-5.216637513509392e-01"
"variable1341","-1.487250707041584e+00"
"variable1342","-1.164941880545008e+00"
"variable1343","-1.139717304633192e+00"
"variable1344","-1.099737087003818e+00"
"variable1345","-1.021297421214046e+00"
"variable1346","-9.899424447189120e-01"
"variable1347","-7.757264076495526e-01"
"variable1348","-7.157116671214530e-01"
"variable1349","-4.056354854885831e-01"
"variable1350","-1.214119004707453e-01"
"variable1351"," 2.160879733870545e-01"
"variable1352"," 5.774239691192624e-01"
"variable1353"," 8.021737162714916e-01"
"variable1354"," 9.349837812914972e-01"
"variable1355"," 7.658755692423935e-01"
"variable1356"," 4.943644487954538e-01"
"variable1357"," 3.096464463070230e-01"
"variable1358","-2.891840073548207e-03"
"variable1359","-5.223105908056689e-01"
"variable1360","-7.564979943122796e-01"
"variable1361","-1.537482560489338e+00"
"variable1362","-1.483605887670239e+00"
"variable1363","-1.334965523778752e+00"
"variable1364","-1.247587364111528e+00"
"variable1365","-1.343966000268118e+00"
"variable1366","-1.248852455600004e+00"
"variable1367","-9.676498944700208e-01"
"variable1368","-7.665924375423260e-01"
"variable1369","-4.353593549588740e-01"
"variable1370","-1.154508173792875e-01"
"variable1371","-5.110516780531067e-02"
"variable1372"," 3.079592212198148e-01"
"variable1373"," 5.721620198508209e-01"
"variable1374"," 7.091937317646689e-01"
"variable1375"," 8.378032793274851e-01"
"variable1376"," 2.971392196732444e-01"
"variable1377"," 1.610855692327641e-01"
"variable1378","-1.181123482133132e-01"
"variable1379","-3.889587222190131e-01"
"variable1380","-3.948829028607345e-01"
"variable1381","-1.384878868206326e+00"
"variable1382","-1.549372693258947e+00"
"variable1383","-1.572042352603687e+00"
"variable1384","-1.426140327852469e+00"
"variable1385","-1.587587499256998e+00"
"variable1386","-1.570629055267105e+00"
"variable1387","-1.171130268953305e+00"
"variable1388","-8.740254417526337e-01"
"variable1389","-7.432313253159195e-01"
"variable1390","-4.509527071812992e-01"
"variable1391","-1.664311215006385e-01"
"variable1392"," 1.236111452070660e-01"
"variable1393"," 3.214100845224494e-01"
"variable1394"," 4.146108961529903e-01"
"variable1395"," 5.184657501308203e-01"
"variable1396"," 1.463414378085236e-01"
"variable1397"," 4.220855345933634e-02"
"variable1398","-2.777428023182597e-01"
"variable1399","-5.970651270789789e-01"
"variable1400","-5.287708402910770e-01"
