"","V1"
"variable1250"," 0.387153020253350688"
"variable1251"," 0.571137320215067690"
"variable1252"," 0.606018967873773962"
"variable1253"," 0.505102168221988279"
"variable1254"," 0.657412198358726330"
"variable1255"," 0.582714964950940217"
"variable1256"," 0.304933029552467927"
"variable1257"," 0.178857162646235024"
"variable1258","-0.142670329809104990"
"variable1259","-0.517089134761580138"
"variable1260","-0.948985319989255172"
"variable1261","-0.664398121038732969"
"variable1262","-0.354607746035218385"
"variable1263","-0.151588158037491705"
"variable1264","-0.257462333151923017"
"variable1265","-0.106952576476055855"
"variable1266"," 0.157857926160478640"
"variable1267"," 0.119022642074909035"
"variable1268"," 0.139743926585055411"
"variable1269"," 0.335924565672617970"
"variable1270"," 0.366325591213971180"
"variable1271"," 0.581017331418394956"
"variable1272"," 0.571615846752791978"
"variable1273"," 0.795935260535506672"
"variable1274"," 0.832765764913120488"
"variable1275"," 0.709547301384780504"
"variable1276"," 0.546962653951704958"
"variable1277"," 0.410188982499307686"
"variable1278"," 0.036218752929112932"
"variable1279","-0.434306914386381970"
"variable1280","-1.006649101198298313"
"variable1281","-0.807705844881995816"
"variable1282","-0.526595409677637294"
"variable1283","-0.454836123600674491"
"variable1284","-0.045298713657694112"
"variable1285","-0.308920255555758361"
"variable1286","-0.408822534145155070"
"variable1287","-0.044633232501318870"
"variable1288","-0.254368572119553160"
"variable1289"," 0.185612148475620548"
"variable1290"," 0.161881201968288285"
"variable1291"," 0.699173991803829664"
"variable1292"," 0.808727329790372429"
"variable1293"," 0.998534703787625766"
"variable1294"," 1.118887128087084015"
"variable1295"," 0.841552899108627517"
"variable1296"," 0.546260177472950303"
"variable1297"," 0.592803590587656082"
"variable1298","-0.131134385866717801"
"variable1299","-0.228623192827137223"
"variable1300","-1.033388438314142732"
"variable1301","-1.084514005951670024"
"variable1302","-1.123024473991664829"
"variable1303","-0.955043241527395392"
"variable1304","-0.748572994333097985"
"variable1305","-0.536142796159288726"
"variable1306","-0.677677966283131372"
"variable1307","-0.348232828802609806"
"variable1308","-0.156114522860104465"
"variable1309","-0.025905275434475093"
"variable1310"," 0.136620140934483270"
"variable1311"," 0.520561693980132523"
"variable1312"," 0.828507442263082039"
"variable1313"," 0.995725039766680364"
"variable1314"," 1.022049295764408505"
"variable1315"," 1.074993399538358263"
"variable1316"," 0.814854226364468026"
"variable1317"," 0.348427402504693950"
"variable1318","-0.005640154774389325"
"variable1319","-0.654038243567968802"
"variable1320","-0.684716694570368989"
"variable1321","-1.225923954658388215"
"variable1322","-1.289646637466931534"
"variable1323","-0.977865604415008804"
"variable1324","-1.152298599455513717"
"variable1325","-0.930212791479900880"
"variable1326","-0.984698948812350983"
"variable1327","-0.487177300205434705"
"variable1328","-0.436098806670833783"
"variable1329","-0.100600250415204054"
"variable1330"," 0.189919784588427787"
"variable1331"," 0.475148327804805704"
"variable1332"," 0.603303576288275800"
"variable1333"," 0.763868079931463884"
"variable1334"," 0.933356006677586780"
"variable1335"," 0.757171878261460485"
"variable1336"," 0.635604003213112723"
"variable1337"," 0.269735768732245584"
"variable1338","-0.098089119359697774"
"variable1339","-0.318593394603247537"
"variable1340","-0.574179133763851657"
"variable1341","-0.975322895036126902"
"variable1342","-1.293743757999223032"
"variable1343","-1.196966597009331501"
"variable1344","-1.021273375745664458"
"variable1345","-1.088439995273738914"
"variable1346","-0.877870238712550766"
"variable1347","-0.742196647457641356"
"variable1348","-0.707852259899834912"
"variable1349","-0.259828452671962307"
"variable1350"," 0.144044354960039228"
"variable1351"," 0.328193435739335182"
"variable1352"," 0.510731624089990399"
"variable1353"," 1.014470052774572473"
"variable1354"," 0.617447999198099229"
"variable1355"," 0.670113434537802477"
"variable1356"," 0.580982776769286891"
"variable1357"," 0.493672946708826554"
"variable1358","-0.068282223051471372"
"variable1359","-0.472212286937596704"
"variable1360","-0.508004032387942339"
"variable1361","-1.547785863024369490"
"variable1362","-1.567317381358609207"
"variable1363","-1.381454677189718705"
"variable1364","-1.393828853356940289"
"variable1365","-1.312956360498293673"
"variable1366","-1.016937967288393141"
"variable1367","-0.878749029972727191"
"variable1368","-0.831092215237624887"
"variable1369","-0.578648763260677157"
"variable1370","-0.357968246276047952"
"variable1371"," 0.071404280064419831"
"variable1372"," 0.319895332486866968"
"variable1373"," 0.334528887921345164"
"variable1374"," 0.724102611722066802"
"variable1375"," 0.676201925873218701"
"variable1376"," 0.556342178092141371"
"variable1377"," 0.258869804629632827"
"variable1378","-0.153586818842101597"
"variable1379","-0.452827957212345811"
"variable1380","-0.775417770305817045"
"variable1381","-1.390580388673960499"
"variable1382","-1.500503668138627456"
"variable1383","-1.606354170562229067"
"variable1384","-1.295449896088964881"
"variable1385","-1.373649933823147373"
"variable1386","-1.181055156845461696"
"variable1387","-1.147458592670562494"
"variable1388","-0.824349778352026497"
"variable1389","-0.835556800139425127"
"variable1390","-0.638069016126928679"
"variable1391","-0.163764077176227485"
"variable1392"," 0.137153724330940918"
"variable1393"," 0.308175244879366206"
"variable1394"," 0.386247728935732226"
"variable1395"," 0.304955707891887251"
"variable1396"," 0.115002635280138654"
"variable1397","-0.090489271867371865"
"variable1398","-0.343335858939070815"
"variable1399","-0.610672066517847445"
"variable1400","-0.901797770635431095"
