"","V1"
"variable1161"," 6.031602431110109e-01"
"variable1162"," 1.027439183885920e+00"
"variable1163"," 1.657120076276671e+00"
"variable1164"," 1.814439845716495e+00"
"variable1165"," 1.910325720589303e+00"
"variable1166"," 1.969597143509503e+00"
"variable1167"," 1.586046170571210e+00"
"variable1168"," 1.294949808172335e+00"
"variable1169"," 8.211870763661865e-01"
"variable1170"," 5.390325259498149e-01"
"variable1171"," 2.530851532809346e-01"
"variable1172"," 2.483316920825380e-01"
"variable1173","-3.352620110466545e-01"
"variable1174","-3.862330005647887e-01"
"variable1175","-5.249472036562257e-01"
"variable1176","-6.470939080510270e-01"
"variable1177","-8.066008035606409e-01"
"variable1178","-7.436357119339700e-01"
"variable1179","-9.720869080294922e-01"
"variable1180","-1.322737828624802e+00"
"variable1181"," 5.980143170596570e-01"
"variable1182"," 7.403506573268727e-01"
"variable1183"," 1.122692639890721e+00"
"variable1184"," 1.702358113465150e+00"
"variable1185"," 1.434165199024418e+00"
"variable1186"," 1.485942338655573e+00"
"variable1187"," 1.327864095601483e+00"
"variable1188"," 1.008244667879077e+00"
"variable1189"," 6.939438922878832e-01"
"variable1190"," 6.520299838778044e-01"
"variable1191"," 1.551535001413922e-01"
"variable1192"," 1.454899676295622e-01"
"variable1193","-9.275857590734382e-02"
"variable1194","-1.670710614344283e-01"
"variable1195","-2.406065306658512e-01"
"variable1196","-2.847926189034329e-01"
"variable1197","-6.836646678288572e-01"
"variable1198","-5.754941348852204e-01"
"variable1199","-1.024948305069194e+00"
"variable1200","-1.116674181578300e+00"
"variable1201"," 1.720807759812946e-01"
"variable1202"," 5.582482148449606e-01"
"variable1203"," 9.043935830181418e-01"
"variable1204"," 1.308541675195635e+00"
"variable1205"," 1.326283393771982e+00"
"variable1206"," 1.225557735707497e+00"
"variable1207"," 1.056387474598300e+00"
"variable1208"," 9.626144647480332e-01"
"variable1209"," 9.069137965334282e-01"
"variable1210"," 4.656876471642853e-01"
"variable1211"," 4.029586031303792e-01"
"variable1212"," 2.387975584347370e-01"
"variable1213"," 1.869830992722262e-01"
"variable1214"," 4.095624927262234e-01"
"variable1215"," 8.311602887635536e-02"
"variable1216","-8.392215057062807e-03"
"variable1217","-4.788244265033558e-01"
"variable1218","-8.416981962963200e-01"
"variable1219","-8.953985448526700e-01"
"variable1220","-1.142811206943292e+00"
"variable1221","-1.540454822066696e-01"
"variable1222"," 4.735175776437422e-03"
"variable1223"," 6.155425730119998e-01"
"variable1224"," 7.787020217793466e-01"
"variable1225"," 9.644446971824590e-01"
"variable1226"," 7.796037781037030e-01"
"variable1227"," 7.174232142139776e-01"
"variable1228"," 7.312291694313823e-01"
"variable1229"," 7.085280790977310e-01"
"variable1230"," 4.484953580346043e-01"
"variable1231"," 4.785402107981804e-01"
"variable1232"," 2.711043368204712e-01"
"variable1233"," 5.434652117020424e-01"
"variable1234"," 5.310382876326453e-01"
"variable1235"," 4.202078962487231e-01"
"variable1236"," 3.757355625474967e-05"
"variable1237","-1.170186701806881e-01"
"variable1238","-4.159243612124374e-01"
"variable1239","-6.786349860574814e-01"
"variable1240","-1.069297915908567e+00"
"variable1241","-4.691719731397514e-01"
"variable1242","-7.697565679628329e-02"
"variable1243"," 2.455127446709054e-01"
"variable1244"," 2.768989544994959e-01"
"variable1245"," 7.482339625837422e-01"
"variable1246"," 4.645886915343210e-01"
"variable1247"," 6.265058332436491e-01"
"variable1248"," 4.645005381950501e-01"
"variable1249"," 5.069948469671537e-01"
"variable1250"," 2.771301151882228e-01"
"variable1251"," 4.326635062841864e-01"
"variable1252"," 6.626270377323995e-01"
"variable1253"," 6.322267707764495e-01"
"variable1254"," 6.188203310535081e-01"
"variable1255"," 7.530434766796855e-01"
"variable1256"," 3.586222786903568e-01"
"variable1257"," 5.866359293758960e-02"
"variable1258","-2.392575135408330e-01"
"variable1259","-4.273956041825014e-01"
"variable1260","-8.405253241171807e-01"
"variable1261","-4.490117633558015e-01"
"variable1262","-4.749599721781299e-01"
"variable1263","-1.704585205959469e-02"
"variable1264","-5.946877340829838e-02"
"variable1265","-5.951050476685701e-02"
"variable1266"," 1.434092298501901e-01"
"variable1267"," 3.849213546905929e-01"
"variable1268"," 2.459904497237790e-01"
"variable1269"," 3.189329962880088e-01"
"variable1270"," 4.685915570650061e-01"
"variable1271"," 7.044785052297334e-01"
"variable1272"," 9.725636857470934e-01"
"variable1273"," 9.543635625007049e-01"
"variable1274"," 8.398591345944681e-01"
"variable1275"," 6.137387882658100e-01"
"variable1276"," 6.172033239747801e-01"
"variable1277"," 9.749672610275764e-02"
"variable1278"," 8.526808227919616e-02"
"variable1279","-5.927211386586542e-01"
"variable1280","-6.809375191527275e-01"
"variable1281","-9.302181282717619e-01"
"variable1282","-7.863365542192083e-01"
"variable1283","-5.719486426994889e-01"
"variable1284","-4.589906860088787e-01"
"variable1285","-4.433266438695899e-01"
"variable1286","-1.649664891682442e-01"
"variable1287"," 4.797631759836027e-02"
"variable1288"," 1.596008841676279e-01"
"variable1289"," 2.537201894569773e-01"
"variable1290"," 3.545456972012795e-01"
"variable1291"," 7.000676329674644e-01"
"variable1292"," 1.010897698436097e+00"
"variable1293"," 8.566871798157177e-01"
"variable1294"," 8.582747756125750e-01"
"variable1295"," 7.715397733181296e-01"
"variable1296"," 9.308080277205646e-01"
"variable1297"," 4.574764935820504e-01"
"variable1298"," 2.688793861484026e-01"
"variable1299","-2.830586350838085e-01"
"variable1300","-8.405099347202387e-01"
"variable1301","-1.117365271321962e+00"
"variable1302","-9.406096266316287e-01"
"variable1303","-7.685375111385950e-01"
"variable1304","-5.559047567464028e-01"
"variable1305","-5.939146137208682e-01"
"variable1306","-3.229738871987259e-01"
"variable1307","-5.135845286074645e-01"
"variable1308","-1.761699293964795e-01"
"variable1309"," 6.242925074769960e-02"
"variable1310"," 2.984419051590765e-01"
"variable1311"," 4.430750792789755e-01"
"variable1312"," 8.205301424484235e-01"
"variable1313"," 1.212738311141968e+00"
"variable1314"," 1.135516615025599e+00"
"variable1315"," 8.031736754279066e-01"
"variable1316"," 8.083515159174554e-01"
"variable1317"," 6.150832394532035e-01"
"variable1318","-8.231220546157789e-02"
"variable1319","-2.890622296622046e-01"
"variable1320","-7.630139397242574e-01"
"variable1321","-1.545766238595358e+00"
"variable1322","-1.077717848050627e+00"
"variable1323","-1.072703404422882e+00"
"variable1324","-1.066908747840619e+00"
"variable1325","-8.921152466001706e-01"
"variable1326","-9.530319630917848e-01"
"variable1327","-5.772302588897023e-01"
"variable1328","-4.317404664251762e-01"
"variable1329","-1.662558558960850e-01"
"variable1330","-1.255263882322674e-01"
"variable1331"," 2.772705968652934e-01"
"variable1332"," 6.126302959481664e-01"
"variable1333"," 8.371863294543705e-01"
"variable1334"," 1.100554514642346e+00"
"variable1335"," 1.035352809479338e+00"
"variable1336"," 9.172563058391526e-01"
"variable1337"," 2.725665992365734e-01"
"variable1338"," 2.754937128437161e-02"
"variable1339","-3.753737033807754e-01"
"variable1340","-1.022900126345515e+00"
"variable1341","-1.286191344605205e+00"
"variable1342","-1.163393418687559e+00"
"variable1343","-1.212568690080734e+00"
"variable1344","-1.498762963057215e+00"
"variable1345","-9.715019512564850e-01"
"variable1346","-1.152887860165147e+00"
"variable1347","-8.728940124823518e-01"
"variable1348","-3.731307924720187e-01"
"variable1349","-4.115289498641009e-01"
"variable1350","-2.160798119783710e-01"
"variable1351","-1.594587765593813e-02"
"variable1352"," 3.320473109007284e-01"
"variable1353"," 8.068580555920876e-01"
"variable1354"," 8.225318893958539e-01"
"variable1355"," 5.459077980091539e-01"
"variable1356"," 6.852687281230583e-01"
"variable1357"," 2.158841179172448e-01"
"variable1358"," 1.022654081152814e-01"
"variable1359","-6.920142764757703e-02"
"variable1360","-7.419078871385049e-01"
"variable1361","-1.439499318694826e+00"
"variable1362","-1.328547579085418e+00"
"variable1363","-1.380742489518926e+00"
"variable1364","-1.509553300494686e+00"
"variable1365","-1.035564672836095e+00"
"variable1366","-1.256856413252635e+00"
"variable1367","-1.029033081014295e+00"
"variable1368","-8.029678986692164e-01"
"variable1369","-2.912869470770402e-01"
"variable1370","-4.086243258912487e-01"
"variable1371"," 2.054029930212016e-02"
"variable1372"," 3.387009604524155e-01"
"variable1373"," 4.538667926284700e-01"
"variable1374"," 8.981872303118097e-01"
"variable1375"," 7.171569029768771e-01"
"variable1376"," 3.856931484345973e-01"
"variable1377"," 3.877822713756291e-01"
"variable1378","-2.159805647923488e-02"
"variable1379","-5.037243201235186e-01"
"variable1380","-6.276030066105119e-01"
"variable1381","-1.489108555160411e+00"
"variable1382","-1.321780082933766e+00"
"variable1383","-1.473654876719752e+00"
"variable1384","-1.239153390178667e+00"
"variable1385","-1.299064552965040e+00"
"variable1386","-1.251917225553123e+00"
"variable1387","-1.278686086262552e+00"
"variable1388","-1.061216519735277e+00"
"variable1389","-6.442493941663592e-01"
"variable1390","-6.458230621704895e-01"
"variable1391","-3.311334982602288e-01"
"variable1392"," 1.176798476626319e-01"
"variable1393"," 2.686602085012407e-01"
"variable1394"," 5.057087119041616e-01"
"variable1395"," 4.356970765918713e-01"
"variable1396"," 6.772563670432072e-02"
"variable1397","-3.065882755058299e-02"
"variable1398","-3.075679952730390e-01"
"variable1399","-6.671654234243195e-01"
"variable1400","-7.545901818885146e-01"
