"","V1"
"variable1160","-1.22270005218323385"
"variable1161"," 0.72349226173701986"
"variable1162"," 1.27977449887065342"
"variable1163"," 1.76887169892742446"
"variable1164"," 1.93633264321382392"
"variable1165"," 1.93131379843118389"
"variable1166"," 1.87465051301624319"
"variable1167"," 1.68356919824353524"
"variable1168"," 1.14404909316067904"
"variable1169"," 0.85857503279185587"
"variable1170"," 0.46033184463133331"
"variable1171"," 0.26707364721621391"
"variable1172","-0.05902326350630521"
"variable1173","-0.16978431170609187"
"variable1174","-0.39799744930304193"
"variable1175","-0.62552454412214153"
"variable1176","-0.77736241264164807"
"variable1177","-0.62319134959055889"
"variable1178","-0.90827937036722883"
"variable1179","-1.14010134335043678"
"variable1180","-1.20313240531445986"
"variable1181"," 0.31797817592301642"
"variable1182"," 0.89434940068104440"
"variable1183"," 1.33213889553494824"
"variable1184"," 1.49158394039043452"
"variable1185"," 1.58815101864425579"
"variable1186"," 1.72235924243375504"
"variable1187"," 1.48186712346061333"
"variable1188"," 0.96138918361240167"
"variable1189"," 0.82413877288999227"
"variable1190"," 0.32871610085889280"
"variable1191"," 0.28605927222784377"
"variable1192"," 0.15399367700952368"
"variable1193","-0.06737274670791894"
"variable1194","-0.02447653353034757"
"variable1195","-0.38505232584929805"
"variable1196","-0.29653366137208931"
"variable1197","-0.45594901444166813"
"variable1198","-0.57949085223034991"
"variable1199","-0.87678982583115572"
"variable1200","-1.33262912090037289"
"variable1201"," 0.24565720291970194"
"variable1202"," 0.74390735353346549"
"variable1203"," 1.17698358823790850"
"variable1204"," 1.29936638166929153"
"variable1205"," 1.24076008272110738"
"variable1206"," 1.40892089765001161"
"variable1207"," 1.17236747238707539"
"variable1208"," 1.07742782709173590"
"variable1209"," 0.54464135753347720"
"variable1210"," 0.36473235706915291"
"variable1211"," 0.27783643452531986"
"variable1212"," 0.41318633871409832"
"variable1213"," 0.14511487485718372"
"variable1214"," 0.09380636971003567"
"variable1215"," 0.08622804470469264"
"variable1216","-0.08143059469206887"
"variable1217","-0.48787719485156611"
"variable1218","-0.52862016947827295"
"variable1219","-0.82511798706556516"
"variable1220","-0.99760006506520138"
"variable1221","-0.18251974881749411"
"variable1222"," 0.20737038207655384"
"variable1223"," 0.72732587195900356"
"variable1224"," 0.84243193944148054"
"variable1225"," 0.65252778685957624"
"variable1226"," 0.87938020824751284"
"variable1227"," 0.95686711984667960"
"variable1228"," 0.53377024457088407"
"variable1229"," 0.54596601457234295"
"variable1230"," 0.39260970438415665"
"variable1231"," 0.47870647691132417"
"variable1232"," 0.37589192016112677"
"variable1233"," 0.37179059346124022"
"variable1234"," 0.56828636942277899"
"variable1235"," 0.31117158874094486"
"variable1236"," 0.15777970062619168"
"variable1237"," 0.04203744179480247"
"variable1238","-0.40849181957928871"
"variable1239","-0.55787523803310468"
"variable1240","-0.77302743672888641"
"variable1241","-0.35476463188877239"
"variable1242"," 0.03301887562414994"
"variable1243"," 0.12809452069435792"
"variable1244"," 0.36237823977700562"
"variable1245"," 0.45724604421412202"
"variable1246"," 0.56270112994144361"
"variable1247"," 0.41419029707126387"
"variable1248"," 0.38230932777794024"
"variable1249"," 0.39564403988666280"
"variable1250"," 0.32560861126595619"
"variable1251"," 0.44376874355200135"
"variable1252"," 0.74040032516390542"
"variable1253"," 0.71083892355190004"
"variable1254"," 0.67344550788054969"
"variable1255"," 0.60244621857008407"
"variable1256"," 0.44188872306848009"
"variable1257"," 0.07320711579656500"
"variable1258","-0.16573628213721708"
"variable1259","-0.61193392840790106"
"variable1260","-0.87754731735954461"
"variable1261","-0.73086846559466778"
"variable1262","-0.43814377545363081"
"variable1263","-0.15712193763240856"
"variable1264","-0.15723890989203335"
"variable1265"," 0.27546154306692316"
"variable1266"," 0.24922591587019022"
"variable1267"," 0.11724887060364053"
"variable1268"," 0.14192110236653374"
"variable1269"," 0.33838779999177043"
"variable1270"," 0.30188860666186867"
"variable1271"," 0.44435254223594733"
"variable1272"," 0.62869599163465528"
"variable1273"," 0.71094836996899513"
"variable1274"," 0.90558189275678636"
"variable1275"," 0.87948258805793067"
"variable1276"," 0.57350986285797523"
"variable1277"," 0.13376614041875590"
"variable1278","-0.06641696862001331"
"variable1279","-0.61582298828114990"
"variable1280","-0.60296150989990749"
"variable1281","-0.70160966088133137"
"variable1282","-0.91125812008975604"
"variable1283","-0.53503764024488099"
"variable1284","-0.43043810160578316"
"variable1285","-0.27844424585692457"
"variable1286","-0.36693892786027676"
"variable1287","-0.22759077686812512"
"variable1288"," 0.04227842689083198"
"variable1289"," 0.22090998500072118"
"variable1290"," 0.36481192994338535"
"variable1291"," 0.55498751512581979"
"variable1292"," 0.71726217583258911"
"variable1293"," 0.88755838747641391"
"variable1294"," 1.06694192226531048"
"variable1295"," 0.99648960869975500"
"variable1296"," 0.69992245471428960"
"variable1297"," 0.56639236102473767"
"variable1298"," 0.01854985490160060"
"variable1299","-0.24580864953235132"
"variable1300","-0.66435273254664284"
"variable1301","-0.99415071743893102"
"variable1302","-1.02371663368787824"
"variable1303","-0.62676132448743116"
"variable1304","-0.85870337585714507"
"variable1305","-0.64154174080407844"
"variable1306","-0.45190469973882136"
"variable1307","-0.36904321033072146"
"variable1308","-0.19815399928687563"
"variable1309","-0.09804711348095060"
"variable1310"," 0.19675698561810062"
"variable1311"," 0.58132593196155369"
"variable1312"," 0.71431892519896867"
"variable1313"," 0.72542891695244138"
"variable1314"," 0.96168468166232512"
"variable1315"," 1.05338955954484415"
"variable1316"," 0.92003995262770877"
"variable1317"," 0.42295149480656075"
"variable1318"," 0.06426865905139641"
"variable1319","-0.22440592662076372"
"variable1320","-0.77858883078959806"
"variable1321","-1.18687034000376435"
"variable1322","-1.01474963735165824"
"variable1323","-1.02493935898450372"
"variable1324","-1.06895394936785348"
"variable1325","-0.78287480088914108"
"variable1326","-0.76166939594234084"
"variable1327","-0.57389013015937684"
"variable1328","-0.54382223051810630"
"variable1329","-0.44984031915727840"
"variable1330"," 0.15546844128471343"
"variable1331"," 0.39083858490611700"
"variable1332"," 0.56073648794201281"
"variable1333"," 0.78192239530038210"
"variable1334"," 1.11518844419327467"
"variable1335"," 0.81793222805054255"
"variable1336"," 0.87555606755847815"
"variable1337"," 0.36519066645473819"
"variable1338"," 0.04146509198204879"
"variable1339","-0.41136343174105833"
"variable1340","-0.67343304529369152"
"variable1341","-1.53396322366798810"
"variable1342","-1.33951684869421728"
"variable1343","-1.22506105892081529"
"variable1344","-1.12490569991908962"
"variable1345","-1.05702632066597091"
"variable1346","-1.15245362361824344"
"variable1347","-0.76495598724134817"
"variable1348","-0.56652817165449421"
"variable1349","-0.22999500871581358"
"variable1350"," 0.02993351775518526"
"variable1351"," 0.46080960436271590"
"variable1352"," 0.57399876375889691"
"variable1353"," 0.73456079808588604"
"variable1354"," 0.91795661198860024"
"variable1355"," 0.90590100643363425"
"variable1356"," 0.72740418138518470"
"variable1357"," 0.41333633390415669"
"variable1358","-0.08628594270574393"
"variable1359","-0.53476334987094631"
"variable1360","-0.83155639963910699"
"variable1361","-1.45650673901348826"
"variable1362","-1.17900357445994142"
"variable1363","-1.26063300127372946"
"variable1364","-1.21614790353460434"
"variable1365","-1.08240235070666491"
"variable1366","-1.19301914784960483"
"variable1367","-1.08241408962306007"
"variable1368","-0.85598775744029709"
"variable1369","-0.51065051273583795"
"variable1370","-0.27497051569232767"
"variable1371","-0.22022327519544641"
"variable1372"," 0.49310868859986789"
"variable1373"," 0.50453744087143815"
"variable1374"," 0.62270380714191442"
"variable1375"," 0.62230489987177617"
"variable1376"," 0.29650050663551963"
"variable1377"," 0.08108294189720182"
"variable1378","-0.05186349226861119"
"variable1379","-0.30988813124008430"
"variable1380","-0.67285270004197117"
"variable1381","-1.45620925661223333"
"variable1382","-1.64576522156305827"
"variable1383","-1.36102478105736724"
"variable1384","-1.29611836563179761"
"variable1385","-1.33284923770990948"
"variable1386","-1.19921104719386462"
"variable1387","-1.09427830388059988"
"variable1388","-0.70048408353007185"
"variable1389","-0.90860712178508496"
"variable1390","-0.41364568381722988"
"variable1391"," 0.03629706868154257"
"variable1392"," 0.26564132782754996"
"variable1393"," 0.38515425212474880"
"variable1394"," 0.40148054042402098"
"variable1395"," 0.35902766089224741"
"variable1396"," 0.25988266067860027"
"variable1397","-0.09473427239676996"
"variable1398","-0.44287836274349618"
"variable1399","-0.75501120305679958"
"variable1400","-1.04008886479646789"
