"","V1"
"variable1181"," 0.353522218257346033"
"variable1182"," 1.005828355322244239"
"variable1183"," 1.345988201962985853"
"variable1184"," 1.617189275969819429"
"variable1185"," 1.819145659113539759"
"variable1186"," 1.523741014479320643"
"variable1187"," 1.399412944310374662"
"variable1188"," 1.202357117005456777"
"variable1189"," 0.902091417690409458"
"variable1190"," 0.656854960926905873"
"variable1191"," 0.287614836276702535"
"variable1192"," 0.270447232420958195"
"variable1193","-0.180899126715482389"
"variable1194","-0.131171872006166285"
"variable1195","-0.150735347063106095"
"variable1196","-0.375354513157450609"
"variable1197","-0.422073898889982591"
"variable1198","-0.759282269461322046"
"variable1199","-1.024094280797333889"
"variable1200","-1.176135616592479671"
"variable1201"," 0.182068977741681653"
"variable1202"," 0.772780579872262896"
"variable1203"," 1.140593372299676389"
"variable1204"," 1.168995797807583781"
"variable1205"," 1.360225771792951122"
"variable1206"," 1.181957559293966176"
"variable1207"," 1.273867789983302412"
"variable1208"," 0.735889149493769823"
"variable1209"," 0.633968857142622744"
"variable1210"," 0.591442816813553041"
"variable1211"," 0.458601343450154353"
"variable1212"," 0.390998069219833322"
"variable1213"," 0.302357088380985795"
"variable1214"," 0.013873759271704977"
"variable1215"," 0.014113258756904862"
"variable1216","-0.018696630784671223"
"variable1217","-0.113553518101820877"
"variable1218","-0.559946911564745187"
"variable1219","-0.598152399071492979"
"variable1220","-0.871562614378630585"
"variable1221","-0.052419076042492352"
"variable1222"," 0.186079749217771595"
"variable1223"," 0.522399433429255655"
"variable1224"," 0.796624162506446298"
"variable1225"," 0.829312206358999493"
"variable1226"," 0.778593126312296713"
"variable1227"," 0.816839521408031177"
"variable1228"," 0.464374126281149824"
"variable1229"," 0.463224503137280696"
"variable1230"," 0.544860320068346504"
"variable1231"," 0.419917418178820556"
"variable1232"," 0.503846114238254761"
"variable1233"," 0.488507730674123952"
"variable1234"," 0.561232103333876409"
"variable1235"," 0.447058287796850362"
"variable1236"," 0.211116208668023358"
"variable1237","-0.035202696910600115"
"variable1238","-0.357416260250459306"
"variable1239","-0.634756162158112480"
"variable1240","-0.901501145406816806"
"variable1241","-0.516907686323208493"
"variable1242","-0.040459362560552464"
"variable1243"," 0.186903185083622886"
"variable1244"," 0.382850460643636703"
"variable1245"," 0.456141928594491819"
"variable1246"," 0.531042501068297756"
"variable1247"," 0.538154480811935398"
"variable1248"," 0.372692630503697664"
"variable1249"," 0.343863822526703999"
"variable1250"," 0.575421595252467055"
"variable1251"," 0.663469960248781687"
"variable1252"," 0.676324685120204050"
"variable1253"," 0.504596104375549581"
"variable1254"," 0.541009221185334344"
"variable1255"," 0.668536314427476186"
"variable1256"," 0.448346207118353990"
"variable1257"," 0.316294082787786368"
"variable1258","-0.335725248758967920"
"variable1259","-0.355078340291076766"
"variable1260","-0.737237347107932983"
"variable1261","-0.722110441843898943"
"variable1262","-0.410699719408189556"
"variable1263","-0.033394611204909552"
"variable1264","-0.025667763677670735"
"variable1265"," 0.107009569922325062"
"variable1266"," 0.354638713365538427"
"variable1267"," 0.247711101372071835"
"variable1268"," 0.230770294961176542"
"variable1269"," 0.081229912974240620"
"variable1270"," 0.311748395637183762"
"variable1271"," 0.545093407069108804"
"variable1272"," 0.777417168405298620"
"variable1273"," 0.907692100829989412"
"variable1274"," 0.874764153323990379"
"variable1275"," 0.748492998643206953"
"variable1276"," 0.642736460488183892"
"variable1277"," 0.233190200434939904"
"variable1278"," 0.007349872086194351"
"variable1279","-0.479086704801923613"
"variable1280","-0.609152040893347957"
"variable1281","-0.955846507729240957"
"variable1282","-0.807105787874877079"
"variable1283","-0.290852626208253029"
"variable1284","-0.203125137841228709"
"variable1285","-0.208648700688061212"
"variable1286","-0.353029099878982733"
"variable1287","-0.019145011757287028"
"variable1288","-0.015878237681301550"
"variable1289"," 0.086544054324028119"
"variable1290"," 0.397340282782377208"
"variable1291"," 0.674533655750919503"
"variable1292"," 0.803416830419791839"
"variable1293"," 1.266560774760502106"
"variable1294"," 0.988522280723506785"
"variable1295"," 0.903517577492974233"
"variable1296"," 0.698513184557199907"
"variable1297"," 0.259559054476172890"
"variable1298"," 0.077900162956584737"
"variable1299","-0.195477785455446862"
"variable1300","-0.879852653648728444"
"variable1301","-1.211814293089302996"
"variable1302","-0.873725407534486465"
"variable1303","-0.900236679592819056"
"variable1304","-0.689662735021441486"
"variable1305","-0.699051126324711891"
"variable1306","-0.655145554541489927"
"variable1307","-0.434626828505354945"
"variable1308","-0.078919626954880334"
"variable1309","-0.016082122571225391"
"variable1310"," 0.338385301959160445"
"variable1311"," 0.418148995850121774"
"variable1312"," 0.774297241903047051"
"variable1313"," 1.007385738787549112"
"variable1314"," 0.923548084454050011"
"variable1315"," 0.953062893589852522"
"variable1316"," 1.057772550542906309"
"variable1317"," 0.309685619242368149"
"variable1318"," 0.019491034971594223"
"variable1319","-0.392849786907509491"
"variable1320","-0.789466595250498782"
"variable1321","-1.143477757865001054"
"variable1322","-1.331759979319413700"
"variable1323","-1.141602167746686103"
"variable1324","-0.995671263778638682"
"variable1325","-0.754976665104574174"
"variable1326","-0.774428591283000012"
"variable1327","-0.608954718873111589"
"variable1328","-0.392899338855554114"
"variable1329","-0.105319716172688357"
"variable1330"," 0.044725387116812523"
"variable1331"," 0.199372494299373454"
"variable1332"," 0.639802651823680235"
"variable1333"," 0.919547363938358564"
"variable1334"," 0.786379814476078076"
"variable1335"," 1.063483844200887596"
"variable1336"," 0.948722885287926143"
"variable1337"," 0.375414852334423399"
"variable1338"," 0.138795849938357696"
"variable1339","-0.430826997117785382"
"variable1340","-0.690360344666482550"
"variable1341","-1.197549200431617056"
"variable1342","-1.471721437409658106"
"variable1343","-1.184532956673595150"
"variable1344","-1.340485236844377370"
"variable1345","-1.016429275830843526"
"variable1346","-0.925412889853400200"
"variable1347","-0.737358785114458515"
"variable1348","-0.797766483522141967"
"variable1349","-0.411613488891494295"
"variable1350","-0.254486692777767975"
"variable1351"," 0.109865108806250070"
"variable1352"," 0.407010016360433713"
"variable1353"," 0.756147610046824958"
"variable1354"," 1.043264389736442199"
"variable1355"," 0.593661405364946271"
"variable1356"," 0.656930111075421985"
"variable1357"," 0.561823691998617925"
"variable1358"," 0.020240091866054605"
"variable1359","-0.576375028206316475"
"variable1360","-0.613312249031505163"
"variable1361","-1.485354982453352957"
"variable1362","-1.340301316941989063"
"variable1363","-1.416301562433863959"
"variable1364","-1.278586601196115113"
"variable1365","-1.162132927507820490"
"variable1366","-1.129675821792426538"
"variable1367","-0.922808310406642018"
"variable1368","-0.796437968918355166"
"variable1369","-0.600490443170560995"
"variable1370","-0.079169293835899657"
"variable1371","-0.041091222073718875"
"variable1372"," 0.296731810109414962"
"variable1373"," 0.415180332533937269"
"variable1374"," 0.362534395772086182"
"variable1375"," 0.396740576208303275"
"variable1376"," 0.311568835948298539"
"variable1377"," 0.408656918385734813"
"variable1378","-0.130328661089003622"
"variable1379","-0.527586372996568853"
"variable1380","-0.836793929996194619"
"variable1381","-1.484131985499982376"
"variable1382","-1.424532926025567914"
"variable1383","-1.238546685026245209"
"variable1384","-1.672937133932180132"
"variable1385","-1.517817028233976018"
"variable1386","-1.062180798648470814"
"variable1387","-1.124661604262413128"
"variable1388","-0.869490025819022128"
"variable1389","-0.790926121496512313"
"variable1390","-0.458570157025758263"
"variable1391"," 0.015092672476050922"
"variable1392"," 0.004342066755478602"
"variable1393"," 0.350563006558352486"
"variable1394"," 0.366060113558796973"
"variable1395"," 0.596513305841110397"
"variable1396"," 0.307376827147345155"
"variable1397","-0.323877402701179706"
"variable1398","-0.206323739440273712"
"variable1399","-0.611433918087676775"
"variable1400","-1.035354696678266295"
