"","V1"
"variable1126"," 2.0425618959340678948"
"variable1127"," 2.0328011106532968277"
"variable1128"," 1.5122349206467178284"
"variable1129"," 0.9971173944290498969"
"variable1130"," 0.2192548198444644325"
"variable1131"," 0.0331435801950663925"
"variable1132","-0.2704941401684879398"
"variable1133","-0.7611272894914556941"
"variable1134","-0.8085942352387091026"
"variable1135","-0.9326263160143936082"
"variable1136","-1.1096535694949702933"
"variable1137","-1.0439982725529621810"
"variable1138","-1.3442944328175923108"
"variable1139","-1.2827104663991595324"
"variable1140","-1.6037270061488200223"
"variable1141"," 0.7645767232191371665"
"variable1142"," 1.1036810475457434766"
"variable1143"," 1.9471025447004770559"
"variable1144"," 2.1893779955966494732"
"variable1145"," 2.2253701745269913737"
"variable1146"," 2.0921396527180715630"
"variable1147"," 1.7991668950352730505"
"variable1148"," 1.3022880544266786096"
"variable1149"," 1.0957992156114715332"
"variable1150"," 0.5614392436257347185"
"variable1151"," 0.0630905568919890442"
"variable1152","-0.0499629921409662087"
"variable1153","-0.3390744224244410798"
"variable1154","-0.4389835585691853614"
"variable1155","-0.5648877330075201542"
"variable1156","-0.9430938860635014187"
"variable1157","-0.8700807936708183643"
"variable1158","-1.2243055712588866157"
"variable1159","-1.0878237594911190911"
"variable1160","-1.1131726554326502043"
"variable1161"," 0.6942374803692896723"
"variable1162"," 0.9890755783671886237"
"variable1163"," 1.7951161329499023545"
"variable1164"," 1.7647599802482549780"
"variable1165"," 1.9792063544589098001"
"variable1166"," 1.9296992823789447247"
"variable1167"," 1.7021523092600578941"
"variable1168"," 1.3184590148838779555"
"variable1169"," 0.9415864992761426855"
"variable1170"," 0.4836373015549119692"
"variable1171"," 0.1419257398774033674"
"variable1172","-0.0524891659874812538"
"variable1173","-0.1612959253013886429"
"variable1174","-0.3029420597197449716"
"variable1175","-0.6242363959890491198"
"variable1176","-0.7376553182189251601"
"variable1177","-0.6943434145165565674"
"variable1178","-0.9970274597186156162"
"variable1179","-1.1011193427218541885"
"variable1180","-1.1483886813583883413"
"variable1181"," 0.5493619979984849522"
"variable1182"," 1.0184708339197574567"
"variable1183"," 1.4345872372672534567"
"variable1184"," 1.7867372491867921092"
"variable1185"," 1.6942400435641487011"
"variable1186"," 1.7459209102370938371"
"variable1187"," 1.5885005348247271950"
"variable1188"," 1.1605004242105512180"
"variable1189"," 0.6580006488514272833"
"variable1190"," 0.4059782335183907409"
"variable1191"," 0.4125235568187939905"
"variable1192"," 0.1294534599189868240"
"variable1193"," 0.0353912637279146652"
"variable1194","-0.0133994973805788634"
"variable1195","-0.1249565896859562569"
"variable1196","-0.4585323169164646773"
"variable1197","-0.7301913933513235477"
"variable1198","-0.7960371718657028861"
"variable1199","-1.0391054746280519172"
"variable1200","-1.0740930155323415995"
"variable1201"," 0.0473768588124585804"
"variable1202"," 0.5026176026119166806"
"variable1203"," 0.8921714963770085438"
"variable1204"," 1.2675801628604850269"
"variable1205"," 1.3453662114121525128"
"variable1206"," 1.1307219624714139883"
"variable1207"," 1.3036015313530315840"
"variable1208"," 1.1032798793022324801"
"variable1209"," 0.5451135195788795462"
"variable1210"," 0.4832432317689917545"
"variable1211"," 0.2810501635231631989"
"variable1212"," 0.4429031112535494197"
"variable1213"," 0.1595009874245633952"
"variable1214"," 0.1041650426071207558"
"variable1215"," 0.0662328459974638323"
"variable1216","-0.2222103834012190415"
"variable1217","-0.2075344674480820994"
"variable1218","-0.5633949387732559710"
"variable1219","-0.8158567169563483157"
"variable1220","-1.0169949020133988160"
"variable1221","-0.1384704127978758359"
"variable1222"," 0.3101231784676097281"
"variable1223"," 0.7341670518206941942"
"variable1224"," 0.7615059422082239848"
"variable1225"," 0.8279450250289265290"
"variable1226"," 1.0785637571732897833"
"variable1227"," 0.8431489919744831196"
"variable1228"," 0.6414355837689789119"
"variable1229"," 0.7126250569942416124"
"variable1230"," 0.3991662938093506474"
"variable1231"," 0.4636241058872975218"
"variable1232"," 0.4898725867175937609"
"variable1233"," 0.5398249053704772260"
"variable1234"," 0.5178783056432990639"
"variable1235"," 0.5180904755746466028"
"variable1236"," 0.0006321190510793356"
"variable1237"," 0.0016774284642283310"
"variable1238","-0.4075673784781828624"
"variable1239","-0.4753866851237389390"
"variable1240","-0.9051918653814067239"
"variable1241","-0.4560390606457708218"
"variable1242","-0.1043164762163306392"
"variable1243"," 0.2403665308969954451"
"variable1244"," 0.1964354192609598648"
"variable1245"," 0.3725172374683264898"
"variable1246"," 0.6366981407229380663"
"variable1247"," 0.5208640110106970145"
"variable1248"," 0.5744749061813494428"
"variable1249"," 0.4244412202709281212"
"variable1250"," 0.4719048234822232901"
"variable1251"," 0.6393358065937950752"
"variable1252"," 0.6235117865357692191"
"variable1253"," 0.5418376098690084186"
"variable1254"," 0.8349828020167489040"
"variable1255"," 0.5863139768181258038"
"variable1256"," 0.3646635342942029512"
"variable1257"," 0.0071319685996173859"
"variable1258","-0.2666386059861390878"
"variable1259","-0.6807791877805658975"
"variable1260","-1.1889566967777340789"
"variable1261","-0.5959912892975920418"
"variable1262","-0.3199425021354809218"
"variable1263","-0.0600697908969602123"
"variable1264","-0.1826222395193901060"
"variable1265","-0.0125064005753658392"
"variable1266"," 0.2422392620535592234"
"variable1267"," 0.1768063366652054824"
"variable1268"," 0.0693234215191655401"
"variable1269"," 0.3363840936849935015"
"variable1270"," 0.4225273489328550403"
"variable1271"," 0.6237471592213214011"
"variable1272"," 0.5705898743493994507"
"variable1273"," 1.0234062042034406392"
"variable1274"," 0.9905828127197349176"
"variable1275"," 0.8692637435169505711"
"variable1276"," 0.4593683276936819659"
"variable1277"," 0.2850173696186167338"
"variable1278"," 0.0146006203671430190"
"variable1279","-0.4522536068442308821"
"variable1280","-0.8504143990416680454"
"variable1281","-0.7932656091022340927"
"variable1282","-0.5064092200963166146"
"variable1283","-0.7120356604757033248"
"variable1284","-0.2554191032299436559"
"variable1285","-0.2856852907947024511"
"variable1286","-0.1174239384026591337"
"variable1287","-0.1984416643616098153"
"variable1288"," 0.0147376511698400492"
"variable1289"," 0.1675152804825346398"
"variable1290"," 0.2408097314393990440"
"variable1291"," 0.5426593974394265940"
"variable1292"," 0.8846668741289844817"
"variable1293"," 0.9449896983914398696"
"variable1294"," 1.0166420606371378010"
"variable1295"," 1.0668391205357594664"
"variable1296"," 0.8110593197620733497"
"variable1297"," 0.3024711004791146296"
"variable1298"," 0.0534295897195154190"
"variable1299","-0.3582133089794237724"
"variable1300","-0.5922269084517722826"
"variable1301","-1.0548660738772699386"
"variable1302","-1.1337261036381387491"
"variable1303","-0.8347725705146801234"
"variable1304","-0.7608327144594596581"
"variable1305","-0.4386420350586298089"
"variable1306","-0.5954352639948875536"
"variable1307","-0.3478019729432231255"
"variable1308","-0.3498169413448852239"
"variable1309","-0.0535360055581329750"
"variable1310"," 0.0055687758097169582"
"variable1311"," 0.5549479695473060747"
"variable1312"," 0.8632829309494034487"
"variable1313"," 0.8164134756983293384"
"variable1314"," 0.9995017043444403004"
"variable1315"," 0.8538961473000912239"
"variable1316"," 0.6579450168137754851"
"variable1317"," 0.4101808818523523525"
"variable1318"," 0.0793085378742537372"
"variable1319","-0.4075276406361122983"
"variable1320","-0.6850227321108594003"
"variable1321","-1.3358071309687302719"
"variable1322","-1.1407202578237967128"
"variable1323","-0.8934125786638434930"
"variable1324","-0.8971686844994558596"
"variable1325","-0.9281255562556695038"
"variable1326","-0.7182944909481689955"
"variable1327","-0.5629433706719404462"
"variable1328","-0.3591636429202595959"
"variable1329","-0.1167084843412317385"
"variable1330"," 0.0924699129361004069"
"variable1331"," 0.4289364997023351056"
"variable1332"," 0.6817002183325179265"
"variable1333"," 0.8435050872152252133"
"variable1334"," 0.9783014858296545935"
"variable1335"," 0.8968897703946385747"
"variable1336"," 0.7678642479803018395"
"variable1337"," 0.2441279798104380172"
"variable1338"," 0.1826291007160427970"
"variable1339","-0.2352661590830891492"
"variable1340","-0.5360271114790196023"
"variable1341","-1.3242974839025054568"
"variable1342","-1.3269438824755062090"
"variable1343","-0.9944846789632035833"
"variable1344","-0.9777082531046867864"
"variable1345","-0.9286938539370913626"
"variable1346","-0.9326616915632250926"
"variable1347","-0.8500526743984767597"
"variable1348","-0.5979388504184531827"
"variable1349","-0.2602024050099577268"
"variable1350","-0.2288667942154598012"
"variable1351"," 0.3034791749988504095"
"variable1352"," 0.5512551057450986169"
"variable1353"," 0.7766445000574507818"
"variable1354"," 0.9277897334645796024"
"variable1355"," 0.8218661703163986365"
"variable1356"," 0.7268845557326903961"
"variable1357"," 0.3491190085139099231"
"variable1358","-0.0135207395622398141"
"variable1359","-0.5243388158625159612"
"variable1360","-0.8027983049991800346"
"variable1361","-1.3163604068608640851"
"variable1362","-1.3813846208382796199"
"variable1363","-1.2685991157880400770"
"variable1364","-1.3320438155845131245"
"variable1365","-1.4140439446896142517"
"variable1366","-1.2735705194286159880"
"variable1367","-1.1758637999291137177"
"variable1368","-0.7690509453304965604"
"variable1369","-0.5459707206493151777"
"variable1370","-0.2212667385138612497"
"variable1371"," 0.1004682378435017703"
"variable1372"," 0.2045482613171395458"
"variable1373"," 0.6147417173201179530"
"variable1374"," 0.5672566102843974445"
"variable1375"," 0.7733257198730261184"
"variable1376"," 0.5565513684400814620"
"variable1377"," 0.1475388882976137184"
"variable1378","-0.2760194421427343281"
"variable1379","-0.7278561412653798968"
"variable1380","-0.7756495589782730349"
"variable1381","-1.7283499988938595404"
"variable1382","-1.7350239293282034847"
"variable1383","-1.5735637839131659810"
"variable1384","-1.5627371659894837563"
"variable1385","-1.3392176033562745996"
"variable1386","-1.2346315259556657207"
"variable1387","-1.0745200371590180044"
"variable1388","-0.9530076887086610382"
"variable1389","-0.5528120562142888605"
"variable1390","-0.5623006696156329642"
"variable1391","-0.1178307207079909574"
"variable1392"," 0.1039570854491179419"
"variable1393"," 0.3555167955588218187"
"variable1394"," 0.3384300748905486045"
"variable1395"," 0.5906573306124317524"
"variable1396"," 0.3092310097989890982"
"variable1397","-0.0707777802414908813"
"variable1398","-0.1376010014081939792"
"variable1399","-0.5231537385668693085"
"variable1400","-0.9123876377297820417"
