"","V1"
"variable1136","-1.067590940946151923"
"variable1137","-1.107695514133092418"
"variable1138","-1.191593056901987691"
"variable1139","-1.427209215868564973"
"variable1140","-1.204535678840733759"
"variable1141"," 0.830112352187578395"
"variable1142"," 1.479921770922049351"
"variable1143"," 1.829749624464872326"
"variable1144"," 2.208872192362547171"
"variable1145"," 2.518764935946424366"
"variable1146"," 2.119720096346732863"
"variable1147"," 1.591252543370708761"
"variable1148"," 1.415288430708359080"
"variable1149"," 0.819435646931901962"
"variable1150"," 0.414765672021245979"
"variable1151"," 0.096019287226426428"
"variable1152","-0.278805922499371583"
"variable1153","-0.379108587710461742"
"variable1154","-0.726048157349451828"
"variable1155","-0.784443186053895736"
"variable1156","-0.651592563689388116"
"variable1157","-1.089865794240695074"
"variable1158","-1.165506751639002303"
"variable1159","-1.155445854246685666"
"variable1160","-1.245642129283202060"
"variable1161"," 0.908582469782974855"
"variable1162"," 1.296737492081830423"
"variable1163"," 1.853262582912020173"
"variable1164"," 1.978478160934866059"
"variable1165"," 2.019903410183539805"
"variable1166"," 1.695456681344646777"
"variable1167"," 1.671198560445742443"
"variable1168"," 1.171310946765653727"
"variable1169"," 0.811533426220896414"
"variable1170"," 0.232376816003167619"
"variable1171"," 0.223472723719439020"
"variable1172","-0.102158735356707192"
"variable1173","-0.283972897648869571"
"variable1174","-0.646555092213906279"
"variable1175","-0.399864184481359353"
"variable1176","-0.639666429409070925"
"variable1177","-0.487823351988439624"
"variable1178","-0.661586363399357835"
"variable1179","-1.005796659602629539"
"variable1180","-1.190971564788780857"
"variable1181"," 0.299660591765093520"
"variable1182"," 0.859384216197207174"
"variable1183"," 1.403486989267722196"
"variable1184"," 1.643270730155207415"
"variable1185"," 1.631309740733749347"
"variable1186"," 1.583649251047316797"
"variable1187"," 1.439941075079367083"
"variable1188"," 1.028408185627794236"
"variable1189"," 1.011768063523760031"
"variable1190"," 0.572666265676614938"
"variable1191"," 0.316302931152353028"
"variable1192"," 0.232528203686094143"
"variable1193","-0.074129685657747024"
"variable1194","-0.097384845233444012"
"variable1195","-0.083430827811395158"
"variable1196","-0.502402943993076390"
"variable1197","-0.563792816048453660"
"variable1198","-0.570451222410805925"
"variable1199","-1.004111382801589958"
"variable1200","-1.065651710791274631"
"variable1201"," 0.210593636501499842"
"variable1202"," 0.401567692306061486"
"variable1203"," 0.898374165939369473"
"variable1204"," 1.175409985716752592"
"variable1205"," 1.252138232691396791"
"variable1206"," 1.338167095580533594"
"variable1207"," 1.039972421765820831"
"variable1208"," 0.802472050868640929"
"variable1209"," 0.515916345239725960"
"variable1210"," 0.376402464615885723"
"variable1211"," 0.513503190757509165"
"variable1212"," 0.406971943720218055"
"variable1213"," 0.170242432125471688"
"variable1214"," 0.225589140525316478"
"variable1215"," 0.261800671931648743"
"variable1216","-0.190252428069847129"
"variable1217","-0.234408707783801629"
"variable1218","-0.609130925423558622"
"variable1219","-0.677276699837237706"
"variable1220","-0.971853986504788048"
"variable1221","-0.010565214989496509"
"variable1222"," 0.373091699099021956"
"variable1223"," 0.624895523644374729"
"variable1224"," 0.741248369084103298"
"variable1225"," 0.829135594772706264"
"variable1226"," 0.800440094559780047"
"variable1227"," 0.668875094415847138"
"variable1228"," 0.720749660968702410"
"variable1229"," 0.606201052824107856"
"variable1230"," 0.285572988953823326"
"variable1231"," 0.608556575867257754"
"variable1232"," 0.482674642261554432"
"variable1233"," 0.425390257856667009"
"variable1234"," 0.390890922512631800"
"variable1235"," 0.495361871315365687"
"variable1236"," 0.162558448458564542"
"variable1237","-0.358930792588351644"
"variable1238","-0.474219416189165022"
"variable1239","-0.784147163875064557"
"variable1240","-1.092806346704647158"
"variable1241","-0.353717705939722682"
"variable1242","-0.221680052046906328"
"variable1243"," 0.372360826998806349"
"variable1244"," 0.374969806535420946"
"variable1245"," 0.284552749605231803"
"variable1246"," 0.317692348592867546"
"variable1247"," 0.452109446107053725"
"variable1248"," 0.411905238838435772"
"variable1249"," 0.456306498034049934"
"variable1250"," 0.463528629912018264"
"variable1251"," 0.626793358201229389"
"variable1252"," 0.550385845856502520"
"variable1253"," 0.753768318353409406"
"variable1254"," 0.624657541501355440"
"variable1255"," 0.486006163526901458"
"variable1256"," 0.466106224756222431"
"variable1257"," 0.381486249051358639"
"variable1258","-0.642724685088887693"
"variable1259","-0.767405402235956768"
"variable1260","-0.806643923645028349"
"variable1261","-0.673928625373793388"
"variable1262","-0.419909807171667093"
"variable1263","-0.182903360445279772"
"variable1264","-0.286302128589006499"
"variable1265"," 0.129742555082908301"
"variable1266"," 0.005089770556032359"
"variable1267"," 0.095403788715512819"
"variable1268"," 0.014869961598753381"
"variable1269"," 0.184308544415360875"
"variable1270"," 0.277455472294584560"
"variable1271"," 0.273730803355907271"
"variable1272"," 0.923707257837821150"
"variable1273"," 0.833149388866808671"
"variable1274"," 0.964487281707039790"
"variable1275"," 0.690173099683678792"
"variable1276"," 0.478286763406404802"
"variable1277"," 0.387620329842724598"
"variable1278","-0.242265922214922241"
"variable1279","-0.341152752837506124"
"variable1280","-0.801710054535241357"
"variable1281","-1.035876546529995945"
"variable1282","-0.780370337984407469"
"variable1283","-0.562642114374141356"
"variable1284","-0.278482545242192736"
"variable1285","-0.265827856917955740"
"variable1286","-0.259273432637531720"
"variable1287","-0.099788370335793353"
"variable1288","-0.165979724141490814"
"variable1289"," 0.078974506842338199"
"variable1290"," 0.266565859336432676"
"variable1291"," 0.664764208483430097"
"variable1292"," 0.749724191102414061"
"variable1293"," 0.927984939587466862"
"variable1294"," 0.950711643264528172"
"variable1295"," 1.227868395861688056"
"variable1296"," 0.588609133294943132"
"variable1297"," 0.002832036357745482"
"variable1298","-0.049910518023803238"
"variable1299","-0.352619324673724088"
"variable1300","-0.824392245604731344"
"variable1301","-0.788483473231204490"
"variable1302","-0.889236611151248413"
"variable1303","-0.686846252072628727"
"variable1304","-0.445630282701178715"
"variable1305","-0.688061996457088210"
"variable1306","-0.387433885800684052"
"variable1307","-0.434475734633760213"
"variable1308","-0.159381715543374436"
"variable1309","-0.148755503206306205"
"variable1310"," 0.229376910275281232"
"variable1311"," 0.517606595535099578"
"variable1312"," 0.640958123322904583"
"variable1313"," 1.083364101358183174"
"variable1314"," 1.077588409178777296"
"variable1315"," 0.876628492841942775"
"variable1316"," 0.791279475021869461"
"variable1317"," 0.543543168367736307"
"variable1318","-0.096564356951055849"
"variable1319","-0.309106359509981721"
"variable1320","-0.698716214611023956"
"variable1321","-1.218066643256606962"
"variable1322","-1.266401044738561854"
"variable1323","-0.887981372593700025"
"variable1324","-0.909727537989599933"
"variable1325","-0.784546119415309384"
"variable1326","-0.994750891075495081"
"variable1327","-0.673700491600576989"
"variable1328","-0.246075147448374859"
"variable1329"," 0.181472003231260171"
"variable1330"," 0.284045627426996905"
"variable1331"," 0.584910612229262661"
"variable1332"," 0.773682781378336459"
"variable1333"," 0.892648198089473155"
"variable1334"," 0.999657938900401333"
"variable1335"," 1.009848667521352272"
"variable1336"," 0.759545767010858741"
"variable1337"," 0.257741309177264233"
"variable1338","-0.153104318190273730"
"variable1339","-0.461476338160878852"
"variable1340","-0.925453739770775941"
"variable1341","-1.452605944720867237"
"variable1342","-1.269241615150217273"
"variable1343","-1.077850726090271438"
"variable1344","-1.272685639574719696"
"variable1345","-0.996482839258875486"
"variable1346","-1.098806563440346329"
"variable1347","-0.699014879537699807"
"variable1348","-0.610226591139740870"
"variable1349","-0.403132968945588366"
"variable1350","-0.004785865688116051"
"variable1351"," 0.483463814110477785"
"variable1352"," 0.444784180667023521"
"variable1353"," 0.553181699761129964"
"variable1354"," 0.734533850246580577"
"variable1355"," 0.888429833564220894"
"variable1356"," 0.665275815934309844"
"variable1357"," 0.354095214986823503"
"variable1358","-0.113909572633022343"
"variable1359","-0.267955626113567824"
"variable1360","-0.734842035099007918"
"variable1361","-1.527034995085097213"
"variable1362","-1.430729048708959672"
"variable1363","-1.497316589778815876"
"variable1364","-1.364688829629332023"
"variable1365","-1.239354660247491413"
"variable1366","-1.297337252890443660"
"variable1367","-1.079796865021966035"
"variable1368","-0.645376470934768465"
"variable1369","-0.459934449383124888"
"variable1370","-0.556010871657293904"
"variable1371"," 0.187172686074797978"
"variable1372"," 0.279622858214734871"
"variable1373"," 0.612819661818891248"
"variable1374"," 0.924536718365768895"
"variable1375"," 0.381011208153283987"
"variable1376"," 0.327265564126867248"
"variable1377"," 0.260241148730124661"
"variable1378"," 0.038496903154279158"
"variable1379","-0.378366002833319004"
"variable1380","-1.012590843341779845"
"variable1381","-1.846441146015375567"
"variable1382","-1.715947485417745222"
"variable1383","-1.487430003422142599"
"variable1384","-1.454615159640264777"
"variable1385","-1.468844976122954948"
"variable1386","-1.109726594536497135"
"variable1387","-1.183821537014558167"
"variable1388","-0.696032625569598884"
"variable1389","-0.606847986548108009"
"variable1390","-0.156016803694461609"
"variable1391"," 0.105294312907592336"
"variable1392","-0.128450514594771081"
"variable1393"," 0.262683756838016425"
"variable1394"," 0.615198332812248561"
"variable1395"," 0.467988837785418943"
"variable1396"," 0.269327939305961772"
"variable1397","-0.028842760794926037"
"variable1398","-0.244945525699336863"
"variable1399","-0.540431814465169524"
"variable1400","-0.946717695819265126"
