"","V1"
"variable1133","-0.487916115166003972"
"variable1134","-0.803169893702711635"
"variable1135","-0.704672151832778315"
"variable1136","-0.938135869176345172"
"variable1137","-1.026129131288112006"
"variable1138","-1.359189468447075111"
"variable1139","-1.306103808837186131"
"variable1140","-1.595455041672962038"
"variable1141"," 0.702016005196404058"
"variable1142"," 1.331016624586627284"
"variable1143"," 1.789526837540852400"
"variable1144"," 2.083797895372561992"
"variable1145"," 2.195331573789659263"
"variable1146"," 2.025562818541617016"
"variable1147"," 1.780569056347325541"
"variable1148"," 1.257184416722690434"
"variable1149"," 1.058932026771123081"
"variable1150"," 0.391388891616545664"
"variable1151"," 0.022849957507155703"
"variable1152"," 0.150075190108244882"
"variable1153","-0.646121846236492825"
"variable1154","-0.736419692577534368"
"variable1155","-0.910065419000524289"
"variable1156","-0.790924795733825015"
"variable1157","-1.153621453626508808"
"variable1158","-1.338524171004892516"
"variable1159","-1.186838885672793831"
"variable1160","-1.548201664378096032"
"variable1161"," 0.570557635454933210"
"variable1162"," 1.041675716680564356"
"variable1163"," 1.494185212027581366"
"variable1164"," 1.929103985334823745"
"variable1165"," 2.218765940709416906"
"variable1166"," 1.960697224545993711"
"variable1167"," 1.706464504909168456"
"variable1168"," 1.282376151340003156"
"variable1169"," 0.989634972209966657"
"variable1170"," 0.623116549813945264"
"variable1171"," 0.321224077512181905"
"variable1172"," 0.056096183492051713"
"variable1173","-0.192408850691007965"
"variable1174","-0.180148514666933046"
"variable1175","-0.697881946950429821"
"variable1176","-0.681759175870879530"
"variable1177","-0.730887472118957326"
"variable1178","-0.889039056501564895"
"variable1179","-1.005304888406270747"
"variable1180","-1.409813323615505043"
"variable1181"," 0.245953465233354790"
"variable1182"," 0.764336947874167172"
"variable1183"," 1.222115685451343747"
"variable1184"," 1.918110986478668289"
"variable1185"," 1.686184624929617959"
"variable1186"," 1.623982543980678317"
"variable1187"," 1.556792142740008433"
"variable1188"," 1.000966877514525954"
"variable1189"," 0.826522057142439426"
"variable1190"," 0.409598361982404069"
"variable1191"," 0.375372233076025130"
"variable1192"," 0.186508772383646632"
"variable1193","-0.010456706549672151"
"variable1194","-0.111167653668281796"
"variable1195","-0.322482992525284062"
"variable1196","-0.477708179289679680"
"variable1197","-0.657291272280141392"
"variable1198","-0.776748687625830270"
"variable1199","-0.876584100474064210"
"variable1200","-0.940589606086486008"
"variable1201"," 0.247555980531051267"
"variable1202"," 0.487983823423410790"
"variable1203"," 1.269255165436720789"
"variable1204"," 1.384339618176039899"
"variable1205"," 1.094065246398038260"
"variable1206"," 1.096388020388496809"
"variable1207"," 1.127171627890219963"
"variable1208"," 0.800729843485019854"
"variable1209"," 0.640058090675745150"
"variable1210"," 0.505722168616029477"
"variable1211"," 0.612647782329335366"
"variable1212"," 0.355663089452287640"
"variable1213"," 0.467225469983643005"
"variable1214"," 0.299641648089016166"
"variable1215","-0.102141211755562900"
"variable1216","-0.262603369021064015"
"variable1217","-0.225651298586095506"
"variable1218","-0.740437766149105725"
"variable1219","-0.920823847228631864"
"variable1220","-0.989039002188169869"
"variable1221"," 0.056373029569291501"
"variable1222"," 0.592255984878726771"
"variable1223"," 0.529653411504059646"
"variable1224"," 0.752665134556062876"
"variable1225"," 0.885038354276774020"
"variable1226"," 0.811924025133488270"
"variable1227"," 0.908534393087589764"
"variable1228"," 0.789405569579286981"
"variable1229"," 0.373077099195890327"
"variable1230"," 0.541120972831489300"
"variable1231"," 0.657157255018548048"
"variable1232"," 0.423979521101428336"
"variable1233"," 0.553114242499234021"
"variable1234"," 0.548981489651876764"
"variable1235"," 0.476077519146939410"
"variable1236"," 0.142589181064827847"
"variable1237","-0.024763690578066294"
"variable1238","-0.279476843611839332"
"variable1239","-0.776450948462774293"
"variable1240","-0.861507584441540519"
"variable1241","-0.229620996979246150"
"variable1242","-0.254688675120061714"
"variable1243","-0.030602293961741106"
"variable1244"," 0.471515645347492685"
"variable1245"," 0.347223041523489984"
"variable1246"," 0.773260783450402944"
"variable1247"," 0.382255150515375675"
"variable1248"," 0.313684203115672355"
"variable1249"," 0.402818744818501773"
"variable1250"," 0.501842634061529735"
"variable1251"," 0.696102684654756887"
"variable1252"," 0.658625334149530617"
"variable1253"," 0.733126217882650089"
"variable1254"," 0.726105366294150678"
"variable1255"," 0.744001118132880279"
"variable1256"," 0.611482964043078780"
"variable1257"," 0.156908905423437550"
"variable1258","-0.220970205637172068"
"variable1259","-0.335864295389730394"
"variable1260","-1.001030244260882496"
"variable1261","-0.700322040189252037"
"variable1262","-0.207705523713896195"
"variable1263","-0.067626467560872441"
"variable1264"," 0.080538439583235366"
"variable1265"," 0.193111826576661816"
"variable1266"," 0.401211369534272999"
"variable1267"," 0.289172542087790252"
"variable1268"," 0.366612483798334277"
"variable1269"," 0.400295678703603441"
"variable1270"," 0.404971056959224474"
"variable1271"," 0.573704966926867455"
"variable1272"," 0.771566375066487620"
"variable1273"," 0.734148261356363685"
"variable1274"," 0.797959481652449787"
"variable1275"," 0.894111459856111401"
"variable1276"," 0.679573321346585102"
"variable1277"," 0.308196467425014609"
"variable1278","-0.163167980097126797"
"variable1279","-0.425078329038818759"
"variable1280","-0.917186410519435280"
"variable1281","-0.991076921050518922"
"variable1282","-0.573065389647602230"
"variable1283","-0.341338782870501012"
"variable1284","-0.317846204713904679"
"variable1285","-0.311560036858178013"
"variable1286","-0.151492406667293855"
"variable1287","-0.238883555665033387"
"variable1288","-0.096903149268705413"
"variable1289"," 0.128206647647490846"
"variable1290"," 0.329377529903456201"
"variable1291"," 0.421733031995368601"
"variable1292"," 0.726904677750107586"
"variable1293"," 0.689253321695498355"
"variable1294"," 1.109198593848344627"
"variable1295"," 1.132327244660409349"
"variable1296"," 0.861671378119303721"
"variable1297"," 0.471831361330614540"
"variable1298","-0.115705340026652559"
"variable1299","-0.262090887749503954"
"variable1300","-0.512431387176210951"
"variable1301","-1.263599288399289033"
"variable1302","-1.350509614614645804"
"variable1303","-0.735276209662052316"
"variable1304","-0.658806000137648673"
"variable1305","-0.600179760924702932"
"variable1306","-0.666836624506703002"
"variable1307","-0.433501939431262806"
"variable1308","-0.147805550527084217"
"variable1309"," 0.062708650928491483"
"variable1310","-0.010606790664700133"
"variable1311"," 0.448836023622092795"
"variable1312"," 0.697126960253243833"
"variable1313"," 0.813143721917072404"
"variable1314"," 0.776999865182637972"
"variable1315"," 0.696235583919961876"
"variable1316"," 0.616119460906137895"
"variable1317"," 0.509937450932298475"
"variable1318"," 0.081832030648231469"
"variable1319","-0.167584372403268483"
"variable1320","-0.750882949581628045"
"variable1321","-1.419544336606196389"
"variable1322","-1.337968973198919942"
"variable1323","-0.859240812224570050"
"variable1324","-0.902401289736636580"
"variable1325","-0.758880817595592561"
"variable1326","-0.785757784601809006"
"variable1327","-0.739395254695056847"
"variable1328","-0.440152839800137696"
"variable1329","-0.234039148161592686"
"variable1330","-0.022345002915772377"
"variable1331"," 0.127573969445935881"
"variable1332"," 0.583031650453652461"
"variable1333"," 1.057182710827577310"
"variable1334"," 0.833067637580035103"
"variable1335"," 0.859358604139333182"
"variable1336"," 1.010153459634663076"
"variable1337"," 0.248381710568068348"
"variable1338"," 0.022940580010207906"
"variable1339","-0.331095992036581910"
"variable1340","-0.811404675196821690"
"variable1341","-1.365964447671239146"
"variable1342","-1.336211186358265524"
"variable1343","-1.152762680550743823"
"variable1344","-1.080327658802207047"
"variable1345","-1.110869610080532199"
"variable1346","-1.151734920283924213"
"variable1347","-0.971079901567603154"
"variable1348","-0.662946546301108164"
"variable1349","-0.294104660022943443"
"variable1350"," 0.081188850359428133"
"variable1351"," 0.279452639766949451"
"variable1352"," 0.626797436353324189"
"variable1353"," 0.867870005543001199"
"variable1354"," 1.031115999014434959"
"variable1355"," 0.693062039562217347"
"variable1356"," 0.673803295243710076"
"variable1357"," 0.223919256342565320"
"variable1358","-0.168032384733021845"
"variable1359","-0.550370395250189826"
"variable1360","-0.520245417998673298"
"variable1361","-1.710375590824304570"
"variable1362","-1.443489324131555618"
"variable1363","-1.678555726321468100"
"variable1364","-1.216194994142178132"
"variable1365","-1.027967844643875361"
"variable1366","-1.120131220658807658"
"variable1367","-0.822056735844196362"
"variable1368","-1.068359172311942773"
"variable1369","-0.743774051036153239"
"variable1370","-0.311629492579511946"
"variable1371"," 0.061327999684190053"
"variable1372"," 0.317689996430243426"
"variable1373"," 0.482124618990708353"
"variable1374"," 0.520157032169366151"
"variable1375"," 0.432412096657616318"
"variable1376"," 0.474476323740500083"
"variable1377"," 0.128230871041475902"
"variable1378"," 0.050345412887511681"
"variable1379","-0.321645187238016828"
"variable1380","-0.641720461616097637"
"variable1381","-1.476215221119552945"
"variable1382","-1.715027836841608977"
"variable1383","-1.623262239193738132"
"variable1384","-1.355516174064262724"
"variable1385","-1.242718174439829681"
"variable1386","-1.106740862312813656"
"variable1387","-1.407683005283388189"
"variable1388","-1.058305323933825592"
"variable1389","-0.832196094974495981"
"variable1390","-0.053030797217313352"
"variable1391","-0.584382226465041010"
"variable1392","-0.102728575920848442"
"variable1393"," 0.094442530608033676"
"variable1394"," 0.353861282998929605"
"variable1395"," 0.250604266704578360"
"variable1396"," 0.226912881392560356"
"variable1397"," 0.130779987185733110"
"variable1398","-0.172055706378065554"
"variable1399","-0.597390708978697837"
"variable1400","-0.759037818727577140"
