"","V1"
"variable1101"," 0.646219900665436220"
"variable1102"," 1.347502256981101931"
"variable1103"," 2.003326042441814447"
"variable1104"," 2.166512851481848134"
"variable1105"," 2.206408373133823986"
"variable1106"," 2.030161697579353941"
"variable1107"," 1.861233569551565381"
"variable1108"," 1.268631586262008115"
"variable1109"," 0.754512608578820076"
"variable1110"," 0.147432690523086718"
"variable1111","-0.282929442823269706"
"variable1112","-0.434090847278334246"
"variable1113","-0.809011451216154365"
"variable1114","-1.001360075857413268"
"variable1115","-1.091591192410231281"
"variable1116","-1.128918485104506431"
"variable1117","-1.071305387251033636"
"variable1118","-1.225311748420785607"
"variable1119","-1.341715855110679367"
"variable1120","-1.273983704214550094"
"variable1121"," 0.937595869369953538"
"variable1122"," 1.487189524109360894"
"variable1123"," 1.946242155899529980"
"variable1124"," 2.227359756671466684"
"variable1125"," 2.405528598659330441"
"variable1126"," 1.997250300023532210"
"variable1127"," 2.010575831971001204"
"variable1128"," 1.363435335669893833"
"variable1129"," 0.967213778503167032"
"variable1130"," 0.405124683373372485"
"variable1131","-0.099790468212405420"
"variable1132","-0.312723727008672958"
"variable1133","-0.732334077721188415"
"variable1134","-0.913433659002413023"
"variable1135","-1.050223941497044677"
"variable1136","-1.008706856756236503"
"variable1137","-1.270649182925898568"
"variable1138","-1.337348655843123568"
"variable1139","-1.387563077337226281"
"variable1140","-1.351814495908682412"
"variable1141"," 0.846512272736825055"
"variable1142"," 1.313340332596615534"
"variable1143"," 1.808420469323485991"
"variable1144"," 2.325773400177541639"
"variable1145"," 2.162434260622306592"
"variable1146"," 1.922455653647589857"
"variable1147"," 1.750130169928453050"
"variable1148"," 1.365315843807787921"
"variable1149"," 0.795561466365270364"
"variable1150"," 0.510436882798435687"
"variable1151"," 0.185090975333378038"
"variable1152","-0.147155271828146472"
"variable1153","-0.530090816164778045"
"variable1154","-0.494198335801562194"
"variable1155","-0.650850705991830147"
"variable1156","-0.687953148283678817"
"variable1157","-0.949965207856143801"
"variable1158","-1.161685353132046128"
"variable1159","-1.328603450079516746"
"variable1160","-1.108709410479221447"
"variable1161"," 0.575017638255395758"
"variable1162"," 1.061380787085617783"
"variable1163"," 1.688356237333769050"
"variable1164"," 1.861181278194228073"
"variable1165"," 2.049971840503154841"
"variable1166"," 1.782521794241374691"
"variable1167"," 1.512451928882703855"
"variable1168"," 1.116452648555267935"
"variable1169"," 0.834317728653152013"
"variable1170"," 0.663690198947450405"
"variable1171"," 0.396875821154268948"
"variable1172","-0.122988182666058390"
"variable1173","-0.122799889680328428"
"variable1174","-0.433518806726605310"
"variable1175","-0.570707179967082534"
"variable1176","-0.541773854999081816"
"variable1177","-0.880603902676904138"
"variable1178","-0.941490864712602016"
"variable1179","-1.041687024966453379"
"variable1180","-1.312856394751825695"
"variable1181"," 0.700980433798759517"
"variable1182"," 0.810152539322657073"
"variable1183"," 1.360179756904359660"
"variable1184"," 1.509905657316698457"
"variable1185"," 1.531970734299771042"
"variable1186"," 1.658504928515979637"
"variable1187"," 1.312613274130250307"
"variable1188"," 1.094313336322723984"
"variable1189"," 0.791747885813092966"
"variable1190"," 0.487870000928755598"
"variable1191"," 0.340395234304637362"
"variable1192"," 0.180160489649497269"
"variable1193","-0.085239759334066190"
"variable1194","-0.164860268250459213"
"variable1195","-0.060687332439783831"
"variable1196","-0.341865029885430716"
"variable1197","-0.579272072359330759"
"variable1198","-0.721746603058716518"
"variable1199","-0.988514211797588027"
"variable1200","-1.071922795732651146"
"variable1201"," 0.324662585065620624"
"variable1202"," 0.432202459986080978"
"variable1203"," 0.628143311245861646"
"variable1204"," 1.058896728745078342"
"variable1205"," 1.281266006814252290"
"variable1206"," 1.225993406599621194"
"variable1207"," 0.990320750306397546"
"variable1208"," 0.967446991258665068"
"variable1209"," 0.684532757217965915"
"variable1210"," 0.438361953533625559"
"variable1211"," 0.441851030248542442"
"variable1212"," 0.281629360372686932"
"variable1213"," 0.367966622280766043"
"variable1214"," 0.187257810531082897"
"variable1215"," 0.138073554034423396"
"variable1216","-0.241193369195048801"
"variable1217","-0.432237465154167000"
"variable1218","-0.695692713911710170"
"variable1219","-0.752894057192606381"
"variable1220","-1.043801035458788995"
"variable1221"," 0.003974605646800980"
"variable1222"," 0.368502693790789704"
"variable1223"," 0.483054898534837407"
"variable1224"," 0.667874127063301182"
"variable1225"," 0.808454873296085008"
"variable1226"," 0.711151430384050265"
"variable1227"," 0.707828644170985344"
"variable1228"," 0.632587742230359407"
"variable1229"," 0.598360144315149500"
"variable1230"," 0.414587388242907084"
"variable1231"," 0.392024411210630142"
"variable1232"," 0.531603944664426953"
"variable1233"," 0.527705130328567140"
"variable1234"," 0.577618569428727913"
"variable1235"," 0.439939015379228804"
"variable1236"," 0.325125237112598331"
"variable1237","-0.106541595445392337"
"variable1238","-0.389351957560348960"
"variable1239","-0.762016516050211479"
"variable1240","-0.825242468366763848"
"variable1241","-0.340931155364174954"
"variable1242"," 0.056896942386269439"
"variable1243"," 0.266629341663209063"
"variable1244"," 0.447687552370952702"
"variable1245"," 0.576003854034771390"
"variable1246"," 0.496293643721831268"
"variable1247"," 0.690215601186126793"
"variable1248"," 0.562336619217361666"
"variable1249"," 0.439366203580501213"
"variable1250"," 0.478518119293394106"
"variable1251"," 0.588662179981071731"
"variable1252"," 0.752811601609408632"
"variable1253"," 0.599824204976459385"
"variable1254"," 0.615643085173417814"
"variable1255"," 0.512382196821414171"
"variable1256"," 0.311153275331364665"
"variable1257"," 0.197309145740859559"
"variable1258","-0.189342501176228306"
"variable1259","-0.609069168133796079"
"variable1260","-0.693171359467048886"
"variable1261","-0.926761551412546236"
"variable1262","-0.596169174597493190"
"variable1263","-0.226134974887192364"
"variable1264"," 0.014741638522599913"
"variable1265"," 0.162336108024725312"
"variable1266"," 0.151529950215967157"
"variable1267"," 0.078971989338771337"
"variable1268"," 0.166202505895616581"
"variable1269"," 0.243405816114448115"
"variable1270"," 0.528088612848917505"
"variable1271"," 0.528056535768854918"
"variable1272"," 0.763386336953062350"
"variable1273"," 0.826249356258839218"
"variable1274"," 0.770918217587317600"
"variable1275"," 0.602330064742447768"
"variable1276"," 0.567397185112382130"
"variable1277"," 0.385770251164331501"
"variable1278","-0.036757994953005906"
"variable1279","-0.439791244975065165"
"variable1280","-0.655433129878917442"
"variable1281","-0.888822131757733835"
"variable1282","-0.512451715333732016"
"variable1283","-0.786259343843612957"
"variable1284","-0.539849550235896869"
"variable1285","-0.447248552959920831"
"variable1286","-0.194768540395350659"
"variable1287","-0.256618639352580891"
"variable1288","-0.041377888837780416"
"variable1289"," 0.116308067278254240"
"variable1290"," 0.147603626257162918"
"variable1291"," 0.522525043128094557"
"variable1292"," 0.777643675481242247"
"variable1293"," 0.835363142472294595"
"variable1294"," 1.040293241462465268"
"variable1295"," 0.935312012659364589"
"variable1296"," 0.725949781776542458"
"variable1297"," 0.470720497745068356"
"variable1298"," 0.128500431821590377"
"variable1299","-0.307609877505984175"
"variable1300","-0.546992775269100506"
"variable1301","-1.230140149110580783"
"variable1302","-0.963402937653546898"
"variable1303","-0.847617554232556469"
"variable1304","-0.675709586118387717"
"variable1305","-0.583903375412038073"
"variable1306","-0.504413589981865140"
"variable1307","-0.461076130224424341"
"variable1308","-0.176989336537044017"
"variable1309","-0.110067259408563323"
"variable1310"," 0.166336454812224366"
"variable1311"," 0.472462161899592614"
"variable1312"," 0.646573990156298573"
"variable1313"," 1.113310860041988759"
"variable1314"," 0.816844634180748486"
"variable1315"," 0.754229999657496375"
"variable1316"," 0.817928634098588292"
"variable1317"," 0.385941860207506204"
"variable1318"," 0.099249358586427056"
"variable1319","-0.008523435794964951"
"variable1320","-0.832967095851319561"
"variable1321","-1.387325679623577113"
"variable1322","-1.081523650860700680"
"variable1323","-1.052895820504031521"
"variable1324","-0.771458999118966426"
"variable1325","-0.710633172669098423"
"variable1326","-0.629330944052721164"
"variable1327","-0.493581911834161280"
"variable1328","-0.316360050311483565"
"variable1329","-0.338330675883626864"
"variable1330"," 0.231782822535723743"
"variable1331"," 0.275685007764556733"
"variable1332"," 0.548584172442918461"
"variable1333"," 0.851313479973353604"
"variable1334"," 1.028350565834160735"
"variable1335"," 0.825805036984453622"
"variable1336"," 0.620655717167025833"
"variable1337"," 0.534997271636527660"
"variable1338","-0.081069290434397714"
"variable1339","-0.354678049089627634"
"variable1340","-0.611641569108342553"
"variable1341","-1.376792612474812882"
"variable1342","-1.276487828221976262"
"variable1343","-1.224139631808387474"
"variable1344","-1.168188127537097110"
"variable1345","-1.005146530151511008"
"variable1346","-1.008466786858717157"
"variable1347","-0.754170777646266499"
"variable1348","-0.600924921223675357"
"variable1349","-0.329171071411731631"
"variable1350","-0.199826584159137954"
"variable1351"," 0.192329423768933055"
"variable1352"," 0.557682572631158169"
"variable1353"," 0.862308902685762324"
"variable1354"," 0.792469649687535860"
"variable1355"," 0.866065839062259424"
"variable1356"," 0.459533685450983276"
"variable1357"," 0.237717610512640176"
"variable1358","-0.171711763974292553"
"variable1359","-0.586497626864281196"
"variable1360","-0.384365129978836872"
"variable1361","-1.422013547504134889"
"variable1362","-1.434157093881507361"
"variable1363","-1.540900393573805482"
"variable1364","-1.358534438345409656"
"variable1365","-1.201593599848262750"
"variable1366","-1.168347817435319680"
"variable1367","-0.986307938877835966"
"variable1368","-0.839548926413941410"
"variable1369","-0.651743384457189046"
"variable1370","-0.160382198886813709"
"variable1371"," 0.248727656894027149"
"variable1372"," 0.344130319342374036"
"variable1373"," 0.587624805975092035"
"variable1374"," 0.893716086637676876"
"variable1375"," 0.476347672362852914"
"variable1376"," 0.296192898781026004"
"variable1377"," 0.354019302598630847"
"variable1378","-0.128731917571400456"
"variable1379","-0.616337453195519691"
"variable1380","-0.734350428644381825"
"variable1381","-1.552282741024574308"
"variable1382","-1.579852495317710215"
"variable1383","-1.264152407032711256"
"variable1384","-1.485939450816291751"
"variable1385","-1.366774835982333736"
"variable1386","-1.350428009323863421"
"variable1387","-1.105858892226145640"
"variable1388","-0.998935572447968489"
"variable1389","-0.806001326409688579"
"variable1390","-0.458705079505518309"
"variable1391","-0.175001349533966427"
"variable1392"," 0.114001149655904077"
"variable1393"," 0.209507690606264618"
"variable1394"," 0.431804529523692915"
"variable1395"," 0.527063955828023456"
"variable1396"," 0.196770176175614681"
"variable1397"," 0.178186135459236727"
"variable1398","-0.347411464772872047"
"variable1399","-0.407720083629048102"
"variable1400","-0.814481558410546369"
