"","V1"
"variable1385","-1.1670685553046702410"
"variable1386","-1.0820895527264886571"
"variable1387","-1.0472338886772598610"
"variable1388","-1.0012025812934564062"
"variable1389","-0.6663071329703355028"
"variable1390","-0.2462152392463317629"
"variable1391","-0.2018151785014350719"
"variable1392","-0.0295344920653687060"
"variable1393"," 0.5059345614782950751"
"variable1394"," 0.2030118905931050100"
"variable1395"," 0.1512086637466948658"
"variable1396"," 0.3885652612205717782"
"variable1397"," 0.0481493322396060811"
"variable1398","-0.3797824330659129721"
"variable1399","-0.3663914252864736154"
"variable1400","-0.8847914925257610586"
