"","V1"
"variable180","-1.587669445637195142"
"variable181"," 0.591819643269563711"
"variable182"," 1.540217213625575843"
"variable183"," 1.809215892869571851"
"variable184"," 1.878154167866050051"
"variable185"," 2.175432172692676414"
"variable186"," 1.857778816844577463"
"variable187"," 1.830311329612271498"
"variable188"," 1.071455914178428115"
"variable189"," 1.002488928110378152"
"variable190"," 0.286397924077762489"
"variable191","-0.352579679550630631"
"variable192","-0.493460379517158154"
"variable193","-0.985510278996365008"
"variable194","-0.961975066803165801"
"variable195","-1.303260425194508354"
"variable196","-1.257684274982201922"
"variable197","-1.162112396291115513"
"variable198","-1.512017489469878129"
"variable199","-1.535626376378927738"
"variable1100","-1.725885554043040448"
"variable1101"," 0.886971900580494133"
"variable1102"," 1.484595550344954606"
"variable1103"," 1.924141509164671415"
"variable1104"," 2.227000812715719924"
"variable1105"," 2.081836134627873758"
"variable1106"," 2.060846253222808677"
"variable1107"," 2.096392370966471130"
"variable1108"," 1.372242655897468522"
"variable1109"," 0.923063960302018205"
"variable1110"," 0.168945725341694580"
"variable1111"," 0.053449474221403670"
"variable1112","-0.569091908142448477"
"variable1113","-0.953866577696427465"
"variable1114","-0.957187644648400338"
"variable1115","-0.906221650064827355"
"variable1116","-1.028833655793409241"
"variable1117","-1.552594889449574245"
"variable1118","-1.563797382573705042"
"variable1119","-1.550381136231669954"
"variable1120","-1.458790450210326162"
"variable1121"," 1.010734836172601625"
"variable1122"," 1.447206033644112155"
"variable1123"," 1.871260900488629586"
"variable1124"," 2.226043088093049072"
"variable1125"," 2.451445110040662456"
"variable1126"," 2.289118380469703506"
"variable1127"," 1.907446084729870206"
"variable1128"," 1.467862000026494140"
"variable1129"," 0.879892076315805571"
"variable1130"," 0.389274980844198870"
"variable1131","-0.021274043891895918"
"variable1132","-0.532248188212408047"
"variable1133","-0.711061610211402129"
"variable1134","-0.735911871753855973"
"variable1135","-0.955161944581593647"
"variable1136","-1.174223557178382338"
"variable1137","-1.338987116124684684"
"variable1138","-1.079315892606330873"
"variable1139","-1.616493539492090070"
"variable1140","-1.506750310352513500"
"variable1141"," 0.585182378206952070"
"variable1142"," 1.385265338384859879"
"variable1143"," 1.783292370359629286"
"variable1144"," 2.133986057426385585"
"variable1145"," 2.312344889289899008"
"variable1146"," 2.258622800827401633"
"variable1147"," 1.804817738198224220"
"variable1148"," 1.438375311191343542"
"variable1149"," 1.024271537162962264"
"variable1150"," 0.372485321546764725"
"variable1151"," 0.154273084657280179"
"variable1152","-0.283332420460346901"
"variable1153","-0.476799945184316121"
"variable1154","-0.423100879576276290"
"variable1155","-0.922439586103967590"
"variable1156","-0.830273074606816208"
"variable1157","-1.001027377233367099"
"variable1158","-1.211686837182177845"
"variable1159","-1.220343052756096336"
"variable1160","-1.551235530410789432"
"variable1161"," 0.596219694826515267"
"variable1162"," 1.442107430371002197"
"variable1163"," 1.492987936253484582"
"variable1164"," 1.972678999097887020"
"variable1165"," 1.878680465367097652"
"variable1166"," 1.879268912868714114"
"variable1167"," 1.594404116367400759"
"variable1168"," 1.304650121457867185"
"variable1169"," 0.896366547098016109"
"variable1170"," 0.459512317034653894"
"variable1171"," 0.239896826486119236"
"variable1172"," 0.115440316999328316"
"variable1173","-0.187655512223726340"
"variable1174","-0.313682714978959665"
"variable1175","-0.348345871679647257"
"variable1176","-0.514024526512352087"
"variable1177","-0.571748993324689314"
"variable1178","-1.157452942287370945"
"variable1179","-1.153612160160007338"
"variable1180","-1.055117233563856782"
"variable1181"," 0.034175539456608950"
"variable1182"," 0.949551775718852742"
"variable1183"," 1.098861828623008741"
"variable1184"," 1.571346600729263354"
"variable1185"," 1.722173976485944502"
"variable1186"," 1.544362102544381443"
"variable1187"," 1.463492325433905838"
"variable1188"," 1.112135442171338084"
"variable1189"," 0.826688398967199367"
"variable1190"," 0.728070466029954178"
"variable1191"," 0.156243354091131575"
"variable1192"," 0.216912940038044427"
"variable1193","-0.056123616748546573"
"variable1194"," 0.042465286883198866"
"variable1195","-0.124454938098174511"
"variable1196","-0.339280920403616570"
"variable1197","-0.722461638045173604"
"variable1198","-0.807618113094339285"
"variable1199","-1.122024004994004898"
"variable1200","-1.012978418060374697"
"variable1201"," 0.241912165471002777"
"variable1202"," 0.606784677923627336"
"variable1203"," 1.088858698150064974"
"variable1204"," 1.210629061397037853"
"variable1205"," 1.324058698179483073"
"variable1206"," 1.211795491296819405"
"variable1207"," 1.206797362242311156"
"variable1208"," 0.774303913354566720"
"variable1209"," 0.797556933609344765"
"variable1210"," 0.624616435762818445"
"variable1211"," 0.068658732441278347"
"variable1212"," 0.296225657651700947"
"variable1213"," 0.121594884019682437"
"variable1214"," 0.119226817022801038"
"variable1215"," 0.011105732276144272"
"variable1216","-0.059596835106779530"
"variable1217","-0.248079726662121691"
"variable1218","-0.613290207353065275"
"variable1219","-0.570972481070349147"
"variable1220","-1.016196588396997225"
"variable1221","-0.053521462494144759"
"variable1222"," 0.289523800303538303"
"variable1223"," 0.487789702078058884"
"variable1224"," 0.866159993975412323"
"variable1225"," 1.057527636819077577"
"variable1226"," 0.868347117736800955"
"variable1227"," 0.778053123510904499"
"variable1228"," 0.637673225905980523"
"variable1229"," 0.585194767482084544"
"variable1230"," 0.552541962641353024"
"variable1231"," 0.608971931934672916"
"variable1232"," 0.488616877721175125"
"variable1233"," 0.586074696072271251"
"variable1234"," 0.499242004048032373"
"variable1235"," 0.247599567358366190"
"variable1236"," 0.245369163376828126"
"variable1237","-0.043471542642696842"
"variable1238","-0.571535392372799822"
"variable1239","-0.576648176691498038"
"variable1240","-0.992009985590461163"
"variable1241","-0.173517284478987149"
"variable1242"," 0.005271069264436670"
"variable1243"," 0.199867784912591329"
"variable1244"," 0.400406826711008246"
"variable1245"," 0.492644863218251683"
"variable1246"," 0.475061310052053154"
"variable1247"," 0.594325350176749256"
"variable1248"," 0.369227075015462591"
"variable1249"," 0.364105577335958386"
"variable1250"," 0.363116865848508441"
"variable1251"," 0.582309392645577684"
"variable1252"," 0.825709265176559626"
"variable1253"," 0.689760074819968483"
"variable1254"," 0.771488060026267908"
"variable1255"," 0.683599382633891861"
"variable1256"," 0.499229833618886842"
"variable1257"," 0.185025524356843829"
"variable1258","-0.169630810552732991"
"variable1259","-0.521070975969717853"
"variable1260","-0.698257432400305245"
"variable1261","-0.711231759514516781"
"variable1262","-0.558426091088206067"
"variable1263","-0.281347614710599825"
"variable1264","-0.026702529621309049"
"variable1265"," 0.179014149457819904"
"variable1266"," 0.119149230498337547"
"variable1267"," 0.333136748611461142"
"variable1268"," 0.010303440282907084"
"variable1269"," 0.246296441363017649"
"variable1270"," 0.611462287802193027"
"variable1271"," 0.519678448684211092"
"variable1272"," 0.737988889570508233"
"variable1273"," 0.750151018221091093"
"variable1274"," 0.738514111543929319"
"variable1275"," 0.844414983043326295"
"variable1276"," 0.610051648067117647"
"variable1277"," 0.046525188880331608"
"variable1278","-0.162691570180430845"
"variable1279","-0.533575436384273516"
"variable1280","-0.945435116826894628"
"variable1281","-1.119428630120990587"
"variable1282","-0.783766147999680030"
"variable1283","-0.722283155737154736"
"variable1284","-0.599965608848530674"
"variable1285","-0.365760021723305684"
"variable1286","-0.176947117947084259"
"variable1287","-0.170722883673461445"
"variable1288"," 0.094602424373148863"
"variable1289","-0.062198921422801590"
"variable1290"," 0.232241485226743621"
"variable1291"," 0.474144507312245000"
"variable1292"," 0.694797840960280744"
"variable1293"," 0.977135300840682008"
"variable1294"," 0.863610620600123946"
"variable1295"," 0.829560814808091185"
"variable1296"," 0.607779355828366508"
"variable1297"," 0.488539993083638380"
"variable1298","-0.123261443104749735"
"variable1299","-0.382844726700264759"
"variable1300","-0.710681030848989037"
"variable1301","-1.071022522086627404"
"variable1302","-1.243708055030616100"
"variable1303","-1.051885689016754277"
"variable1304","-0.931704899760386174"
"variable1305","-0.795085099204996926"
"variable1306","-0.525974872025959161"
"variable1307","-0.289401774048978377"
"variable1308","-0.108660758816998854"
"variable1309"," 0.006657086930864736"
"variable1310"," 0.413222971366401293"
"variable1311"," 0.483215780715464227"
"variable1312"," 0.703875905316926564"
"variable1313"," 0.875883319222265699"
"variable1314"," 0.978197003186166314"
"variable1315"," 1.016591233789865933"
"variable1316"," 0.886531157953914573"
"variable1317"," 0.536289733852815198"
"variable1318"," 0.128405232500241884"
"variable1319","-0.439787011869644084"
"variable1320","-0.626411909090577979"
"variable1321","-1.141353562812563283"
"variable1322","-1.072259110504364177"
"variable1323","-1.095330493226080337"
"variable1324","-1.150214443624811178"
"variable1325","-0.955530050840728062"
"variable1326","-0.716791364833455846"
"variable1327","-0.763761166207304387"
"variable1328","-0.522121375549233546"
"variable1329","-0.180628371878059135"
"variable1330"," 0.051399680401597897"
"variable1331"," 0.318448700623255587"
"variable1332"," 0.697531350413757689"
"variable1333"," 0.713646134082949302"
"variable1334"," 1.073536048293897149"
"variable1335"," 0.717346303264044138"
"variable1336"," 0.861004788010733879"
"variable1337"," 0.436847818144323052"
"variable1338"," 0.076079607592939746"
"variable1339","-0.344360466278089805"
"variable1340","-0.628726010791193501"
"variable1341","-1.170014286052968533"
"variable1342","-1.258165158896502378"
"variable1343","-1.270815758787124272"
"variable1344","-1.160366607438477082"
"variable1345","-1.081926863097804059"
"variable1346","-0.942643550637072059"
"variable1347","-0.869928546327562557"
"variable1348","-0.646215563584060848"
"variable1349","-0.232323951694400954"
"variable1350","-0.009184195931129957"
"variable1351"," 0.358418025977655985"
"variable1352"," 0.511545843795807809"
"variable1353"," 0.759534712039389936"
"variable1354"," 1.006986315649943897"
"variable1355"," 0.656210429426327013"
"variable1356"," 0.407650270530730885"
"variable1357"," 0.380435339917084059"
"variable1358","-0.072948498044572929"
"variable1359","-0.214249275419955698"
"variable1360","-0.705645761132498661"
"variable1361","-1.307385726840462947"
"variable1362","-1.607381829955407238"
"variable1363","-1.457952751255064738"
"variable1364","-1.296114306948062733"
"variable1365","-1.217938972167639466"
"variable1366","-1.241080870752107490"
"variable1367","-1.195976355030521354"
"variable1368","-0.848435728842765080"
"variable1369","-0.826354306772545399"
"variable1370","-0.304988159145500259"
"variable1371"," 0.268919265047947498"
"variable1372"," 0.351185521395375733"
"variable1373"," 0.590887194231853208"
"variable1374"," 0.902329396774936954"
"variable1375"," 0.370318896357676008"
"variable1376"," 0.365865377535951164"
"variable1377"," 0.601094125021830683"
"variable1378","-0.116207391531683302"
"variable1379","-0.568085378551737352"
"variable1380","-0.746494655712132249"
"variable1381","-1.464365495552662821"
"variable1382","-1.497302693240446070"
"variable1383","-1.400212501579399360"
"variable1384","-1.676965343480487425"
"variable1385","-1.360433640221635043"
"variable1386","-1.211154894414993244"
"variable1387","-0.826013583227050985"
"variable1388","-0.956974999549027761"
"variable1389","-0.697320413951630691"
"variable1390","-0.458817834681046643"
"variable1391","-0.220485678268736690"
"variable1392"," 0.179601111077099862"
"variable1393"," 0.328651670499883419"
"variable1394"," 0.301763431303785079"
"variable1395"," 0.426796929274128489"
"variable1396"," 0.187820547310786345"
"variable1397","-0.184029086628354821"
"variable1398","-0.062659060511890463"
"variable1399","-0.753411992338858472"
"variable1400","-0.779729612272504147"
