"","V1"
"variable1169"," 0.937321299915453210"
"variable1170"," 0.335313225338426946"
"variable1171"," 0.337769716690118904"
"variable1172"," 0.013246025737866221"
"variable1173","-0.193671347013074202"
"variable1174","-0.118794358655111010"
"variable1175","-0.346374994264534108"
"variable1176","-0.483744531503006336"
"variable1177","-0.665312659478654478"
"variable1178","-0.885213185713770168"
"variable1179","-0.957262271160556955"
"variable1180","-1.268637086721353668"
"variable1181"," 0.260162936816982215"
"variable1182"," 0.932305823631693231"
"variable1183"," 1.174722110939477426"
"variable1184"," 1.529628612978694013"
"variable1185"," 1.886768999669624192"
"variable1186"," 1.416337133509969259"
"variable1187"," 1.330148912269588646"
"variable1188"," 0.998399397006702882"
"variable1189"," 0.656764979671059179"
"variable1190"," 0.452507770797002939"
"variable1191"," 0.549219347534579905"
"variable1192"," 0.246423154196380279"
"variable1193"," 0.020000122928777009"
"variable1194"," 0.062278313085494960"
"variable1195","-0.224437149057134466"
"variable1196","-0.242532977045480935"
"variable1197","-0.453427980379659146"
"variable1198","-0.843370488958489095"
"variable1199","-0.885892350603952883"
"variable1200","-1.154166045549398278"
"variable1201"," 0.074408471756556627"
"variable1202"," 0.745923346955014943"
"variable1203"," 1.005030078266628379"
"variable1204"," 1.229450204990129469"
"variable1205"," 1.371305195683269362"
"variable1206"," 1.077329113983976461"
"variable1207"," 1.022057795096010802"
"variable1208"," 0.988386649384529137"
"variable1209"," 0.584761398380136521"
"variable1210"," 0.501413798972216385"
"variable1211"," 0.247894925430556412"
"variable1212"," 0.382323153515291281"
"variable1213"," 0.363712771779048039"
"variable1214"," 0.253893487171918619"
"variable1215","-0.007467306138087072"
"variable1216","-0.027317910017083079"
"variable1217","-0.399904271961188051"
"variable1218","-0.541702925613308683"
"variable1219","-0.768031423055983820"
"variable1220","-1.222255025769612091"
"variable1221","-0.181632893017302316"
"variable1222"," 0.320299812591924415"
"variable1223"," 0.519289367109649569"
"variable1224"," 0.743776960546620569"
"variable1225"," 1.000280086349357944"
"variable1226"," 0.859454788440191075"
"variable1227"," 0.851909404062980768"
"variable1228"," 0.750637208967355640"
"variable1229"," 0.638709538044275216"
"variable1230"," 0.548208614063993349"
"variable1231"," 0.487966845838276375"
"variable1232"," 0.439167910173825005"
"variable1233"," 0.367150973475841358"
"variable1234"," 0.497168184263060697"
"variable1235"," 0.273415356968126744"
"variable1236"," 0.068478985173160173"
"variable1237","-0.099658166726932285"
"variable1238","-0.429547650414407622"
"variable1239","-0.836892250973201746"
"variable1240","-1.204734366022603531"
"variable1241","-0.471503244967899748"
"variable1242"," 0.004712180014677186"
"variable1243","-0.171475650011240571"
"variable1244"," 0.311358211837194365"
"variable1245"," 0.197138013228993825"
"variable1246"," 0.246378862403853538"
"variable1247"," 0.541552380990734772"
"variable1248"," 0.390663721387489393"
"variable1249"," 0.357095058880373517"
"variable1250"," 0.299991642815383319"
"variable1251"," 0.587592078159667075"
"variable1252"," 0.631797598191693233"
"variable1253"," 0.512016384062252028"
"variable1254"," 0.790700147727018798"
"variable1255"," 0.724567754138425668"
"variable1256"," 0.443139523781017619"
"variable1257"," 0.237124845543184526"
"variable1258"," 0.025146788046986571"
"variable1259","-0.474326967788392340"
"variable1260","-0.951216722776534795"
"variable1261","-0.667471758295019368"
"variable1262","-0.639941541645246414"
"variable1263","-0.268796362309887182"
"variable1264","-0.017658909254394853"
"variable1265","-0.002738527667377644"
"variable1266"," 0.162985981057791884"
"variable1267"," 0.217198263063018815"
"variable1268"," 0.184965663302563366"
"variable1269"," 0.085407767372183724"
"variable1270"," 0.363120627422682585"
"variable1271"," 0.390657419247843973"
"variable1272"," 0.705758491868532012"
"variable1273"," 0.933859960653712018"
"variable1274"," 0.776699086691689744"
"variable1275"," 0.734936669470034110"
"variable1276"," 0.307243950494213325"
"variable1277","-0.006058911705924708"
"variable1278","-0.014480495035721117"
"variable1279","-0.380143269489198965"
"variable1280","-0.576566086442997339"
"variable1281","-0.893235613260678352"
"variable1282","-0.594767384586094350"
"variable1283","-0.525794736646117200"
"variable1284","-0.324141335903032124"
"variable1285","-0.360513343375489903"
"variable1286","-0.298122008341561440"
"variable1287","-0.120907282462174984"
"variable1288"," 0.193938245888547744"
"variable1289"," 0.226049469997075286"
"variable1290"," 0.407942932144117199"
"variable1291"," 0.532568999024195300"
"variable1292"," 0.609798275160692071"
"variable1293"," 1.078901692956425018"
"variable1294"," 1.001955977569874312"
"variable1295"," 0.804712709221173883"
"variable1296"," 0.696917247465071776"
"variable1297"," 0.349780258620250362"
"variable1298","-0.010105959528269579"
"variable1299","-0.637804267640158074"
"variable1300","-0.685108064755757251"
"variable1301","-1.082687316752108053"
"variable1302","-0.895003526923987103"
"variable1303","-0.482270787647806509"
"variable1304","-0.594938725653312739"
"variable1305","-0.534016804283042101"
"variable1306","-0.408117408843932716"
"variable1307","-0.473586232500687598"
"variable1308","-0.199199469565587206"
"variable1309","-0.075744052869770984"
"variable1310"," 0.160572795900952831"
"variable1311"," 0.419651081262929493"
"variable1312"," 0.917139130742029574"
"variable1313"," 0.952867252529648323"
"variable1314"," 1.065622949613210135"
"variable1315"," 0.856910241151983110"
"variable1316"," 0.744037817938686841"
"variable1317"," 0.390928699124293511"
"variable1318","-0.046646870682689953"
"variable1319","-0.219342911510192251"
"variable1320","-0.776026139218040534"
"variable1321","-1.333277535259555613"
"variable1322","-1.437248215033627208"
"variable1323","-1.192680754334227933"
"variable1324","-0.737946572311085291"
"variable1325","-1.010427732415047242"
"variable1326","-0.806173080470896086"
"variable1327","-0.651511410120029999"
"variable1328","-0.322902100562819538"
"variable1329","-0.308416407778612400"
"variable1330"," 0.310150857299512750"
"variable1331"," 0.617706241054022165"
"variable1332"," 0.844157527073578384"
"variable1333"," 1.024794607538122015"
"variable1334"," 1.023306603279857452"
"variable1335"," 0.857957250664006299"
"variable1336"," 0.692944831362388713"
"variable1337"," 0.408226630279647507"
"variable1338","-0.006489274183567338"
"variable1339","-0.083502710637619659"
"variable1340","-0.703169484895239005"
"variable1341","-1.525711384684692584"
"variable1342","-1.502175880267284658"
"variable1343","-1.304880921703490015"
"variable1344","-1.416957670843317141"
"variable1345","-0.958966124603617631"
"variable1346","-0.993327287243778612"
"variable1347","-0.853023758807935240"
"variable1348","-0.578543624964591885"
"variable1349","-0.277903921760433603"
"variable1350"," 0.079090785988872064"
"variable1351"," 0.505932352468814850"
"variable1352"," 0.805938289795843588"
"variable1353"," 0.727863548775055658"
"variable1354"," 0.975910885604932665"
"variable1355"," 0.793658652474933946"
"variable1356"," 0.493915874442849734"
"variable1357"," 0.377416741228883579"
"variable1358"," 0.005508930616076449"
"variable1359","-0.299018059960257210"
"variable1360","-0.722471880165275859"
"variable1361","-1.459676684095088772"
"variable1362","-1.477974588478947027"
"variable1363","-1.257148727995274218"
"variable1364","-1.130006836536396442"
"variable1365","-1.097196998611601471"
"variable1366","-1.066946289365372724"
"variable1367","-0.764937625436494573"
"variable1368","-0.939381324079987090"
"variable1369","-0.621878724058326338"
"variable1370","-0.248359067505065506"
"variable1371"," 0.065035660101398218"
"variable1372"," 0.415864936140381669"
"variable1373"," 0.522946176847652544"
"variable1374"," 1.000379444418102226"
"variable1375"," 0.820036935239447096"
"variable1376"," 0.486168346018599484"
"variable1377"," 0.421440169306543710"
"variable1378","-0.147601465168252954"
"variable1379","-0.368992344905556269"
"variable1380","-0.866548556880866072"
"variable1381","-1.455040537711434379"
"variable1382","-1.457313479736346284"
"variable1383","-1.150141212553773551"
"variable1384","-1.396789719160959953"
"variable1385","-1.158115541056288444"
"variable1386","-1.390883044988213690"
"variable1387","-1.095429243144744103"
"variable1388","-0.782878752810025502"
"variable1389","-0.796464873648984550"
"variable1390","-0.363825404742416203"
"variable1391","-0.130726544766990277"
"variable1392","-0.030269052721399320"
"variable1393"," 0.413814309474946407"
"variable1394"," 0.473431930912010246"
"variable1395"," 0.597573912032590693"
"variable1396"," 0.470463911742647234"
"variable1397","-0.091771474501140565"
"variable1398","-0.200401194875210187"
"variable1399","-0.736544755457490208"
"variable1400","-1.106944884050889089"
