"","V1"
"variable1307","-0.42799158012425981"
"variable1308","-0.36862997162219924"
"variable1309","-0.09759315674959193"
"variable1310"," 0.07314089600272144"
"variable1311"," 0.37824231039198125"
"variable1312"," 0.80751091146664233"
"variable1313"," 0.91527601853473806"
"variable1314"," 0.99337686701533734"
"variable1315"," 0.82875860246025934"
"variable1316"," 0.88208404021909637"
"variable1317"," 0.51336761553811938"
"variable1318"," 0.27027149385882693"
"variable1319","-0.26453485749061606"
"variable1320","-0.39655961652062327"
"variable1321","-1.31933932341769067"
"variable1322","-1.37165111681791019"
"variable1323","-1.17693016155798080"
"variable1324","-0.78002714334548628"
"variable1325","-0.73185012462122279"
"variable1326","-1.00313410177775375"
"variable1327","-0.64208494084153456"
"variable1328","-0.24451335085528184"
"variable1329","-0.24115327848169310"
"variable1330"," 0.08136242657841235"
"variable1331"," 0.36204151109175109"
"variable1332"," 0.59675610262842183"
"variable1333"," 0.88932050029006637"
"variable1334"," 1.10479787993170175"
"variable1335"," 1.03658408645885292"
"variable1336"," 0.75540436051712578"
"variable1337"," 0.36187560027971744"
"variable1338"," 0.02221020747425666"
"variable1339","-0.24953053003658229"
"variable1340","-0.52639681993474130"
"variable1341","-1.58523226792248861"
"variable1342","-1.19974749005414805"
"variable1343","-1.35967313410349067"
"variable1344","-0.97907800934114786"
"variable1345","-1.04144183523201161"
"variable1346","-0.95447319382567597"
"variable1347","-0.70183687813864215"
"variable1348","-0.51717300862233107"
"variable1349","-0.57332983688358641"
"variable1350","-0.17237420720866736"
"variable1351"," 0.22923354703170781"
"variable1352"," 0.71004541326894799"
"variable1353"," 0.93979606939814009"
"variable1354"," 1.02266207904672068"
"variable1355"," 0.97193540806211964"
"variable1356"," 0.64422372808379302"
"variable1357"," 0.34111032892447996"
"variable1358"," 0.16290066884867749"
"variable1359","-0.44193922630382410"
"variable1360","-0.72582239739093213"
"variable1361","-1.48126853391927149"
"variable1362","-1.30989146235437492"
"variable1363","-1.50630326982814422"
"variable1364","-1.37224965770203444"
"variable1365","-0.92481411868567842"
"variable1366","-1.07479031391116542"
"variable1367","-0.97467699134963459"
"variable1368","-0.58921123092497407"
"variable1369","-0.60134858316242357"
"variable1370","-0.32824942702798177"
"variable1371"," 0.06701753926143159"
"variable1372"," 0.40240503664559202"
"variable1373"," 0.54206802225030626"
"variable1374"," 0.61625479741870137"
"variable1375"," 0.54913937808876145"
"variable1376"," 0.41866704439443730"
"variable1377"," 0.29278368447051462"
"variable1378"," 0.05284455423948065"
"variable1379","-0.42444886351604988"
"variable1380","-0.66653555908337792"
"variable1381","-1.43230396001231597"
"variable1382","-1.51743669087674893"
"variable1383","-1.48668787779075373"
"variable1384","-1.36116112178247439"
"variable1385","-1.34856810742629518"
"variable1386","-1.30463000985689104"
"variable1387","-1.06802122593847759"
"variable1388","-0.77956735861352700"
"variable1389","-0.57272204089142609"
"variable1390","-0.54416389329266479"
"variable1391","-0.20408762586633172"
"variable1392"," 0.19724475828078347"
"variable1393"," 0.22322838567875264"
"variable1394"," 0.61624624887087531"
"variable1395"," 0.41718162537126585"
"variable1396"," 0.18871605305816391"
"variable1397","-0.06558530780879865"
"variable1398","-0.13723458373108402"
"variable1399","-0.80985025616983675"
"variable1400","-0.99796379165947979"
