"","V1"
"variable1295"," 0.77700471467892573"
"variable1296"," 0.66855485519443603"
"variable1297"," 0.36030038803391651"
"variable1298"," 0.28077986381374509"
"variable1299","-0.43851132520320280"
"variable1300","-0.66671011021319615"
"variable1301","-1.13336309875450181"
"variable1302","-0.89481925019226383"
"variable1303","-0.87767025964684564"
"variable1304","-0.63787416183501022"
"variable1305","-0.44493013157868794"
"variable1306","-0.65214251306789828"
"variable1307","-0.27646324960090174"
"variable1308","-0.31071704079850621"
"variable1309","-0.03674292010536535"
"variable1310"," 0.35045765852086919"
"variable1311"," 0.52152420645403763"
"variable1312"," 0.79518010808567796"
"variable1313"," 0.99073407082970699"
"variable1314"," 1.06293393673700276"
"variable1315"," 1.00867231252157574"
"variable1316"," 0.65277536199931940"
"variable1317"," 0.25749306125837690"
"variable1318","-0.14302900570832700"
"variable1319","-0.28994633264586572"
"variable1320","-0.63723216757392598"
"variable1321","-1.25528449972629974"
"variable1322","-1.25197494643754759"
"variable1323","-0.88701457223118274"
"variable1324","-0.84885589731606947"
"variable1325","-0.88218607960353390"
"variable1326","-0.85325265204095946"
"variable1327","-0.70216269562359823"
"variable1328","-0.40557084910482094"
"variable1329","-0.35412998159727582"
"variable1330"," 0.04792406107411134"
"variable1331"," 0.19181279620160538"
"variable1332"," 0.71219652411541334"
"variable1333"," 0.74628147945063228"
"variable1334"," 1.04640453388333188"
"variable1335"," 0.82501626910956238"
"variable1336"," 1.00387669157294224"
"variable1337"," 0.16256526839579405"
"variable1338"," 0.24087454685752543"
"variable1339","-0.36651099447349605"
"variable1340","-0.73062446996647157"
"variable1341","-1.34480871216602460"
"variable1342","-1.22885787656090884"
"variable1343","-1.31050859887676063"
"variable1344","-1.12273268018878802"
"variable1345","-1.05641787780346985"
"variable1346","-1.07151694582707502"
"variable1347","-0.66979682535201934"
"variable1348","-0.60225899213633183"
"variable1349","-0.13226437621420975"
"variable1350"," 0.16967520943775194"
"variable1351"," 0.20076685282310625"
"variable1352"," 0.66355636262752393"
"variable1353"," 0.61796145670079727"
"variable1354"," 0.88177119559666617"
"variable1355"," 0.87078388580596255"
"variable1356"," 0.49316357344174078"
"variable1357"," 0.33132796107965018"
"variable1358"," 0.02773281849867441"
"variable1359","-0.51161506059048167"
"variable1360","-0.75372313804594904"
"variable1361","-1.44534608100953577"
"variable1362","-1.31074705918762913"
"variable1363","-1.36373850950320685"
"variable1364","-1.39784582798060497"
"variable1365","-0.95351484099804029"
"variable1366","-1.23513562002451516"
"variable1367","-0.85184263976585994"
"variable1368","-0.64721829547765386"
"variable1369","-0.76009438106170091"
"variable1370","-0.26701126660901608"
"variable1371"," 0.11475736171141254"
"variable1372"," 0.44785084402598907"
"variable1373"," 0.52569063872531818"
"variable1374"," 0.62388729613755001"
"variable1375"," 0.84068037614295088"
"variable1376"," 0.56308469049917420"
"variable1377"," 0.18669991817206785"
"variable1378"," 0.10939155478131016"
"variable1379","-0.42101520035825002"
"variable1380","-0.87778582354742096"
"variable1381","-1.32762447100864600"
"variable1382","-1.56036621190928004"
"variable1383","-1.70126756245416133"
"variable1384","-1.25085549383918671"
"variable1385","-1.64358193319302481"
"variable1386","-1.28338808851800823"
"variable1387","-1.21530924537464990"
"variable1388","-1.09278679072064011"
"variable1389","-0.70445930562204118"
"variable1390","-0.39378757386783936"
"variable1391","-0.06607671708350697"
"variable1392"," 0.22629344837111104"
"variable1393"," 0.31296724005529808"
"variable1394"," 0.44081069766688386"
"variable1395"," 0.46695346706254426"
"variable1396"," 0.24554618637590386"
"variable1397"," 0.13502866270965952"
"variable1398","-0.21491894754595750"
"variable1399","-0.54394927437587270"
"variable1400","-0.77590573945172570"
