"","V1"
"variable1146"," 2.184634174743353974"
"variable1147"," 1.848117148140368649"
"variable1148"," 1.395369036649825034"
"variable1149"," 0.886390708206945654"
"variable1150"," 0.336517080406272262"
"variable1151"," 0.139486311547958819"
"variable1152","-0.220313825630868931"
"variable1153","-0.354145154846689070"
"variable1154","-0.457429109168163095"
"variable1155","-0.447941695252332017"
"variable1156","-0.863175666708810740"
"variable1157","-0.775409037194888184"
"variable1158","-1.234720410678816105"
"variable1159","-1.373806157643018055"
"variable1160","-1.620755584545452654"
"variable1161"," 0.655178635193890968"
"variable1162"," 1.112617001699254704"
"variable1163"," 1.721647809238673776"
"variable1164"," 1.856514750001118541"
"variable1165"," 2.074076450491734835"
"variable1166"," 1.952048487497462625"
"variable1167"," 1.450108569741070719"
"variable1168"," 1.057044281608616521"
"variable1169"," 0.944957106532918978"
"variable1170"," 0.361726982699443811"
"variable1171"," 0.269450787377323475"
"variable1172"," 0.096153184283771759"
"variable1173","-0.330820829656604976"
"variable1174","-0.435595200237376967"
"variable1175","-0.552701397736890976"
"variable1176","-0.659584280591406280"
"variable1177","-0.973671810650591496"
"variable1178","-1.066202673444851090"
"variable1179","-1.260118584751702242"
"variable1180","-1.340569077594385927"
"variable1181"," 0.421301929182558987"
"variable1182"," 0.995756865436918215"
"variable1183"," 1.560779954534701197"
"variable1184"," 1.385763117235867981"
"variable1185"," 1.797121390731775126"
"variable1186"," 1.536739826988764879"
"variable1187"," 1.356610573279202203"
"variable1188"," 1.066014844069599121"
"variable1189"," 0.763694904849038458"
"variable1190"," 0.585154053961480125"
"variable1191"," 0.248487595666733840"
"variable1192"," 0.136569341562801871"
"variable1193"," 0.255269439715550384"
"variable1194"," 0.031450733001363279"
"variable1195"," 0.034228634794705101"
"variable1196","-0.412516244780564867"
"variable1197","-0.607619968608168914"
"variable1198","-0.648736619788473967"
"variable1199","-0.760633117724569763"
"variable1200","-1.289300338872992890"
"variable1201"," 0.215281634225662127"
"variable1202"," 0.712235590372043204"
"variable1203"," 1.062578380740743178"
"variable1204"," 1.226744089241051938"
"variable1205"," 1.100072996614271270"
"variable1206"," 1.292784906265368239"
"variable1207"," 1.084580944049321927"
"variable1208"," 0.908895611319343710"
"variable1209"," 1.031140438593584063"
"variable1210"," 0.486356470058220192"
"variable1211"," 0.277349521371303420"
"variable1212"," 0.437272734044101941"
"variable1213"," 0.185367487824423527"
"variable1214"," 0.226589564649477382"
"variable1215"," 0.225906147957890324"
"variable1216","-0.035607571897276140"
"variable1217","-0.115357097592377181"
"variable1218","-0.385706831805329775"
"variable1219","-1.087794958678840462"
"variable1220","-1.103377673744537768"
"variable1221"," 0.052382674165584162"
"variable1222"," 0.377123549537118519"
"variable1223"," 0.619867369491596265"
"variable1224"," 0.846811594601717621"
"variable1225"," 0.928303709012330058"
"variable1226"," 0.728730458875266995"
"variable1227"," 0.709457001740755211"
"variable1228"," 0.692199600226686695"
"variable1229"," 0.576714836941870646"
"variable1230"," 0.325484060200709080"
"variable1231"," 0.373766737924029702"
"variable1232"," 0.666366595274985096"
"variable1233"," 0.532481886160234619"
"variable1234"," 0.405509964949502977"
"variable1235"," 0.238164997519382360"
"variable1236"," 0.144451177034879918"
"variable1237","-0.001241001778178197"
"variable1238","-0.231612603615954260"
"variable1239","-0.786237350685467407"
"variable1240","-0.875610035319296043"
"variable1241","-0.594074939211025277"
"variable1242","-0.350661363791342107"
"variable1243","-0.050744850038403011"
"variable1244"," 0.570899796932412329"
"variable1245"," 0.753509796161709100"
"variable1246"," 0.721736685731814820"
"variable1247"," 0.548721900088438685"
"variable1248"," 0.395976162724748393"
"variable1249"," 0.404177091522320397"
"variable1250"," 0.409041643918946374"
"variable1251"," 0.541882287492678194"
"variable1252"," 0.634937337097070342"
"variable1253"," 0.645244606990097558"
"variable1254"," 0.557398254910915658"
"variable1255"," 0.653554065692377173"
"variable1256"," 0.590916279384251841"
"variable1257"," 0.060384609032213973"
"variable1258","-0.443689447271092385"
"variable1259","-0.680313222985373556"
"variable1260","-0.756377851834755144"
"variable1261","-0.970923774853206023"
"variable1262","-0.486546069992132790"
"variable1263","-0.280378197083694214"
"variable1264","-0.059939771692040275"
"variable1265"," 0.109953038898962990"
"variable1266","-0.057151137232125795"
"variable1267"," 0.010786433141277233"
"variable1268"," 0.206136206598418470"
"variable1269"," 0.327544384077639084"
"variable1270"," 0.557195155793559715"
"variable1271"," 0.747192626556234751"
"variable1272"," 0.827198603468301097"
"variable1273"," 0.850329657814491657"
"variable1274"," 0.888054542963441773"
"variable1275"," 0.585069857815958771"
"variable1276"," 0.437345357581358951"
"variable1277"," 0.479794093805764432"
"variable1278","-0.429050126621334960"
"variable1279","-0.330091959646353961"
"variable1280","-0.552595006595467453"
"variable1281","-0.996537239305960831"
"variable1282","-0.605031668644169573"
"variable1283","-0.437839154106193618"
"variable1284","-0.420208025343162428"
"variable1285","-0.250404759124468190"
"variable1286","-0.244164158730010794"
"variable1287","-0.278971942784899563"
"variable1288","-0.253878211897108241"
"variable1289"," 0.212382445015722759"
"variable1290"," 0.585662775514463774"
"variable1291"," 0.871241723768600540"
"variable1292"," 0.992356800524474503"
"variable1293"," 1.067734381725299775"
"variable1294"," 0.898262223593713771"
"variable1295"," 0.879994115544935340"
"variable1296"," 0.679841846214713108"
"variable1297"," 0.426302730594467993"
"variable1298"," 0.206769876134106911"
"variable1299","-0.614613687227870575"
"variable1300","-0.852489106087129023"
"variable1301","-0.924701985935101001"
"variable1302","-0.830292337685341497"
"variable1303","-0.629298468098402952"
"variable1304","-0.845278190610111446"
"variable1305","-0.404442299358582114"
"variable1306","-0.339871221373199417"
"variable1307","-0.265133765466728288"
"variable1308","-0.257582958486982871"
"variable1309","-0.022811742694957178"
"variable1310"," 0.117493007899483040"
"variable1311"," 0.423360097666951929"
"variable1312"," 0.512773732572092245"
"variable1313"," 0.846915203926887794"
"variable1314"," 0.797196214011716142"
"variable1315"," 0.742634729836049723"
"variable1316"," 0.626961058979855657"
"variable1317"," 0.393555479766076355"
"variable1318"," 0.071834134722873255"
"variable1319","-0.384441549034041152"
"variable1320","-0.998789493457999278"
"variable1321","-1.229026499504845660"
"variable1322","-1.432881690164783395"
"variable1323","-0.984391956342449359"
"variable1324","-0.777392502416922704"
"variable1325","-1.046954381624664254"
"variable1326","-0.942565691206572964"
"variable1327","-0.748547340160773289"
"variable1328","-0.410051595312482475"
"variable1329","-0.267488110445829319"
"variable1330","-0.049973063344645283"
"variable1331"," 0.080008495381406336"
"variable1332"," 0.581690855475582524"
"variable1333"," 1.083077528488241903"
"variable1334"," 0.916941362091048928"
"variable1335"," 1.010315572561862218"
"variable1336"," 0.462365410124658982"
"variable1337"," 0.196869471167913840"
"variable1338","-0.002415924847330844"
"variable1339","-0.510076286498732712"
"variable1340","-0.696428218455137582"
"variable1341","-1.470518939914333467"
"variable1342","-1.571686512601534025"
"variable1343","-1.294035327448574968"
"variable1344","-1.047370559623419517"
"variable1345","-1.073701165628745624"
"variable1346","-0.940780000671363581"
"variable1347","-0.727315518677102757"
"variable1348","-0.555134209962699687"
"variable1349","-0.603585623751449418"
"variable1350","-0.124096885535508739"
"variable1351"," 0.154725979354437937"
"variable1352"," 0.544585437691864294"
"variable1353"," 1.057407253635227917"
"variable1354"," 1.033507829348930596"
"variable1355"," 0.919767941509907372"
"variable1356"," 0.805318974433603563"
"variable1357"," 0.192636245511301679"
"variable1358","-0.006298662499506171"
"variable1359","-0.365369568530556077"
"variable1360","-0.943215329042756290"
"variable1361","-1.440931194963058326"
"variable1362","-1.458109577213129615"
"variable1363","-1.062576273720082343"
"variable1364","-1.389556615793697381"
"variable1365","-1.113200001369865078"
"variable1366","-0.935355152735325102"
"variable1367","-0.488075973680521968"
"variable1368","-0.446847637006739351"
"variable1369","-0.226520192430151146"
"variable1370","-0.068585832731924423"
"variable1371","-0.041802757537480792"
"variable1372"," 0.425397101883528805"
"variable1373"," 0.674985753843518776"
"variable1374"," 0.750083999940474699"
"variable1375"," 0.671602429198364992"
"variable1376"," 0.440412663659550785"
"variable1377"," 0.398471232276209619"
"variable1378","-0.005063515945665301"
"variable1379","-0.584114039561597131"
"variable1380","-0.770241265863466085"
"variable1381","-1.569807907598828267"
"variable1382","-1.618517484770612080"
"variable1383","-1.487852141353095403"
"variable1384","-1.402597350228278472"
"variable1385","-1.427842232166953496"
"variable1386","-1.335489396415842744"
"variable1387","-0.954963379022131131"
"variable1388","-0.705733723270549396"
"variable1389","-0.631493527889327444"
"variable1390","-0.572116312241772840"
"variable1391","-0.254566821243593921"
"variable1392"," 0.179274146882638485"
"variable1393"," 0.490741085757806617"
"variable1394"," 0.613340614548072205"
"variable1395"," 0.249482830934367072"
"variable1396"," 0.415082477826865581"
"variable1397","-0.094146156972231720"
"variable1398","-0.315084889362802212"
"variable1399","-0.768679455974553338"
"variable1400","-1.041250457022598663"
