"","V1"
"variable1140","-1.615923963519737105"
"variable1141"," 0.889977990284896214"
"variable1142"," 1.096519485995336440"
"variable1143"," 1.746816635609376611"
"variable1144"," 2.234087736937158120"
"variable1145"," 2.172715180788105993"
"variable1146"," 1.992042275187065226"
"variable1147"," 1.727448246203461490"
"variable1148"," 1.359113407461622458"
"variable1149"," 0.919894000891754327"
"variable1150"," 0.451458142240471094"
"variable1151"," 0.220422276823836749"
"variable1152"," 0.023359833995837298"
"variable1153","-0.432448116205080668"
"variable1154","-0.712584786240425316"
"variable1155","-0.800029972058218908"
"variable1156","-0.779304279847737758"
"variable1157","-0.870833213020672181"
"variable1158","-1.290490426251160505"
"variable1159","-1.288327682104110972"
"variable1160","-1.160921852563554291"
"variable1161"," 0.810853607994353354"
"variable1162"," 1.206211617948179438"
"variable1163"," 1.513404725055688349"
"variable1164"," 1.864569490463103385"
"variable1165"," 2.071134011470183278"
"variable1166"," 1.791512958960813862"
"variable1167"," 1.499848590551703609"
"variable1168"," 1.135643896064310487"
"variable1169"," 0.704907020659670036"
"variable1170"," 0.526564585138448837"
"variable1171"," 0.195579050323527182"
"variable1172","-0.060254382553439435"
"variable1173"," 0.025150162927615766"
"variable1174","-0.519471749891661672"
"variable1175","-0.531388303912563975"
"variable1176","-0.663969874955814610"
"variable1177","-0.880014099535952332"
"variable1178","-0.905271523209140061"
"variable1179","-0.973052216640317269"
"variable1180","-1.117930414595290634"
"variable1181"," 0.103131262275364566"
"variable1182"," 0.993181970156573279"
"variable1183"," 1.283613870029751469"
"variable1184"," 1.712281925893233137"
"variable1185"," 2.033992546293250214"
"variable1186"," 1.698040796469096891"
"variable1187"," 1.500456580482045998"
"variable1188"," 1.186562435693337303"
"variable1189"," 0.931933121236186768"
"variable1190"," 0.406373823140461221"
"variable1191"," 0.283348549070145561"
"variable1192"," 0.098395604273075560"
"variable1193","-0.151073512596611392"
"variable1194","-0.131202960074639330"
"variable1195","-0.280549618185709670"
"variable1196","-0.473438597760198698"
"variable1197","-0.525702864751362409"
"variable1198","-0.552549981461180506"
"variable1199","-1.173570058922750237"
"variable1200","-1.177121722762700218"
"variable1201"," 0.295647938245723330"
"variable1202"," 0.526341665688268345"
"variable1203"," 1.071896352408435948"
"variable1204"," 1.289878428822552214"
"variable1205"," 1.560857667123255688"
"variable1206"," 1.367353124837490608"
"variable1207"," 1.291427438754062296"
"variable1208"," 0.890925808993295876"
"variable1209"," 0.753278128838892003"
"variable1210"," 0.515466432582188161"
"variable1211"," 0.343243520741148722"
"variable1212"," 0.363556329379902177"
"variable1213","-0.018818362312471887"
"variable1214","-0.008832104886024447"
"variable1215","-0.057199138354906760"
"variable1216"," 0.021486513864170012"
"variable1217","-0.158908604933093334"
"variable1218","-0.462060504006262529"
"variable1219","-0.825148034222568549"
"variable1220","-0.889668601101630263"
"variable1221","-0.203632410287040877"
"variable1222"," 0.436913066262189287"
"variable1223"," 0.656100689867129105"
"variable1224"," 0.803950807149848456"
"variable1225"," 0.922749277139083723"
"variable1226"," 1.069381227001068968"
"variable1227"," 0.769685535728394932"
"variable1228"," 0.605222499895339161"
"variable1229"," 0.584189647247025157"
"variable1230"," 0.371805780493584592"
"variable1231"," 0.642272290169399240"
"variable1232"," 0.380585335830011751"
"variable1233"," 0.445628419439199897"
"variable1234"," 0.411489764248862577"
"variable1235"," 0.304482885515430068"
"variable1236"," 0.177733721820627022"
"variable1237","-0.240825839567352068"
"variable1238","-0.716955806213929847"
"variable1239","-0.530937702194978045"
"variable1240","-0.989741388039283354"
"variable1241","-0.584366556991388952"
"variable1242"," 0.124243102772045796"
"variable1243"," 0.137505130860328895"
"variable1244"," 0.419343516423513862"
"variable1245"," 0.326282418059960444"
"variable1246"," 0.308436237582155548"
"variable1247"," 0.293648223228368532"
"variable1248"," 0.486432643757254868"
"variable1249"," 0.294713567510769769"
"variable1250"," 0.483148915958837466"
"variable1251"," 0.734704965086801609"
"variable1252"," 0.490420009743992191"
"variable1253"," 0.773999515366110558"
"variable1254"," 0.722647103163673754"
"variable1255"," 0.570221728925258908"
"variable1256"," 0.438531889012631959"
"variable1257"," 0.155121483611198624"
"variable1258","-0.413448996706621053"
"variable1259","-0.637855257622388261"
"variable1260","-0.755145602684898498"
"variable1261","-0.553029141338246100"
"variable1262","-0.435150236598860762"
"variable1263","-0.344585509505813070"
"variable1264","-0.095457182019721754"
"variable1265","-0.034804732117979825"
"variable1266"," 0.034463801830169810"
"variable1267"," 0.291692830213533094"
"variable1268"," 0.449970026261006406"
"variable1269"," 0.254598369334475161"
"variable1270"," 0.342086245181282611"
"variable1271"," 0.553593556582923974"
"variable1272"," 0.867154305214192789"
"variable1273"," 0.672588252927157515"
"variable1274"," 1.246626115678024949"
"variable1275"," 0.663894807860589298"
"variable1276"," 0.410446753181809953"
"variable1277"," 0.218614920403475965"
"variable1278","-0.096148108187065096"
"variable1279","-0.020766228559842170"
"variable1280","-0.815029861936416467"
"variable1281","-0.707962728992519885"
"variable1282","-0.815278576668756361"
"variable1283","-0.721331563019407263"
"variable1284","-0.594525815168627569"
"variable1285","-0.480362935311508199"
"variable1286","-0.191013692105413857"
"variable1287","-0.159242920512175784"
"variable1288"," 0.132633401413515900"
"variable1289"," 0.200891497011747772"
"variable1290"," 0.373040904877547097"
"variable1291"," 0.609938234207410668"
"variable1292"," 0.747739227451987065"
"variable1293"," 0.936403019717184093"
"variable1294"," 1.025854282470363144"
"variable1295"," 1.033707339374362100"
"variable1296"," 0.745039316117294792"
"variable1297"," 0.312410084339290517"
"variable1298","-0.108074824174176021"
"variable1299","-0.402002286462591174"
"variable1300","-0.670797131853675843"
"variable1301","-0.765707098268760822"
"variable1302","-1.117471750549656750"
"variable1303","-0.678089288010905733"
"variable1304","-0.624521834379968332"
"variable1305","-0.642494915522636934"
"variable1306","-0.612041323028691853"
"variable1307","-0.244023055590056853"
"variable1308","-0.221883088842909526"
"variable1309","-0.237908497101883137"
"variable1310"," 0.218091065684125257"
"variable1311"," 0.429493697595641377"
"variable1312"," 0.686033271485574470"
"variable1313"," 0.999257523430002181"
"variable1314"," 0.934543103711683032"
"variable1315"," 1.067515429032080743"
"variable1316"," 0.624589927251106625"
"variable1317"," 0.469138819496984494"
"variable1318"," 0.220928337413340337"
"variable1319","-0.167422472264365463"
"variable1320","-0.475450939661176741"
"variable1321","-1.253262702686993801"
"variable1322","-1.215944528564673277"
"variable1323","-1.016995315147300794"
"variable1324","-1.113945445779481291"
"variable1325","-0.940238102650942098"
"variable1326","-0.623281956931285852"
"variable1327","-0.723121978836199109"
"variable1328","-0.599672510410393045"
"variable1329","-0.095261042589716433"
"variable1330"," 0.140210618783139229"
"variable1331"," 0.236941921999672178"
"variable1332"," 0.645985671114565618"
"variable1333"," 0.702215743210665266"
"variable1334"," 0.927005739963944420"
"variable1335"," 0.996261370658561463"
"variable1336"," 0.706594932233410633"
"variable1337"," 0.465509971630215180"
"variable1338"," 0.186991874065192548"
"variable1339","-0.296726238928373576"
"variable1340","-0.784645799767271335"
"variable1341","-1.134364486946721762"
"variable1342","-1.318280107160970438"
"variable1343","-1.246017927970333172"
"variable1344","-1.185850945627122455"
"variable1345","-1.229079491152736736"
"variable1346","-1.027458879528464042"
"variable1347","-0.963368990030136318"
"variable1348","-0.519353323863762650"
"variable1349","-0.426250853723313394"
"variable1350","-0.149368298990374987"
"variable1351"," 0.339449514756458459"
"variable1352"," 0.484093849237343388"
"variable1353"," 0.731189626420252425"
"variable1354"," 0.738603480659019485"
"variable1355"," 0.886299066182442141"
"variable1356"," 0.453750975081602670"
"variable1357"," 0.379884444796166676"
"variable1358","-0.164680002597025477"
"variable1359","-0.543648812097709766"
"variable1360","-0.825635742041708753"
"variable1361","-1.670140087753424929"
"variable1362","-1.071895909214378939"
"variable1363","-1.137922437519722774"
"variable1364","-1.210356091939462697"
"variable1365","-1.104393674722061069"
"variable1366","-1.375418062489575322"
"variable1367","-0.742561560118290886"
"variable1368","-0.777079262997820042"
"variable1369","-0.680785666885477925"
"variable1370","-0.327720235246942104"
"variable1371","-0.097030494262883030"
"variable1372"," 0.380449819441265880"
"variable1373"," 0.438315119512598050"
"variable1374"," 0.449284697513939901"
"variable1375"," 0.842898103235997787"
"variable1376"," 0.609952969596008754"
"variable1377"," 0.221599624228529773"
"variable1378"," 0.041719718043476989"
"variable1379","-0.403635932868042391"
"variable1380","-0.823825097041267385"
"variable1381","-1.818837593766509553"
"variable1382","-1.593732249330011674"
"variable1383","-1.424786000768195393"
"variable1384","-1.376381452035277952"
"variable1385","-1.244468227086867884"
"variable1386","-1.215720704013252274"
"variable1387","-1.036695440932220658"
"variable1388","-1.180312611309422222"
"variable1389","-0.904540814241319158"
"variable1390","-0.820280000507199625"
"variable1391","-0.281204222299445972"
"variable1392"," 0.353884679318614226"
"variable1393"," 0.219495181700042785"
"variable1394","-0.002414363490012839"
"variable1395"," 0.207110760863781079"
"variable1396"," 0.585876535633661710"
"variable1397","-0.009518864350477635"
"variable1398","-0.230321107842555356"
"variable1399","-0.757373195116060827"
"variable1400","-0.762730216676601236"
