"","V1"
"variable1206"," 1.28927259874154587"
"variable1207"," 1.02648506568175235"
"variable1208"," 0.95693861922962309"
"variable1209"," 0.87430594717173948"
"variable1210"," 0.49245158731151034"
"variable1211"," 0.34809711702430585"
"variable1212"," 0.34065248974155304"
"variable1213"," 0.40005626978847647"
"variable1214"," 0.13630014692210810"
"variable1215"," 0.02157311741800380"
"variable1216","-0.02717105677502462"
"variable1217","-0.32414154946801504"
"variable1218","-0.52395488779234833"
"variable1219","-0.79230064301468595"
"variable1220","-1.09882250881145316"
"variable1221","-0.36396521595553782"
"variable1222"," 0.23593559490069466"
"variable1223"," 0.54608314071313957"
"variable1224"," 0.79253502154253030"
"variable1225"," 1.00590155519638458"
"variable1226"," 0.92490743618017845"
"variable1227"," 0.87766754939272174"
"variable1228"," 0.54813031384478139"
"variable1229"," 0.73479721969148049"
"variable1230"," 0.51459763166576566"
"variable1231"," 0.45466134710834699"
"variable1232"," 0.41190166480297341"
"variable1233"," 0.40269594747472159"
"variable1234"," 0.67940124563359028"
"variable1235"," 0.31561331680314425"
"variable1236"," 0.17539323240245153"
"variable1237","-0.23729544873161051"
"variable1238","-0.27375900140765147"
"variable1239","-0.62539922258467540"
"variable1240","-0.69579099105815767"
"variable1241","-0.30414082076736176"
"variable1242","-0.15215342151287523"
"variable1243"," 0.14144425010813760"
"variable1244"," 0.33772765791424297"
"variable1245"," 0.31070182133131075"
"variable1246"," 0.37990188811923775"
"variable1247"," 0.42628437703944633"
"variable1248"," 0.44269285811460668"
"variable1249"," 0.57675863992988652"
"variable1250"," 0.62242939600281177"
"variable1251"," 0.67486320080905382"
"variable1252"," 0.66185568192630739"
"variable1253"," 0.74234645134698951"
"variable1254"," 0.63127504733002293"
"variable1255"," 0.64799587964411753"
"variable1256"," 0.26122561457661314"
"variable1257"," 0.32185044667373369"
"variable1258","-0.05162238130341978"
"variable1259","-0.50401171557211333"
"variable1260","-0.61878989925082684"
"variable1261","-0.57471534703713345"
"variable1262","-0.38384433140780683"
"variable1263","-0.02897761479027171"
"variable1264"," 0.18707481942023602"
"variable1265"," 0.09165290073279345"
"variable1266"," 0.12333540428186855"
"variable1267"," 0.31711316652893951"
"variable1268"," 0.26142203823691618"
"variable1269"," 0.29603896186084294"
"variable1270"," 0.66466889911539673"
"variable1271"," 0.66549176216809558"
"variable1272"," 0.51667548056309665"
"variable1273"," 0.76414316218966005"
"variable1274"," 1.04928314988721505"
"variable1275"," 0.90230784679979903"
"variable1276"," 0.61019871015022986"
"variable1277"," 0.18639394513637633"
"variable1278","-0.04021094275150672"
"variable1279","-0.27288072131425839"
"variable1280","-0.79582036620626018"
"variable1281","-0.86871683308591996"
"variable1282","-0.58243957136850555"
"variable1283","-0.45592883458503514"
"variable1284","-0.17617788583281108"
"variable1285","-0.22528291082654214"
"variable1286","-0.45868626041223975"
"variable1287","-0.10031190531236696"
"variable1288"," 0.04613081441212861"
"variable1289"," 0.17838678216029225"
"variable1290"," 0.25773169097589815"
"variable1291"," 0.35241714185547013"
"variable1292"," 0.69034758164727683"
"variable1293"," 1.05434638200925157"
"variable1294"," 1.17457802165330749"
"variable1295"," 0.85622860603891726"
"variable1296"," 0.59762975519812711"
"variable1297"," 0.33504289090503692"
"variable1298","-0.01843080095532136"
"variable1299","-0.24887841495663160"
"variable1300","-0.88362142283150524"
"variable1301","-0.99759191405132386"
"variable1302","-0.86681198639144441"
"variable1303","-1.04089198582615117"
"variable1304","-0.79453855625083147"
"variable1305","-0.51809911968818834"
"variable1306","-0.44115198754444429"
"variable1307","-0.25896400225732330"
"variable1308","-0.11166928181621891"
"variable1309","-0.05910721232462634"
"variable1310"," 0.14832832097113993"
"variable1311"," 0.45926403907248153"
"variable1312"," 0.72772226082944935"
"variable1313"," 1.06868162525008326"
"variable1314"," 0.96462411627133593"
"variable1315"," 0.99388881968348142"
"variable1316"," 0.61507644954062501"
"variable1317"," 0.43758645693144477"
"variable1318","-0.10195575374439150"
"variable1319","-0.18482249545700133"
"variable1320","-0.82229001597200324"
"variable1321","-1.17512115864982092"
"variable1322","-1.19557796170092634"
"variable1323","-1.11965555596590471"
"variable1324","-0.82127701549697674"
"variable1325","-0.75436895359682543"
"variable1326","-0.67670333137268823"
"variable1327","-0.67341711518503977"
"variable1328","-0.43273373204405835"
"variable1329","-0.08804426964458839"
"variable1330","-0.02017698189491632"
"variable1331"," 0.42257735302677957"
"variable1332"," 0.74049807503459675"
"variable1333"," 0.70787316887582152"
"variable1334"," 0.91151125991059179"
"variable1335"," 0.83896925496817520"
"variable1336"," 0.83495200945139880"
"variable1337"," 0.40441219206886414"
"variable1338","-0.10090413552828553"
"variable1339","-0.26849850997928953"
"variable1340","-0.70081010849059933"
"variable1341","-1.22378183565305365"
"variable1342","-1.24151474725764488"
"variable1343","-1.18793672321481925"
"variable1344","-1.32469277196588475"
"variable1345","-1.03371611749672931"
"variable1346","-0.96859343078677806"
"variable1347","-0.91487414600635530"
"variable1348","-0.69298029893833013"
"variable1349","-0.33763893690765401"
"variable1350","-0.28352349050926817"
"variable1351"," 0.11904965331172510"
"variable1352"," 0.63403034386606882"
"variable1353"," 0.77726811961083375"
"variable1354"," 0.73175771400278289"
"variable1355"," 0.79435416878404186"
"variable1356"," 0.54792416449336656"
"variable1357"," 0.50782012593826464"
"variable1358","-0.29045203371723916"
"variable1359","-0.58738020449470951"
"variable1360","-0.55784046947846611"
"variable1361","-1.46514187448644617"
"variable1362","-1.46357074037112178"
"variable1363","-1.62417489218727851"
"variable1364","-1.28600790008104138"
"variable1365","-1.06578275199557693"
"variable1366","-1.02609687713850040"
"variable1367","-1.14594240440769024"
"variable1368","-0.95613089872044599"
"variable1369","-0.48840541085510913"
"variable1370","-0.53850754695987924"
"variable1371"," 0.34906341836008536"
"variable1372"," 0.18104230008118000"
"variable1373"," 0.68207708561788793"
"variable1374"," 0.81470658258010153"
"variable1375"," 0.50093017096741899"
"variable1376"," 0.30103558573902078"
"variable1377"," 0.07767827115164741"
"variable1378","-0.30543140630889498"
"variable1379","-0.50355728783385589"
"variable1380","-0.75610347282940338"
"variable1381","-1.20133738928252209"
"variable1382","-1.67399179313838786"
"variable1383","-1.39267556678586302"
"variable1384","-1.25052864439089118"
"variable1385","-1.26393884244135024"
"variable1386","-1.17658576102660839"
"variable1387","-1.16236746386623246"
"variable1388","-1.06164006669636479"
"variable1389","-0.82570001029798212"
"variable1390","-0.51912248030081265"
"variable1391","-0.14551994566989684"
"variable1392","-0.10415912044578533"
"variable1393"," 0.14150341101801150"
"variable1394"," 0.69827784305148644"
"variable1395"," 0.52820994389737175"
"variable1396"," 0.14675416579096867"
"variable1397","-0.02095287142598137"
"variable1398","-0.31812840528947334"
"variable1399","-0.84413821764178365"
"variable1400","-0.71143053580911930"
