"","V1"
"variable1151"," 0.094221033883891747"
"variable1152","-0.142822757523058008"
"variable1153","-0.412308509558204306"
"variable1154","-0.442314819390386305"
"variable1155","-0.648894470342515239"
"variable1156","-0.748152088682486394"
"variable1157","-1.009117413308972422"
"variable1158","-1.010438982264522556"
"variable1159","-1.279326670001923238"
"variable1160","-1.483335462245290115"
"variable1161"," 0.593219616952628148"
"variable1162"," 1.126265783072170734"
"variable1163"," 1.682685680364615299"
"variable1164"," 1.872570153345418209"
"variable1165"," 2.138239718249792976"
"variable1166"," 1.854025688679474815"
"variable1167"," 1.416912048402209967"
"variable1168"," 1.313127432697884567"
"variable1169"," 0.845481798607373380"
"variable1170"," 0.370567367862568053"
"variable1171"," 0.092794416673599764"
"variable1172","-0.086634541527140826"
"variable1173","-0.186094322178014221"
"variable1174","-0.392516347987617753"
"variable1175","-0.317189379956938522"
"variable1176","-0.601418017182100195"
"variable1177","-0.920120116817605305"
"variable1178","-0.904721915592628712"
"variable1179","-1.014793106897464936"
"variable1180","-1.159551257981925376"
"variable1181"," 0.586655108210045517"
"variable1182"," 1.021644912117281034"
"variable1183"," 1.408878145294436779"
"variable1184"," 1.597154802618313552"
"variable1185"," 1.712806049744824310"
"variable1186"," 1.639610854187608213"
"variable1187"," 1.482758644221836786"
"variable1188"," 1.052541903527481448"
"variable1189"," 0.794203143783017818"
"variable1190"," 0.493876884686926476"
"variable1191"," 0.351658137388375924"
"variable1192"," 0.126588588372905819"
"variable1193"," 0.045611157078652570"
"variable1194"," 0.129074978498542825"
"variable1195","-0.131227544927575046"
"variable1196","-0.220905843287390519"
"variable1197","-0.525580348866725111"
"variable1198","-0.809057996341636665"
"variable1199","-1.254248621107841188"
"variable1200","-1.112294233257047127"
"variable1201"," 0.200872443354475599"
"variable1202"," 0.698286069442787483"
"variable1203"," 1.015987704779227174"
"variable1204"," 1.162939797590053947"
"variable1205"," 1.440339075289381654"
"variable1206"," 1.291209189599859641"
"variable1207"," 1.178083800583434648"
"variable1208"," 0.896557530150001059"
"variable1209"," 0.647252457593150754"
"variable1210"," 0.252288775228081297"
"variable1211"," 0.386248621660114977"
"variable1212"," 0.193059703383902520"
"variable1213"," 0.192371843439885559"
"variable1214"," 0.236563604056118149"
"variable1215"," 0.159391883139698459"
"variable1216","-0.011805096548154093"
"variable1217","-0.243685901779570224"
"variable1218","-0.566227512973395797"
"variable1219","-0.797225153627721395"
"variable1220","-0.939103308201363229"
"variable1221","-0.235277008689964262"
"variable1222"," 0.377374463739706845"
"variable1223"," 0.593025217781757208"
"variable1224"," 0.920748349040268366"
"variable1225"," 0.852126374681347665"
"variable1226"," 0.877495537034818973"
"variable1227"," 0.869336211932108416"
"variable1228"," 0.614844607073767424"
"variable1229"," 0.505367471462485951"
"variable1230"," 0.408935066250175283"
"variable1231"," 0.503959197662579905"
"variable1232"," 0.528950724989106336"
"variable1233"," 0.458757446551782855"
"variable1234"," 0.490175125642617393"
"variable1235"," 0.291596303499995102"
"variable1236"," 0.061780029450060003"
"variable1237","-0.009624119297017467"
"variable1238","-0.291390043286523071"
"variable1239","-0.787703639853394755"
"variable1240","-1.102390948946754934"
"variable1241","-0.388561980266061258"
"variable1242","-0.011305273752514302"
"variable1243"," 0.335769452461592066"
"variable1244"," 0.535312298792203212"
"variable1245"," 0.505974341420487028"
"variable1246"," 0.569029650816752053"
"variable1247"," 0.623415365952747713"
"variable1248"," 0.524586802346794667"
"variable1249"," 0.365124756605894940"
"variable1250"," 0.459746742150557719"
"variable1251"," 0.476117361248823423"
"variable1252"," 0.453943419605297827"
"variable1253"," 0.863061714920156375"
"variable1254"," 0.576230082168540103"
"variable1255"," 0.549064873452543845"
"variable1256"," 0.203348838461670678"
"variable1257"," 0.013659534902739662"
"variable1258","-0.332183882109358841"
"variable1259","-0.611578434568430529"
"variable1260","-0.986483675206039967"
"variable1261","-0.560647394383313791"
"variable1262","-0.390194945246992608"
"variable1263","-0.264336740137494197"
"variable1264","-0.159963264304771396"
"variable1265","-0.012001870763635993"
"variable1266"," 0.097419525621132180"
"variable1267"," 0.086801955626892774"
"variable1268"," 0.117653764644217076"
"variable1269"," 0.269641867297966908"
"variable1270"," 0.374579155383732931"
"variable1271"," 0.603136910871906684"
"variable1272"," 0.840856656322414131"
"variable1273"," 0.855194857143925402"
"variable1274"," 0.919481324866052718"
"variable1275"," 0.775939233820933105"
"variable1276"," 0.478659796650011848"
"variable1277"," 0.059087443696813541"
"variable1278","-0.329576249494167306"
"variable1279","-0.339344240789016316"
"variable1280","-0.874405045436994266"
"variable1281","-1.036881007027603108"
"variable1282","-0.787947773500044857"
"variable1283","-0.698474794841695057"
"variable1284","-0.428824281707247346"
"variable1285","-0.361966627314121658"
"variable1286","-0.172525921960687889"
"variable1287","-0.085168161653685695"
"variable1288"," 0.162628752626372414"
"variable1289","-0.003855653273667520"
"variable1290"," 0.164724200893688000"
"variable1291"," 0.551218802863409296"
"variable1292"," 0.655982718635230055"
"variable1293"," 0.816597372212129358"
"variable1294"," 1.026161206711602825"
"variable1295"," 0.886631162749978996"
"variable1296"," 0.886397045760986213"
"variable1297"," 0.421002471068933959"
"variable1298"," 0.095151437186651311"
"variable1299","-0.344046655479365582"
"variable1300","-0.704953445641083642"
"variable1301","-1.400513845919057809"
"variable1302","-0.887314808050328807"
"variable1303","-0.643534478367022933"
"variable1304","-0.499679333811569593"
"variable1305","-0.645682451715078765"
"variable1306","-0.494068197185566715"
"variable1307","-0.398499108454123896"
"variable1308","-0.081904340745038107"
"variable1309","-0.060047454828502704"
"variable1310"," 0.259515679465007032"
"variable1311"," 0.427596314440680914"
"variable1312"," 0.641767808462306411"
"variable1313"," 0.962368365256662472"
"variable1314"," 1.028721644665550272"
"variable1315"," 1.081007740980625798"
"variable1316"," 0.864704574731852138"
"variable1317"," 0.555109581947971886"
"variable1318"," 0.018127220934907692"
"variable1319","-0.325643811161664520"
"variable1320","-0.608197445943222004"
"variable1321","-1.059622897029059319"
"variable1322","-1.085305162559639047"
"variable1323","-1.218735821636528716"
"variable1324","-0.941618606845625594"
"variable1325","-0.672082135356319332"
"variable1326","-0.759425110329818409"
"variable1327","-0.625281015641819926"
"variable1328","-0.330177436583720119"
"variable1329","-0.111768391176236104"
"variable1330"," 0.282234733094899992"
"variable1331"," 0.360998214373423776"
"variable1332"," 0.876670335499700970"
"variable1333"," 0.862117625659391540"
"variable1334"," 1.070984200419964782"
"variable1335"," 1.209085504899410246"
"variable1336"," 0.672513420696635222"
"variable1337"," 0.395548309024331413"
"variable1338","-0.041375848413201355"
"variable1339","-0.216597668373554264"
"variable1340","-0.527350809024871636"
"variable1341","-1.243876846926075919"
"variable1342","-1.211689248639179040"
"variable1343","-1.253780677803019605"
"variable1344","-1.162210257385198453"
"variable1345","-1.058257690191099387"
"variable1346","-1.176123567558174043"
"variable1347","-0.754929242327521899"
"variable1348","-0.482936495915592623"
"variable1349","-0.312319277531292017"
"variable1350"," 0.099286650062997389"
"variable1351"," 0.119517258184635961"
"variable1352"," 0.584507092216077662"
"variable1353"," 0.548203928371545079"
"variable1354"," 0.813200272327791129"
"variable1355"," 0.949131804773618359"
"variable1356"," 0.741989534057461042"
"variable1357"," 0.394513370561487609"
"variable1358","-0.111540683729999868"
"variable1359","-0.437272564026972899"
"variable1360","-0.795546684798177917"
"variable1361","-1.558630995480087655"
"variable1362","-1.517253266209019902"
"variable1363","-1.271000486928808293"
"variable1364","-1.236866312420047409"
"variable1365","-1.390240181160019572"
"variable1366","-1.185521304876313797"
"variable1367","-1.105156942843702916"
"variable1368","-0.683198078951725685"
"variable1369","-0.532810362425864548"
"variable1370","-0.345106839981567992"
"variable1371","-0.079423407456639783"
"variable1372"," 0.379960627511310822"
"variable1373"," 0.393155759643623370"
"variable1374"," 0.557515612676672268"
"variable1375"," 0.655542087719977129"
"variable1376"," 0.333831449120108759"
"variable1377"," 0.337143299198888802"
"variable1378","-0.290504319149458845"
"variable1379","-0.285032535234766904"
"variable1380","-0.753365774198122673"
"variable1381","-1.757261173324817793"
"variable1382","-1.461996456093435759"
"variable1383","-1.230055133362322417"
"variable1384","-1.260262265224457501"
"variable1385","-1.359681954062476716"
"variable1386","-1.254531011553379205"
"variable1387","-0.841721926689340760"
"variable1388","-0.847098485219791808"
"variable1389","-0.616066196936574051"
"variable1390","-0.366213053908617248"
"variable1391","-0.066946091278053815"
"variable1392"," 0.156445578050930428"
"variable1393"," 0.244777144392437418"
"variable1394"," 0.156734716669891583"
"variable1395"," 0.434742013338461020"
"variable1396"," 0.285464741742285422"
"variable1397","-0.025789553217206027"
"variable1398","-0.226874033290017985"
"variable1399","-0.542457673867119183"
"variable1400","-1.041392843330336770"
