"","V1"
"variable1168"," 1.1897828045153981957"
"variable1169"," 0.8661627868198213953"
"variable1170"," 0.4697390260622065772"
"variable1171"," 0.1450527545763955761"
"variable1172"," 0.1306399652098164110"
"variable1173","-0.2264181305521805188"
"variable1174","-0.1682118740003026303"
"variable1175","-0.4486658807628059464"
"variable1176","-0.5340764029087521347"
"variable1177","-0.8176406230338311154"
"variable1178","-1.0113903767790577426"
"variable1179","-1.0787382520719026591"
"variable1180","-1.2890815724555468869"
"variable1181"," 0.3888493983163333612"
"variable1182"," 0.9241962548628932517"
"variable1183"," 1.0399295553433236527"
"variable1184"," 1.6897745600910745178"
"variable1185"," 1.6647886861297469530"
"variable1186"," 1.5868334178323293404"
"variable1187"," 1.4977091535930657784"
"variable1188"," 1.2700502553759918101"
"variable1189"," 0.9194544711739114362"
"variable1190"," 0.4395232923152683768"
"variable1191"," 0.2144598098562896238"
"variable1192"," 0.1516664418920979363"
"variable1193","-0.0594738430783910213"
"variable1194","-0.1663691709371278860"
"variable1195","-0.2773662554095358557"
"variable1196","-0.4975183376431805971"
"variable1197","-0.5897571635426005487"
"variable1198","-0.8974226646518252970"
"variable1199","-0.8568052793709588499"
"variable1200","-1.2415858900712626323"
"variable1201"," 0.3006668148845330069"
"variable1202"," 0.6993775151388769151"
"variable1203"," 1.1253651705002289951"
"variable1204"," 1.1793709889771799570"
"variable1205"," 1.3241155694430888357"
"variable1206"," 1.2867163610237413174"
"variable1207"," 1.0154336557455827528"
"variable1208"," 0.7475467997609954729"
"variable1209"," 0.7385499653340960036"
"variable1210"," 0.3413196192136769280"
"variable1211"," 0.2855716507295833484"
"variable1212"," 0.4842208014424100315"
"variable1213"," 0.1792139811953163409"
"variable1214","-0.0933922365382588437"
"variable1215","-0.1305816979311040793"
"variable1216","-0.0447516064990131912"
"variable1217","-0.3885979767390747575"
"variable1218","-0.4437255388033634063"
"variable1219","-0.9932200585596365761"
"variable1220","-1.2971036365745467478"
"variable1221","-0.1470820172995906672"
"variable1222"," 0.0804449056054414025"
"variable1223"," 0.4635695569904745850"
"variable1224"," 0.7107938011849672666"
"variable1225"," 0.8318340391747326423"
"variable1226"," 0.9633322598587960028"
"variable1227"," 0.7760105402276140651"
"variable1228"," 0.9143980571666487922"
"variable1229"," 0.5957449221739387069"
"variable1230"," 0.5080137135975260065"
"variable1231"," 0.5926909834262646948"
"variable1232"," 0.4127816347270204522"
"variable1233"," 0.3452427442826171422"
"variable1234"," 0.4418350649619662285"
"variable1235"," 0.3052007033353368870"
"variable1236"," 0.1136140936512527316"
"variable1237","-0.0557181231270498234"
"variable1238","-0.5841739092741292660"
"variable1239","-0.9211990289538001253"
"variable1240","-1.0428511051919298058"
"variable1241","-0.2858448335596632250"
"variable1242","-0.1340860266744148543"
"variable1243"," 0.0814771990021153913"
"variable1244"," 0.4405083241068422639"
"variable1245"," 0.4258784110459686856"
"variable1246"," 0.6065033673191156938"
"variable1247"," 0.5462035437137109373"
"variable1248"," 0.4323493735502403901"
"variable1249"," 0.3746213514071252693"
"variable1250"," 0.4405991942875717715"
"variable1251"," 0.6001029701687097262"
"variable1252"," 0.7533848282220276804"
"variable1253"," 0.4390785848465673102"
"variable1254"," 0.5559178402859596968"
"variable1255"," 0.4560488035334347434"
"variable1256"," 0.5292347232914969002"
"variable1257","-0.0049757264161810616"
"variable1258","-0.4370592176784342531"
"variable1259","-0.8182859185449660178"
"variable1260","-1.2483078128513687144"
"variable1261","-0.5602451408001591915"
"variable1262","-0.0894768021822031079"
"variable1263","-0.2764771717205954937"
"variable1264"," 0.0828988325590991615"
"variable1265"," 0.2271653680895684702"
"variable1266"," 0.2552478520217142943"
"variable1267"," 0.1776783411714354943"
"variable1268"," 0.0663138308497015355"
"variable1269"," 0.1911685722151088007"
"variable1270"," 0.5806600460017783405"
"variable1271"," 0.5293475417560322693"
"variable1272"," 0.6601550428899292111"
"variable1273"," 0.6414425108023552591"
"variable1274"," 0.7435459034455950134"
"variable1275"," 1.1518884939939610934"
"variable1276"," 0.7650107470237123009"
"variable1277"," 0.2155256240114513666"
"variable1278","-0.2618809355612731204"
"variable1279","-0.6667240888342393923"
"variable1280","-0.5090857324647453108"
"variable1281","-1.0191435448847745437"
"variable1282","-0.6041298471413124593"
"variable1283","-0.5037584071304712641"
"variable1284","-0.1806464398601848043"
"variable1285","-0.4227921020666762231"
"variable1286","-0.1841677747265066944"
"variable1287","-0.1744550089724459518"
"variable1288","-0.1235340116656431508"
"variable1289"," 0.1497891808247420187"
"variable1290"," 0.4710370268801166715"
"variable1291"," 0.6390645790144884320"
"variable1292"," 0.6660518238082494547"
"variable1293"," 0.8111415393893914860"
"variable1294"," 1.0063486651000945749"
"variable1295"," 0.8770831048843383826"
"variable1296"," 0.7900927024631893003"
"variable1297"," 0.5946230250583490751"
"variable1298"," 0.1819143828553078102"
"variable1299","-0.4786048521676854461"
"variable1300","-0.6248455860574216869"
"variable1301","-1.0309158215633849043"
"variable1302","-0.7825170452655068054"
"variable1303","-1.0305774385426285100"
"variable1304","-0.6759167574959354940"
"variable1305","-0.5899336526493941246"
"variable1306","-0.3806083839052188944"
"variable1307","-0.5726307619783699288"
"variable1308","-0.1778986131338130827"
"variable1309","-0.2478942664663453532"
"variable1310","-0.0858355944493596201"
"variable1311"," 0.5314669400951803624"
"variable1312"," 0.9449855486417000350"
"variable1313"," 1.2226155577058530621"
"variable1314"," 1.0655070856174393423"
"variable1315"," 1.1248464236870567845"
"variable1316"," 0.8769854062974580255"
"variable1317"," 0.6633209229756881209"
"variable1318"," 0.1151815649456073565"
"variable1319","-0.0821041501400386342"
"variable1320","-0.3969258574628716230"
"variable1321","-1.1018090386500556388"
"variable1322","-1.1796563105465351917"
"variable1323","-1.0402256235046007937"
"variable1324","-0.9836453830579210411"
"variable1325","-0.9849621223191562525"
"variable1326","-0.6215670573256070197"
"variable1327","-0.6429524064762718316"
"variable1328","-0.4536233000903616697"
"variable1329","-0.1665172886533856089"
"variable1330"," 0.0368736783140454563"
"variable1331"," 0.4175868649248611897"
"variable1332"," 0.7857648624170553431"
"variable1333"," 0.8516041743496554073"
"variable1334"," 0.7292962296775673536"
"variable1335"," 0.8322913624051127002"
"variable1336"," 0.6712928741200542282"
"variable1337"," 0.6858076769281314933"
"variable1338"," 0.0481775914046589579"
"variable1339","-0.1688890359273263753"
"variable1340","-0.6986430114832290483"
"variable1341","-1.3558375856505682222"
"variable1342","-1.3210927575661068900"
"variable1343","-1.1990262875023844913"
"variable1344","-1.0685192138721721911"
"variable1345","-1.0220939083129343405"
"variable1346","-0.8776897021903116158"
"variable1347","-0.7671905921073582935"
"variable1348","-0.6978948963984846765"
"variable1349","-0.2024680199818570392"
"variable1350"," 0.0984018684963780810"
"variable1351"," 0.2649662923340938558"
"variable1352"," 0.5117265979040950263"
"variable1353"," 0.4758560771931925615"
"variable1354"," 0.9822618603549382321"
"variable1355"," 0.9509237018537518571"
"variable1356"," 0.6452617927476667070"
"variable1357"," 0.4955512519196372812"
"variable1358","-0.0296305533659820541"
"variable1359","-0.0008583958830049032"
"variable1360","-0.4399004926533304216"
"variable1361","-1.2832999059790481944"
"variable1362","-1.5056707299884088957"
"variable1363","-1.7746307353199584078"
"variable1364","-1.4984029590056775483"
"variable1365","-1.4362977761929986986"
"variable1366","-1.3875088425548556259"
"variable1367","-0.9888734722502505736"
"variable1368","-1.0020738851867085906"
"variable1369","-0.4131650233505916869"
"variable1370","-0.4008803274731397859"
"variable1371"," 0.0392113280416305568"
"variable1372"," 0.4994475994630120375"
"variable1373"," 0.5335035065021779266"
"variable1374"," 0.4861422276998217940"
"variable1375"," 0.7934053306299763131"
"variable1376"," 0.5615207705204303679"
"variable1377"," 0.3669725920338401948"
"variable1378","-0.2200146915421953564"
"variable1379","-0.7058022621346422554"
"variable1380","-0.4209783002043867017"
"variable1381","-1.4499948738304750950"
"variable1382","-1.4573844751136055820"
"variable1383","-1.4266106024796592067"
"variable1384","-1.4237194515238333903"
"variable1385","-1.4883942622565973224"
"variable1386","-1.5174801462612774738"
"variable1387","-1.1355293896640816786"
"variable1388","-1.3024313662770663491"
"variable1389","-0.7116390470087292641"
"variable1390","-0.4015038999240943540"
"variable1391","-0.2272251309734417690"
"variable1392"," 0.0798120340772463105"
"variable1393"," 0.3002551852934547960"
"variable1394"," 0.5151199083985347205"
"variable1395"," 0.4825651680584971404"
"variable1396"," 0.3439235885366542789"
"variable1397"," 0.0731962867614984330"
"variable1398","-0.1878930591190132726"
"variable1399","-0.7037357335543037440"
"variable1400","-0.9894430386580054249"
