"","V1"
"variable178","-1.553891876534129413"
"variable179","-1.755360440272948575"
"variable180","-2.014555346293196436"
"variable181"," 0.543047503203101911"
"variable182"," 1.034896861019281467"
"variable183"," 1.771931608063686436"
"variable184"," 2.052217576214537598"
"variable185"," 1.983198209890408181"
"variable186"," 1.771945594422784875"
"variable187"," 1.695526344749826997"
"variable188"," 1.306582620177453746"
"variable189"," 0.643333507365558721"
"variable190","-0.077424957426288035"
"variable191","-0.388116406041779660"
"variable192","-0.489300086062418538"
"variable193","-1.069983649894695965"
"variable194","-0.953376276984054583"
"variable195","-1.214830993734850706"
"variable196","-1.374475368352090943"
"variable197","-1.405608537695501870"
"variable198","-1.328145875552214639"
"variable199","-1.676858825342131709"
"variable1100","-1.626601997531931243"
"variable1101"," 0.931891064271061831"
"variable1102"," 1.426574976710461851"
"variable1103"," 1.754689142244427735"
"variable1104"," 2.034347778102248760"
"variable1105"," 2.243788512226708498"
"variable1106"," 2.134326405249229008"
"variable1107"," 1.630476087755121650"
"variable1108"," 1.348120494460949059"
"variable1109"," 0.880966138679704081"
"variable1110"," 0.237281970502443706"
"variable1111","-0.243436174004048766"
"variable1112","-0.425940616125766391"
"variable1113","-0.989232136247382488"
"variable1114","-1.042131792108479393"
"variable1115","-1.039985818976674636"
"variable1116","-1.051579684400461456"
"variable1117","-1.276149726520250161"
"variable1118","-1.316948567789984370"
"variable1119","-1.486966782450127811"
"variable1120","-1.652011197966816836"
"variable1121"," 0.913415118621014877"
"variable1122"," 1.441064003082016765"
"variable1123"," 2.114656041521012497"
"variable1124"," 2.170947010872521954"
"variable1125"," 2.553365055311282994"
"variable1126"," 2.324930698442917443"
"variable1127"," 1.798529830843027311"
"variable1128"," 1.499425604797715028"
"variable1129"," 0.917001933953474846"
"variable1130"," 0.209233120483960422"
"variable1131","-0.071525859978429612"
"variable1132","-0.259387790472666080"
"variable1133","-0.559413716135833239"
"variable1134","-0.967498575976569408"
"variable1135","-0.925615425602921649"
"variable1136","-1.019954820679693341"
"variable1137","-0.914955096840303628"
"variable1138","-1.384553428870593850"
"variable1139","-1.222193870313815989"
"variable1140","-1.347204193524455640"
"variable1141"," 0.725075582485309345"
"variable1142"," 1.175406359964968006"
"variable1143"," 1.818292165021785589"
"variable1144"," 2.307938949040888144"
"variable1145"," 2.446616152233002328"
"variable1146"," 2.069635939384508294"
"variable1147"," 1.880776139683766779"
"variable1148"," 1.660165097917802202"
"variable1149"," 0.842992611438842410"
"variable1150"," 0.396540339448777202"
"variable1151"," 0.046659522954967420"
"variable1152","-0.092350317738403825"
"variable1153","-0.618303294924587465"
"variable1154","-0.515015434843532627"
"variable1155","-0.772355847001912066"
"variable1156","-0.845056889657483379"
"variable1157","-0.878447180448993059"
"variable1158","-0.710171414729778405"
"variable1159","-1.206304225080319537"
"variable1160","-1.355590611066343598"
"variable1161"," 0.612611042983250864"
"variable1162"," 1.129283691941535661"
"variable1163"," 1.544587142956560744"
"variable1164"," 1.782368290257637877"
"variable1165"," 2.347113546977547482"
"variable1166"," 1.923543225167615001"
"variable1167"," 1.578245753189235323"
"variable1168"," 1.369111936484624037"
"variable1169"," 0.932748162392259661"
"variable1170"," 0.320516135101408417"
"variable1171"," 0.206258849819888124"
"variable1172","-0.115663350019780731"
"variable1173","-0.231755727581571314"
"variable1174","-0.446365817170403578"
"variable1175","-0.580686291667771637"
"variable1176","-0.716125243201887307"
"variable1177","-1.024919746634592066"
"variable1178","-1.093296781374160309"
"variable1179","-0.942879695658899508"
"variable1180","-1.347853714091772126"
"variable1181"," 0.425155833611636114"
"variable1182"," 0.950895738787208678"
"variable1183"," 1.495647054924416297"
"variable1184"," 1.529394633021537553"
"variable1185"," 1.707261941730279231"
"variable1186"," 1.722403468546803929"
"variable1187"," 1.403176170785555232"
"variable1188"," 1.047603457114032022"
"variable1189"," 0.901797985040111993"
"variable1190"," 0.550267544382314511"
"variable1191"," 0.280167684176301668"
"variable1192"," 0.138617988787230667"
"variable1193"," 0.010373658622869149"
"variable1194"," 0.073506759054452295"
"variable1195","-0.101097686394292910"
"variable1196","-0.372515109354996099"
"variable1197","-0.705410742051827966"
"variable1198","-0.759915330281939916"
"variable1199","-1.132384130006341749"
"variable1200","-0.937945855303134790"
"variable1201"," 0.229637054740983171"
"variable1202"," 0.749259367446493685"
"variable1203"," 0.807451791347398973"
"variable1204"," 1.124800637918645263"
"variable1205"," 1.411464762707289156"
"variable1206"," 1.094254608570078613"
"variable1207"," 1.137384485041562421"
"variable1208"," 1.095196872692364876"
"variable1209"," 0.788150308610257255"
"variable1210"," 0.465940775045106559"
"variable1211"," 0.307696379847724688"
"variable1212"," 0.374025457028938912"
"variable1213"," 0.277832339269992123"
"variable1214"," 0.409283095766159399"
"variable1215"," 0.178751656342877097"
"variable1216"," 0.042006106301438223"
"variable1217","-0.413016084174699039"
"variable1218","-0.440356571076451597"
"variable1219","-0.692587654623349369"
"variable1220","-1.283170766078465475"
"variable1221","-0.361629795029721868"
"variable1222"," 0.198926975153714047"
"variable1223"," 0.346331452820631547"
"variable1224"," 0.719776324768623188"
"variable1225"," 0.938993518880233413"
"variable1226"," 0.975320432442543961"
"variable1227"," 1.012227209219345614"
"variable1228"," 0.679325136429192677"
"variable1229"," 0.524429984212197997"
"variable1230"," 0.481108227083327900"
"variable1231"," 0.456246830410508952"
"variable1232"," 0.482615676820450645"
"variable1233"," 0.573501315358642016"
"variable1234"," 0.568059359734884639"
"variable1235"," 0.396808006472817221"
"variable1236"," 0.130411245475113458"
"variable1237","-0.041790035695258847"
"variable1238","-0.334378597393690580"
"variable1239","-0.653562058397964885"
"variable1240","-0.949914913391467386"
"variable1241","-0.459916954568808600"
"variable1242","-0.247074868119803392"
"variable1243","-0.118621680445162317"
"variable1244"," 0.188305197269000413"
"variable1245"," 0.218423249450242579"
"variable1246"," 0.482176428436597138"
"variable1247"," 0.391294842995830172"
"variable1248"," 0.446879030505498320"
"variable1249"," 0.632779100195467015"
"variable1250"," 0.346879131283627962"
"variable1251"," 0.528920665943233725"
"variable1252"," 0.601676041114966309"
"variable1253"," 0.762655952134847603"
"variable1254"," 0.645435812774979301"
"variable1255"," 0.654208688383890569"
"variable1256"," 0.325903377807932548"
"variable1257"," 0.124242907882061188"
"variable1258","-0.160493329564317305"
"variable1259","-0.541899880862652505"
"variable1260","-0.684488376991063019"
"variable1261","-0.622146281734301421"
"variable1262","-0.244040969077601921"
"variable1263","-0.183976828932028380"
"variable1264"," 0.094386762714758363"
"variable1265"," 0.171868314002925154"
"variable1266","-0.065493205249067293"
"variable1267"," 0.224164511251378318"
"variable1268"," 0.232136736969241975"
"variable1269"," 0.313603175703364767"
"variable1270"," 0.506363752623471775"
"variable1271"," 0.466249478295220010"
"variable1272"," 0.769081542592358613"
"variable1273"," 0.699670518593034085"
"variable1274"," 0.692732724851304216"
"variable1275"," 0.783428140976624943"
"variable1276"," 0.801952233757125765"
"variable1277"," 0.297108889154479694"
"variable1278"," 0.107996347121345787"
"variable1279","-0.390296697065555198"
"variable1280","-0.859605989410805460"
"variable1281","-0.866860001748245512"
"variable1282","-0.619348463636698376"
"variable1283","-0.500067334002067376"
"variable1284","-0.458451506333414471"
"variable1285","-0.388861093106104172"
"variable1286","-0.352079274413620913"
"variable1287","-0.033825794924126892"
"variable1288","-0.075488473616536045"
"variable1289"," 0.176763935913966691"
"variable1290"," 0.627118130685405006"
"variable1291"," 0.628714541360985257"
"variable1292"," 0.613845715501508349"
"variable1293"," 1.082074573232327586"
"variable1294"," 0.909198845250587140"
"variable1295"," 1.082034091867755343"
"variable1296"," 0.804098797679593358"
"variable1297"," 0.587644099602950720"
"variable1298"," 0.017455413416308449"
"variable1299","-0.345775259484245479"
"variable1300","-1.155141842586363099"
"variable1301","-1.098187682784023567"
"variable1302","-1.183366071143150400"
"variable1303","-0.969919200178175900"
"variable1304","-0.617399220114391523"
"variable1305","-0.727062859196542011"
"variable1306","-0.258978053773670835"
"variable1307","-0.131872661955004244"
"variable1308","-0.116672683653758616"
"variable1309"," 0.003414780967440016"
"variable1310"," 0.384664160830088420"
"variable1311"," 0.637546624924901217"
"variable1312"," 0.695489244075190083"
"variable1313"," 0.904396896628837488"
"variable1314"," 0.987667967182319417"
"variable1315"," 0.924448109602909240"
"variable1316"," 0.654471360963072124"
"variable1317"," 0.173722612479072169"
"variable1318"," 0.151256598856836816"
"variable1319","-0.270651204341707086"
"variable1320","-0.485860555136546579"
"variable1321","-1.190603357524131045"
"variable1322","-1.412527707144723088"
"variable1323","-1.118311313841123145"
"variable1324","-1.161954091808637068"
"variable1325","-0.824629707199872053"
"variable1326","-0.874856200441275877"
"variable1327","-0.458972814133680018"
"variable1328","-0.228161825013825148"
"variable1329","-0.061639834429979640"
"variable1330"," 0.157845653524096158"
"variable1331"," 0.584394631125813802"
"variable1332"," 0.849469252389245533"
"variable1333"," 0.821242728444141479"
"variable1334"," 0.791849639567190344"
"variable1335"," 0.946277531914087588"
"variable1336"," 0.727861430366183115"
"variable1337"," 0.033785899545813264"
"variable1338","-0.106137479592724154"
"variable1339","-0.444847582521881724"
"variable1340","-0.749895686109999682"
"variable1341","-1.394349919989955833"
"variable1342","-1.433271395072057475"
"variable1343","-1.319174423844510446"
"variable1344","-1.104155006973389641"
"variable1345","-1.099377959164401286"
"variable1346","-0.989023783910079390"
"variable1347","-0.918642131182970667"
"variable1348","-0.702662835839137911"
"variable1349","-0.385669317865901640"
"variable1350","-0.053731890797278289"
"variable1351"," 0.102654211995475197"
"variable1352"," 0.438582833105458147"
"variable1353"," 0.767150932406957198"
"variable1354"," 0.902231267780747914"
"variable1355"," 0.641942932643430164"
"variable1356"," 0.458127625753623202"
"variable1357"," 0.152686050043511212"
"variable1358","-0.151550728814966285"
"variable1359","-0.564499862257695773"
"variable1360","-0.668651808206088827"
"variable1361","-1.517935043273777929"
"variable1362","-1.655340293567899801"
"variable1363","-1.418010970549092420"
"variable1364","-1.172091375880077280"
"variable1365","-1.126946514023571710"
"variable1366","-0.655275453343747039"
"variable1367","-0.893019692188327996"
"variable1368","-1.010084736049751353"
"variable1369","-0.396865170181466276"
"variable1370","-0.207903105017927831"
"variable1371"," 0.075377365060025237"
"variable1372"," 0.007973790282080784"
"variable1373"," 0.681051301755509653"
"variable1374"," 1.075296634518941641"
"variable1375"," 0.575871020181945470"
"variable1376"," 0.289364566679079671"
"variable1377"," 0.114733232245683908"
"variable1378","-0.118888325143859455"
"variable1379","-0.429267161698929089"
"variable1380","-0.932162773327264160"
"variable1381","-1.226922507364600401"
"variable1382","-1.510099868906824572"
"variable1383","-1.523734764875004810"
"variable1384","-1.307100580128634393"
"variable1385","-1.114883532880028172"
"variable1386","-1.278700021834270784"
"variable1387","-1.031396040904776434"
"variable1388","-0.799592465763640403"
"variable1389","-0.863205749494458940"
"variable1390","-0.508416632164781723"
"variable1391","-0.278795780906895052"
"variable1392","-0.136668639080576804"
"variable1393"," 0.404669721585898812"
"variable1394"," 0.238924020163818196"
"variable1395"," 0.452828645544401498"
"variable1396"," 0.290213427787294975"
"variable1397","-0.351808072287715490"
"variable1398","-0.300098317732612307"
"variable1399","-0.677079090821935292"
"variable1400","-0.898699429703074926"
