"","V1"
"variable1274"," 0.856375051821727240"
"variable1275"," 0.819303841466335614"
"variable1276"," 0.711192087967031927"
"variable1277"," 0.278036687091737733"
"variable1278","-0.337903497555618437"
"variable1279","-0.409839004269091867"
"variable1280","-0.751984391128722063"
"variable1281","-0.675430868359129910"
"variable1282","-0.780137224508683058"
"variable1283","-0.617666100511025773"
"variable1284","-0.569908506818116001"
"variable1285","-0.392331844477972091"
"variable1286","-0.099207368874062035"
"variable1287"," 0.102912417078597551"
"variable1288","-0.084069413494621104"
"variable1289","-0.300938108664319359"
"variable1290"," 0.431609696803382459"
"variable1291"," 0.608906441203124316"
"variable1292"," 0.707971439692503757"
"variable1293"," 0.820454081817326819"
"variable1294"," 1.180544943463225138"
"variable1295"," 0.960496822101949310"
"variable1296"," 0.829622527384851871"
"variable1297"," 0.406575614110035843"
"variable1298"," 0.068369031481074455"
"variable1299","-0.627483577228790668"
"variable1300","-0.812113292577704482"
"variable1301","-1.252729790818210454"
"variable1302","-0.974543535835156960"
"variable1303","-0.908551462890270445"
"variable1304","-0.575546576730314619"
"variable1305","-0.604182883331204401"
"variable1306","-0.536676290486697960"
"variable1307","-0.325763684534266962"
"variable1308","-0.152768130486136244"
"variable1309","-0.341240166852974203"
"variable1310"," 0.247962608567063869"
"variable1311"," 0.453219717929147337"
"variable1312"," 0.765515944599865716"
"variable1313"," 1.024658314872300524"
"variable1314"," 0.913040249367180756"
"variable1315"," 1.127106609992428288"
"variable1316"," 0.872908782094526825"
"variable1317"," 0.454373264570775981"
"variable1318"," 0.129965178468696374"
"variable1319","-0.216119668844318324"
"variable1320","-0.746778249522937476"
"variable1321","-1.375902105103281370"
"variable1322","-1.093598727064983400"
"variable1323","-0.993872426695373568"
"variable1324","-0.792704189042302998"
"variable1325","-0.581895915329549096"
"variable1326","-0.746561127874427743"
"variable1327","-0.555266330691131182"
"variable1328","-0.205015485742391979"
"variable1329","-0.493616411554272605"
"variable1330","-0.031561024189447076"
"variable1331"," 0.488494794611287197"
"variable1332"," 0.524418276496059654"
"variable1333"," 0.804206188323968840"
"variable1334"," 0.867737998449242154"
"variable1335"," 0.973254077501606751"
"variable1336"," 0.671957394863855750"
"variable1337"," 0.387411548850385978"
"variable1338","-0.116406780983620256"
"variable1339","-0.534961184624073938"
"variable1340","-0.666889395187927558"
"variable1341","-1.088477522603567227"
"variable1342","-1.238113345391378406"
"variable1343","-1.216187171391292399"
"variable1344","-1.057065046737029279"
"variable1345","-0.964957780077112970"
"variable1346","-1.009860872986850566"
"variable1347","-0.689668213516346773"
"variable1348","-0.660349525829401207"
"variable1349","-0.369612692955000932"
"variable1350","-0.072520334766449965"
"variable1351"," 0.545722319852163684"
"variable1352"," 0.633968747603759208"
"variable1353"," 0.815423477775776728"
"variable1354"," 0.736378772382574209"
"variable1355"," 0.754908394101371227"
"variable1356"," 0.431842354742318468"
"variable1357"," 0.163648772124844993"
"variable1358","-0.171014258219854054"
"variable1359","-0.520955958714642287"
"variable1360","-0.702329167358268447"
"variable1361","-1.576686421128502102"
"variable1362","-1.455549025540103791"
"variable1363","-1.502703216577806478"
"variable1364","-1.303118842454941584"
"variable1365","-1.129761112808789436"
"variable1366","-0.985763874622762493"
"variable1367","-0.724128688759348327"
"variable1368","-0.656482140354343713"
"variable1369","-0.720759294391956296"
"variable1370","-0.114327238754800567"
"variable1371"," 0.330589552496629135"
"variable1372"," 0.327921914201439735"
"variable1373"," 0.781351098248970755"
"variable1374"," 0.581258215144130563"
"variable1375"," 0.712083608708449889"
"variable1376"," 0.599674676479864277"
"variable1377"," 0.128598400279061220"
"variable1378","-0.156043193332700059"
"variable1379","-0.551621216325737240"
"variable1380","-0.700355350669811139"
"variable1381","-0.967170750846225724"
"variable1382","-1.673899155364065194"
"variable1383","-1.392558451166070910"
"variable1384","-0.947578675946231686"
"variable1385","-1.345271832365152909"
"variable1386","-1.073614944008326688"
"variable1387","-1.216098226125090997"
"variable1388","-0.856398864798770698"
"variable1389","-0.703672583191498946"
"variable1390","-0.478877228216091910"
"variable1391","-0.130810265543774562"
"variable1392"," 0.007013687112470010"
"variable1393"," 0.330278058825244858"
"variable1394"," 0.228394617309181369"
"variable1395"," 0.349326581215210874"
"variable1396"," 0.375644559355921781"
"variable1397","-0.080223353086136012"
"variable1398","-0.307133799247891082"
"variable1399","-0.907019068979930232"
"variable1400","-0.766820858860537635"
