"","V1"
"variable1297"," 0.222516773388941158"
"variable1298"," 0.156004508994470159"
"variable1299","-0.265892682260834512"
"variable1300","-0.899725741990081929"
"variable1301","-0.980685185986356345"
"variable1302","-0.865001923906270953"
"variable1303","-0.800282957924321692"
"variable1304","-0.686949452240343428"
"variable1305","-0.574800885723839916"
"variable1306","-0.507371052354690266"
"variable1307","-0.447327342124839045"
"variable1308"," 0.000661846706738467"
"variable1309","-0.091249716010520954"
"variable1310"," 0.220037647616308896"
"variable1311"," 0.509505676687425857"
"variable1312"," 0.875969482521803289"
"variable1313"," 1.016333231693906658"
"variable1314"," 1.103774669618859283"
"variable1315"," 1.015037550518382625"
"variable1316"," 0.617040511111936030"
"variable1317"," 0.374733129031820045"
"variable1318","-0.059028988189536641"
"variable1319","-0.610376554471641741"
"variable1320","-0.667129037562443572"
"variable1321","-1.127689406101628711"
"variable1322","-1.318275769116576290"
"variable1323","-1.076984666227553955"
"variable1324","-0.700105111814910419"
"variable1325","-0.931414792544808745"
"variable1326","-0.603897844855119992"
"variable1327","-0.823689588989360844"
"variable1328","-0.458204752426337680"
"variable1329","-0.237774117143286973"
"variable1330"," 0.163033231785949473"
"variable1331"," 0.385186052941144441"
"variable1332"," 0.545656641984435198"
"variable1333"," 0.848762699634880269"
"variable1334"," 0.980129178612757723"
"variable1335"," 0.803579331473560532"
"variable1336"," 0.627647550042999991"
"variable1337"," 0.625799047621525384"
"variable1338"," 0.037807360129027592"
"variable1339","-0.460667314116244342"
"variable1340","-0.804067335412381845"
"variable1341","-1.497455695187663860"
"variable1342","-1.349721444061278586"
"variable1343","-1.560619363114804647"
"variable1344","-0.986775568604288944"
"variable1345","-1.175266215698640426"
"variable1346","-0.868965209705854891"
"variable1347","-0.744259890048506123"
"variable1348","-0.571599643580315897"
"variable1349","-0.313379316017559417"
"variable1350"," 0.017851652704257898"
"variable1351"," 0.341246744058105955"
"variable1352"," 0.527455601196963109"
"variable1353"," 0.882041042973201961"
"variable1354"," 0.750385300882946527"
"variable1355"," 0.837170395994265348"
"variable1356"," 0.535257435679925453"
"variable1357"," 0.197988216936753059"
"variable1358","-0.118109039510002761"
"variable1359","-0.421058515312917103"
"variable1360","-0.839546575491729841"
"variable1361","-1.366230536105893290"
"variable1362","-1.713698349970904866"
"variable1363","-1.361947570569238319"
"variable1364","-1.172522964891316466"
"variable1365","-1.093414503603698629"
"variable1366","-1.078591271545205510"
"variable1367","-0.870522267745812428"
"variable1368","-0.741311904518507037"
"variable1369","-0.529981650673350568"
"variable1370","-0.116780103399003882"
"variable1371"," 0.287897392397781116"
"variable1372"," 0.256132846934977010"
"variable1373"," 0.589797034402759546"
"variable1374"," 0.777345321836346748"
"variable1375"," 0.395657936060026083"
"variable1376"," 0.177217390847268647"
"variable1377"," 0.288384742664261395"
"variable1378","-0.118090400647042779"
"variable1379","-0.475957101653239567"
"variable1380","-0.766480949571679449"
"variable1381","-1.426186910148872000"
"variable1382","-1.594587650375405952"
"variable1383","-1.804361663474520983"
"variable1384","-1.459772753406680668"
"variable1385","-1.599481980926908964"
"variable1386","-0.978777589782920954"
"variable1387","-1.249286361160543146"
"variable1388","-1.065312248221084834"
"variable1389","-0.434140033464757991"
"variable1390","-0.319188352704608824"
"variable1391","-0.037422002446234337"
"variable1392"," 0.116791272226125439"
"variable1393"," 0.259337259994922076"
"variable1394"," 0.502302813019941841"
"variable1395"," 0.298271845136880986"
"variable1396"," 0.130642661923622505"
"variable1397"," 0.226073600090792248"
"variable1398","-0.351524583883726816"
"variable1399","-0.701685244021060583"
"variable1400","-0.787519194638437225"
