"","V1"
"variable1317"," 0.4826735613240240030"
"variable1318"," 0.2524635440085647997"
"variable1319","-0.4623928520538118647"
"variable1320","-0.7146246856484448351"
"variable1321","-1.2385812778939897516"
"variable1322","-1.1459012728673496628"
"variable1323","-0.9880657100491413436"
"variable1324","-1.0772652130301907381"
"variable1325","-0.9238408762278688124"
"variable1326","-0.8361358478690839036"
"variable1327","-0.5742054772277611630"
"variable1328","-0.5878464805192317177"
"variable1329","-0.1837959274019815292"
"variable1330","-0.2450884399626789278"
"variable1331"," 0.2838610031512391330"
"variable1332"," 0.6385893829106595865"
"variable1333"," 0.7539977572088912838"
"variable1334"," 0.8510098682180186058"
"variable1335"," 1.0094053074616726740"
"variable1336"," 0.8095202313404026295"
"variable1337"," 0.4339754622659357519"
"variable1338"," 0.1713714702589315408"
"variable1339","-0.3492365810438306517"
"variable1340","-0.9553692687630331859"
"variable1341","-1.2970591670668996098"
"variable1342","-1.1521103120087352600"
"variable1343","-0.9598860187142894684"
"variable1344","-1.2111810499067332536"
"variable1345","-1.0838668067398986583"
"variable1346","-0.8061642075554171782"
"variable1347","-0.7098410408116140324"
"variable1348","-0.5737097027119378856"
"variable1349","-0.3827768869296244714"
"variable1350","-0.1671711625078922125"
"variable1351"," 0.2343963064497153470"
"variable1352"," 0.3825483686099264147"
"variable1353"," 0.8088120591459077025"
"variable1354"," 0.8754529921403925163"
"variable1355"," 0.7843289264478987555"
"variable1356"," 0.6112876116294376772"
"variable1357"," 0.4982864458763969218"
"variable1358"," 0.3276659758768208919"
"variable1359","-0.4633049210149443597"
"variable1360","-0.9461144996075914193"
"variable1361","-1.4597708111031009182"
"variable1362","-1.4811455607020522773"
"variable1363","-1.0500285896367940186"
"variable1364","-1.3794320000508790702"
"variable1365","-1.2391001389025539936"
"variable1366","-0.8982187049772820675"
"variable1367","-1.1254628221841782576"
"variable1368","-0.8366003569341485813"
"variable1369","-0.5758841115011070766"
"variable1370","-0.4104884071762603392"
"variable1371"," 0.0593198236825911926"
"variable1372"," 0.2983477071862039587"
"variable1373"," 0.4091680838879938054"
"variable1374"," 0.6397005846708384569"
"variable1375"," 0.6446747372105573470"
"variable1376"," 0.4416543345527407793"
"variable1377"," 0.0924923816761050316"
"variable1378","-0.2506579176874950687"
"variable1379","-0.6140552659848762529"
"variable1380","-0.9853707052830682489"
"variable1381","-1.8069986899699030936"
"variable1382","-1.4369818917356216303"
"variable1383","-1.1347630025812744936"
"variable1384","-1.3022238308424889386"
"variable1385","-1.5058129774301596271"
"variable1386","-1.3731747122649269333"
"variable1387","-1.1553025749881975504"
"variable1388","-1.1795855633468002033"
"variable1389","-0.8264443006926734947"
"variable1390","-0.2932827342479040200"
"variable1391","-0.0953503045961093115"
"variable1392"," 0.0021953104844170054"
"variable1393"," 0.2228707547687027168"
"variable1394"," 0.4939770882654753170"
"variable1395"," 0.3095114555083298136"
"variable1396"," 0.1235002670440091543"
"variable1397"," 0.1119540959239323508"
"variable1398","-0.2714729759687598554"
"variable1399","-0.8838895909894493030"
"variable1400","-0.6676303883149798946"
