"","V1"
"variable1105"," 2.287119251223424e+00"
"variable1106"," 2.181939886561793e+00"
"variable1107"," 1.735014473282785e+00"
"variable1108"," 1.426621438380383e+00"
"variable1109"," 7.446931659783905e-01"
"variable1110"," 2.197266989479500e-01"
"variable1111","-1.760683212532087e-01"
"variable1112","-5.740638197462179e-01"
"variable1113","-8.552976118121126e-01"
"variable1114","-7.642492921963914e-01"
"variable1115","-1.289756342643049e+00"
"variable1116","-1.441552124518032e+00"
"variable1117","-1.239904516942322e+00"
"variable1118","-1.537351164327612e+00"
"variable1119","-1.370139040368198e+00"
"variable1120","-1.376325425794875e+00"
"variable1121"," 7.491365895397202e-01"
"variable1122"," 1.426420519196919e+00"
"variable1123"," 1.924619226179147e+00"
"variable1124"," 2.133774440752948e+00"
"variable1125"," 2.124555691328848e+00"
"variable1126"," 2.053822786464201e+00"
"variable1127"," 2.035214298669472e+00"
"variable1128"," 1.522518206882102e+00"
"variable1129"," 1.000202907654387e+00"
"variable1130"," 2.199008586374844e-01"
"variable1131"," 1.485169119316770e-02"
"variable1132","-2.996338975456123e-01"
"variable1133","-7.636266030453587e-01"
"variable1134","-8.123486718013768e-01"
"variable1135","-9.273630592918470e-01"
"variable1136","-1.086218113430673e+00"
"variable1137","-1.037858420439942e+00"
"variable1138","-1.334451524904321e+00"
"variable1139","-1.288827204188864e+00"
"variable1140","-1.613561637963360e+00"
"variable1141"," 7.434046556947165e-01"
"variable1142"," 1.091626686315500e+00"
"variable1143"," 1.941865808048902e+00"
"variable1144"," 2.179698399855105e+00"
"variable1145"," 2.221174034344283e+00"
"variable1146"," 2.085394237226003e+00"
"variable1147"," 1.781325808698176e+00"
"variable1148"," 1.298802525963942e+00"
"variable1149"," 1.087449642441589e+00"
"variable1150"," 5.541525012911417e-01"
"variable1151"," 4.099058950059108e-02"
"variable1152","-6.700012343113514e-02"
"variable1153","-3.411923931914761e-01"
"variable1154","-4.533190205199661e-01"
"variable1155","-5.625677395091044e-01"
"variable1156","-9.337807553269593e-01"
"variable1157","-8.718713200095810e-01"
"variable1158","-1.226103459299950e+00"
"variable1159","-1.106830529969310e+00"
"variable1160","-1.122928807209524e+00"
"variable1161"," 6.878942199560421e-01"
"variable1162"," 9.849586506977962e-01"
"variable1163"," 1.784276101081508e+00"
"variable1164"," 1.752678569676121e+00"
"variable1165"," 1.972083931406473e+00"
"variable1166"," 1.919591004231742e+00"
"variable1167"," 1.675611027288111e+00"
"variable1168"," 1.307232295742746e+00"
"variable1169"," 9.440709239665634e-01"
"variable1170"," 4.893212243811630e-01"
"variable1171"," 1.406660849094507e-01"
"variable1172","-5.631040650192744e-02"
"variable1173","-1.645029767806525e-01"
"variable1174","-2.965353918201405e-01"
"variable1175","-6.088006669812063e-01"
"variable1176","-7.222703697580588e-01"
"variable1177","-6.822378267626215e-01"
"variable1178","-9.864855889857984e-01"
"variable1179","-1.114807711313922e+00"
"variable1180","-1.165039174118648e+00"
"variable1181"," 5.474376970614044e-01"
"variable1182"," 1.003264684955191e+00"
"variable1183"," 1.416444573025820e+00"
"variable1184"," 1.773725700496747e+00"
"variable1185"," 1.698177001460340e+00"
"variable1186"," 1.741363322292687e+00"
"variable1187"," 1.596374242170708e+00"
"variable1188"," 1.168182906388609e+00"
"variable1189"," 6.724079941113487e-01"
"variable1190"," 4.177152876978052e-01"
"variable1191"," 4.050967249770276e-01"
"variable1192"," 1.321210417724494e-01"
"variable1193"," 4.329873156125717e-02"
"variable1194","-1.778859804638962e-02"
"variable1195","-1.233323298179970e-01"
"variable1196","-4.385884354040368e-01"
"variable1197","-7.029001344167498e-01"
"variable1198","-7.881386759889645e-01"
"variable1199","-1.042198858577212e+00"
"variable1200","-1.079494285882821e+00"
"variable1201"," 5.433230468269383e-02"
"variable1202"," 4.820117076124301e-01"
"variable1203"," 8.760363789398398e-01"
"variable1204"," 1.240716831212279e+00"
"variable1205"," 1.329335628291554e+00"
"variable1206"," 1.120650240968297e+00"
"variable1207"," 1.295387640460670e+00"
"variable1208"," 1.090970788804345e+00"
"variable1209"," 5.529807436688939e-01"
"variable1210"," 4.943851342430955e-01"
"variable1211"," 2.710060731573150e-01"
"variable1212"," 4.539349660892892e-01"
"variable1213"," 1.689034820644421e-01"
"variable1214"," 9.949192488803096e-02"
"variable1215"," 6.991978046498742e-02"
"variable1216","-2.097140477514569e-01"
"variable1217","-1.959928301769291e-01"
"variable1218","-5.552117641329823e-01"
"variable1219","-8.149375748625690e-01"
"variable1220","-1.008967914861268e+00"
"variable1221","-1.332073376902564e-01"
"variable1222"," 3.037876216859698e-01"
"variable1223"," 7.332643260640085e-01"
"variable1224"," 7.597511778677697e-01"
"variable1225"," 8.244304587650008e-01"
"variable1226"," 1.066084840352205e+00"
"variable1227"," 8.275410929102618e-01"
"variable1228"," 6.176503746957435e-01"
"variable1229"," 7.023564172096768e-01"
"variable1230"," 4.208868761993221e-01"
"variable1231"," 4.548032040364292e-01"
"variable1232"," 5.035568352572172e-01"
"variable1233"," 5.392056124060959e-01"
"variable1234"," 5.083269541267820e-01"
"variable1235"," 5.144966392480150e-01"
"variable1236"," 1.463886440634553e-02"
"variable1237"," 1.528065356259375e-02"
"variable1238","-3.887141350477255e-01"
"variable1239","-4.805064427879908e-01"
"variable1240","-9.033678611817674e-01"
"variable1241","-4.536561306088800e-01"
"variable1242","-8.775481298632766e-02"
"variable1243"," 2.371941719382510e-01"
"variable1244"," 1.963304349769417e-01"
"variable1245"," 3.841505667548370e-01"
"variable1246"," 6.340821154233913e-01"
"variable1247"," 5.082884660361240e-01"
"variable1248"," 5.563005754945533e-01"
"variable1249"," 4.169047606152862e-01"
"variable1250"," 4.685309943177750e-01"
"variable1251"," 6.376057709288009e-01"
"variable1252"," 6.275603049963852e-01"
"variable1253"," 5.387926758529480e-01"
"variable1254"," 8.263357059597374e-01"
"variable1255"," 5.806961890015904e-01"
"variable1256"," 3.660608897986453e-01"
"variable1257"," 1.146791549857867e-02"
"variable1258","-2.615440162760598e-01"
"variable1259","-6.757751983947375e-01"
"variable1260","-1.184204142583194e+00"
"variable1261","-5.952714012727498e-01"
"variable1262","-3.314062657585091e-01"
"variable1263","-6.230456345924376e-02"
"variable1264","-1.941695536925293e-01"
"variable1265","-1.208530350814521e-02"
"variable1266"," 2.449237775616476e-01"
"variable1267"," 1.646434418696122e-01"
"variable1268"," 5.709880230144523e-02"
"variable1269"," 3.342417491114068e-01"
"variable1270"," 4.135095651064657e-01"
"variable1271"," 6.218168172387321e-01"
"variable1272"," 5.758871140842203e-01"
"variable1273"," 1.015246839180620e+00"
"variable1274"," 9.803545541215379e-01"
"variable1275"," 8.710657117571265e-01"
"variable1276"," 4.598470869849305e-01"
"variable1277"," 2.871271247078679e-01"
"variable1278"," 1.729122360799928e-02"
"variable1279","-4.547955214541175e-01"
"variable1280","-8.435150970673329e-01"
"variable1281","-7.969519662284961e-01"
"variable1282","-5.113665904392033e-01"
"variable1283","-7.104004174325049e-01"
"variable1284","-2.556361175005225e-01"
"variable1285","-2.953963921142567e-01"
"variable1286","-1.232890942102021e-01"
"variable1287","-2.111497710996922e-01"
"variable1288"," 1.520451325715464e-02"
"variable1289"," 1.729822388784220e-01"
"variable1290"," 2.413646268024000e-01"
"variable1291"," 5.437391864247838e-01"
"variable1292"," 8.821932120883644e-01"
"variable1293"," 9.444590940714048e-01"
"variable1294"," 1.015597367663008e+00"
"variable1295"," 1.060464532737230e+00"
"variable1296"," 7.923655387628058e-01"
"variable1297"," 2.971052497243160e-01"
"variable1298"," 5.230335231661826e-02"
"variable1299","-3.549872774775017e-01"
"variable1300","-5.927296697415780e-01"
"variable1301","-1.050900314815326e+00"
"variable1302","-1.132384272768889e+00"
"variable1303","-8.420762274915747e-01"
"variable1304","-7.625584073711914e-01"
"variable1305","-4.443207871721230e-01"
"variable1306","-5.902298041491407e-01"
"variable1307","-3.417008307675126e-01"
"variable1308","-3.422772236764734e-01"
"variable1309","-5.360597831613455e-02"
"variable1310"," 3.242243123674493e-06"
"variable1311"," 5.375487874994952e-01"
"variable1312"," 8.417498664455436e-01"
"variable1313"," 8.354077292340157e-01"
"variable1314"," 9.889761882612356e-01"
"variable1315"," 8.585129182960454e-01"
"variable1316"," 6.662016065986734e-01"
"variable1317"," 4.217779380829096e-01"
"variable1318"," 8.069267079186905e-02"
"variable1319","-4.096166006379352e-01"
"variable1320","-6.920825039640293e-01"
"variable1321","-1.334113233381422e+00"
"variable1322","-1.144806280034378e+00"
"variable1323","-8.950244551790995e-01"
"variable1324","-8.966038950160538e-01"
"variable1325","-9.348424863331178e-01"
"variable1326","-7.241541267185148e-01"
"variable1327","-5.624112362008834e-01"
"variable1328","-3.511148742837688e-01"
"variable1329","-1.300112898037760e-01"
"variable1330"," 8.950914049098187e-02"
"variable1331"," 4.210834541159255e-01"
"variable1332"," 6.770949112327083e-01"
"variable1333"," 8.460148260509250e-01"
"variable1334"," 9.743867190713331e-01"
"variable1335"," 8.942424406031000e-01"
"variable1336"," 7.817855345434950e-01"
"variable1337"," 2.545117363421922e-01"
"variable1338"," 1.804335660173366e-01"
"variable1339","-2.320008741681812e-01"
"variable1340","-5.365192038331483e-01"
"variable1341","-1.338443984133656e+00"
"variable1342","-1.317555914325452e+00"
"variable1343","-9.883830848275847e-01"
"variable1344","-9.847537939498316e-01"
"variable1345","-9.369989259975603e-01"
"variable1346","-9.212037120863436e-01"
"variable1347","-8.425927867791979e-01"
"variable1348","-5.948088909446547e-01"
"variable1349","-2.673514293693442e-01"
"variable1350","-2.353248725889348e-01"
"variable1351"," 3.136316456044054e-01"
"variable1352"," 5.628073401272671e-01"
"variable1353"," 7.721711918862371e-01"
"variable1354"," 9.260811155029884e-01"
"variable1355"," 8.212502902694440e-01"
"variable1356"," 7.291286932248844e-01"
"variable1357"," 3.569781131203293e-01"
"variable1358","-1.143105639360661e-02"
"variable1359","-5.052227337815577e-01"
"variable1360","-8.036022801949788e-01"
"variable1361","-1.319735361827095e+00"
"variable1362","-1.365395966387728e+00"
"variable1363","-1.262615514775765e+00"
"variable1364","-1.323477924116771e+00"
"variable1365","-1.419811458991629e+00"
"variable1366","-1.260698141204962e+00"
"variable1367","-1.167825604029859e+00"
"variable1368","-7.752516684160294e-01"
"variable1369","-5.488981971674431e-01"
"variable1370","-2.361468640586046e-01"
"variable1371"," 1.102626545211050e-01"
"variable1372"," 1.908620285498494e-01"
"variable1373"," 6.085246301314871e-01"
"variable1374"," 5.698620074177003e-01"
"variable1375"," 7.682998138161528e-01"
"variable1376"," 5.505756327952602e-01"
"variable1377"," 1.611244885006899e-01"
"variable1378","-2.749765802036234e-01"
"variable1379","-7.331251506065086e-01"
"variable1380","-7.783167126364073e-01"
"variable1381","-1.725733077514217e+00"
"variable1382","-1.735088010187857e+00"
"variable1383","-1.572196225562295e+00"
"variable1384","-1.549401195899885e+00"
"variable1385","-1.346737994002494e+00"
"variable1386","-1.216063449340491e+00"
"variable1387","-1.066545916589023e+00"
"variable1388","-9.603746671005922e-01"
"variable1389","-5.592441277792025e-01"
"variable1390","-5.681485163423582e-01"
"variable1391","-1.219670683004935e-01"
"variable1392"," 9.469597730241416e-02"
"variable1393"," 3.668660721417598e-01"
"variable1394"," 3.543798362155557e-01"
"variable1395"," 6.047676947838736e-01"
"variable1396"," 3.031208130943311e-01"
"variable1397","-6.263160577767903e-02"
"variable1398","-1.311632504565833e-01"
"variable1399","-5.299312426979566e-01"
"variable1400","-9.154761561138499e-01"
