"","V1"
"variable180","-1.7305181522581634113"
"variable181"," 0.8467463324767992017"
"variable182"," 1.3516937602388996442"
"variable183"," 1.6615998731702141811"
"variable184"," 2.1772254194658424709"
"variable185"," 2.0716609377776329382"
"variable186"," 2.0118743442893975981"
"variable187"," 1.4749752905921824642"
"variable188"," 1.0748809524357130218"
"variable189"," 0.5701422707399932399"
"variable190","-0.0041988579092081257"
"variable191","-0.3072631735315481394"
"variable192","-0.6940960569250606005"
"variable193","-0.8113093977600114304"
"variable194","-0.9433035914606615613"
"variable195","-1.2911936150454559336"
"variable196","-1.3444091203852499561"
"variable197","-1.5228043291259969472"
"variable198","-1.4415256575762080971"
"variable199","-1.4251728504853877766"
"variable1100","-1.5955586633064444690"
"variable1101"," 0.8131887810360507451"
"variable1102"," 1.4850049300143031150"
"variable1103"," 1.8104478318382726254"
"variable1104"," 2.0300128264177028647"
"variable1105"," 2.4192420721735170552"
"variable1106"," 2.1502078049146384764"
"variable1107"," 1.6079746833094974434"
"variable1108"," 1.2484144503492924372"
"variable1109"," 0.7560722477895914784"
"variable1110"," 0.2588242574342683455"
"variable1111","-0.1540270945107203027"
"variable1112","-0.3453852038088636167"
"variable1113","-0.7722752720027268314"
"variable1114","-0.8708182047497841083"
"variable1115","-1.2752856601323725450"
"variable1116","-1.2554873707670384242"
"variable1117","-1.3597123578788734566"
"variable1118","-1.3897256801265989168"
"variable1119","-1.4535301500379700368"
"variable1120","-1.5076278970294880732"
"variable1121"," 0.7251662530689046982"
"variable1122"," 1.4707252266073664870"
"variable1123"," 2.0101005402762806007"
"variable1124"," 2.1198059871509391527"
"variable1125"," 2.4533704244517924309"
"variable1126"," 2.0909538263423108617"
"variable1127"," 1.8698820018006327981"
"variable1128"," 1.4181510283851863630"
"variable1129"," 0.7926861590625382537"
"variable1130"," 0.4935743531564177888"
"variable1131"," 0.0042606842904346770"
"variable1132","-0.3600788116257177540"
"variable1133","-0.6441571059724331416"
"variable1134","-0.8223582506422083549"
"variable1135","-0.8280276231115227814"
"variable1136","-0.8879580296318199117"
"variable1137","-1.1071211499278703627"
"variable1138","-1.4248235838382701246"
"variable1139","-1.2244038375837971167"
"variable1140","-1.4121969750960117196"
"variable1141"," 0.7777652885811250361"
"variable1142"," 1.3766432727444575246"
"variable1143"," 1.8040605023576796739"
"variable1144"," 2.1923266049568770342"
"variable1145"," 2.2990806247835942067"
"variable1146"," 2.1067009170416914898"
"variable1147"," 1.6505623717643957971"
"variable1148"," 1.2660621883148750477"
"variable1149"," 0.9353700646205546088"
"variable1150"," 0.5307218897517506084"
"variable1151","-0.0843803065051123430"
"variable1152","-0.1281482914994608868"
"variable1153","-0.4527922860638137759"
"variable1154","-0.6064031187575423809"
"variable1155","-0.9145015685657568172"
"variable1156","-0.9183832573627029872"
"variable1157","-0.8937158282165249545"
"variable1158","-0.9839790950019836613"
"variable1159","-1.4498502951159617513"
"variable1160","-1.2715981689681394862"
"variable1161"," 0.6458140465825148446"
"variable1162"," 1.2735376313109685320"
"variable1163"," 1.6435043547225791638"
"variable1164"," 1.7502586404396331954"
"variable1165"," 1.9967225657023690566"
"variable1166"," 1.8884782922630345414"
"variable1167"," 1.6557311875741260732"
"variable1168"," 1.3758399152553835165"
"variable1169"," 0.7661855028126385303"
"variable1170"," 0.4905473652227886339"
"variable1171"," 0.2286376570537333175"
"variable1172","-0.0425271349127943205"
"variable1173","-0.2807518450355874218"
"variable1174","-0.3398083802388845998"
"variable1175","-0.6436898960923594926"
"variable1176","-0.6420976715935418078"
"variable1177","-0.9101910956148415721"
"variable1178","-0.9090898226819223993"
"variable1179","-1.0107874889722694434"
"variable1180","-1.3725707571047882638"
"variable1181"," 0.5286517216606265723"
"variable1182"," 0.9786955591624680872"
"variable1183"," 1.1655435715058890533"
"variable1184"," 1.4983983845332435880"
"variable1185"," 1.6519445032481325786"
"variable1186"," 1.5705871460968561237"
"variable1187"," 1.5238426750168609924"
"variable1188"," 0.8737160894052043991"
"variable1189"," 0.7459548997372278389"
"variable1190"," 0.5424920781062518849"
"variable1191"," 0.2616804864291427668"
"variable1192"," 0.1439381997178907635"
"variable1193"," 0.1766060222953744485"
"variable1194"," 0.0426193918569064828"
"variable1195","-0.2793385679960840862"
"variable1196","-0.3965799213904572795"
"variable1197","-0.6432119448551605334"
"variable1198","-0.7611007170282392265"
"variable1199","-1.2078659697570846010"
"variable1200","-1.2871821428191709824"
"variable1201"," 0.0785152037194204039"
"variable1202"," 0.5541931405779930708"
"variable1203"," 0.9405684655337941402"
"variable1204"," 1.2399841520501895253"
"variable1205"," 1.3198124124802643742"
"variable1206"," 1.1908570316856694760"
"variable1207"," 1.0475739576321452251"
"variable1208"," 0.8362009629387936460"
"variable1209"," 0.6933342241821788265"
"variable1210"," 0.5231710244096799967"
"variable1211"," 0.2844112265399060258"
"variable1212"," 0.2181982978472152834"
"variable1213"," 0.1208371585078635013"
"variable1214"," 0.1137762434961284291"
"variable1215"," 0.0852576055933058352"
"variable1216","-0.1528369031916375909"
"variable1217","-0.3226310051016800795"
"variable1218","-0.4669948986549347092"
"variable1219","-0.6782775633592041942"
"variable1220","-0.9637907674273079595"
"variable1221","-0.1259125993320421577"
"variable1222"," 0.3879600678545724879"
"variable1223"," 0.6643472327586718018"
"variable1224"," 0.7522502663652904653"
"variable1225"," 1.0042977883388648497"
"variable1226"," 0.9596792163805154541"
"variable1227"," 0.6805790662377140254"
"variable1228"," 0.7417305827421321052"
"variable1229"," 0.5771141967373242254"
"variable1230"," 0.5026886609132452666"
"variable1231"," 0.5361683166300329484"
"variable1232"," 0.4247334769691038514"
"variable1233"," 0.4632998135221860769"
"variable1234"," 0.5103653205820202210"
"variable1235"," 0.2775713522121077137"
"variable1236"," 0.2154311626773122990"
"variable1237","-0.2974291463291680038"
"variable1238","-0.3809849450893753597"
"variable1239","-0.3825733669118056568"
"variable1240","-0.7234409149393670191"
"variable1241","-0.3872124623500581286"
"variable1242","-0.2624546248642803392"
"variable1243"," 0.2088094441327722761"
"variable1244"," 0.4231680730758862752"
"variable1245"," 0.4606404477622024762"
"variable1246"," 0.4887247893104982310"
"variable1247"," 0.4275748521729673679"
"variable1248"," 0.4851475829857922473"
"variable1249"," 0.4581944957808935515"
"variable1250"," 0.3448852017334059772"
"variable1251"," 0.5046743024540417677"
"variable1252"," 0.4826248188659376659"
"variable1253"," 0.6587439248227153765"
"variable1254"," 0.6212510886503385121"
"variable1255"," 0.5714661329829447967"
"variable1256"," 0.2013448210443784803"
"variable1257"," 0.0395905982382422778"
"variable1258","-0.1779409189415695758"
"variable1259","-0.5237549108867064485"
"variable1260","-0.7402579572835544797"
"variable1261","-0.8783762852703136392"
"variable1262","-0.4714975634337542076"
"variable1263","-0.1474907859197266691"
"variable1264"," 0.0451878736548155802"
"variable1265"," 0.0446336183650342944"
"variable1266"," 0.0816786908318312133"
"variable1267"," 0.3011425836250879451"
"variable1268"," 0.1386239936231665193"
"variable1269"," 0.0353156280458488681"
"variable1270"," 0.3306814618594066113"
"variable1271"," 0.5950775582726663959"
"variable1272"," 0.6700529124210821141"
"variable1273"," 0.8400424081019461919"
"variable1274"," 0.9455549923632265985"
"variable1275"," 0.9447344180762181631"
"variable1276"," 0.6077626064420258434"
"variable1277"," 0.1150133671526518686"
"variable1278"," 0.1365774863315557530"
"variable1279","-0.6633403768217135399"
"variable1280","-0.8542896937833865945"
"variable1281","-1.0779655549146656135"
"variable1282","-0.7347785258399193165"
"variable1283","-0.4613136038071123379"
"variable1284","-0.3630980067922142673"
"variable1285","-0.2602885456790807184"
"variable1286","-0.2942935665546870250"
"variable1287","-0.2792814898470035168"
"variable1288","-0.0266488838478354008"
"variable1289"," 0.1708299968660378088"
"variable1290"," 0.0783382359785083637"
"variable1291"," 0.5512776523879149293"
"variable1292"," 0.8539669673554272089"
"variable1293"," 0.8456316766193165968"
"variable1294"," 0.8513768213549137709"
"variable1295"," 0.9144216372068175724"
"variable1296"," 0.8216681928698463810"
"variable1297"," 0.5464999271686351578"
"variable1298","-0.0687581422858241781"
"variable1299","-0.1744840973640454929"
"variable1300","-0.8953912769155654150"
"variable1301","-1.2263593031716102377"
"variable1302","-0.7150331564855865185"
"variable1303","-0.7163374288123253164"
"variable1304","-0.8143819841731858578"
"variable1305","-0.5473622613220550104"
"variable1306","-0.6001039198290993859"
"variable1307","-0.1179797732015453460"
"variable1308","-0.2642962111995696972"
"variable1309","-0.0368784780669655851"
"variable1310"," 0.2928240938579254604"
"variable1311"," 0.5156200741796728160"
"variable1312"," 0.7808489482841519669"
"variable1313"," 0.8202468600904286866"
"variable1314"," 0.9443688326993570081"
"variable1315"," 0.9745780307212348337"
"variable1316"," 0.8377759935438018335"
"variable1317"," 0.6794606616703651181"
"variable1318"," 0.1421109289512932916"
"variable1319","-0.4798277095083784416"
"variable1320","-0.7603702980534641220"
"variable1321","-1.3834396157831028162"
"variable1322","-1.1706418860302181262"
"variable1323","-1.0706502216516040615"
"variable1324","-0.8964208839246106120"
"variable1325","-0.9372083177039676194"
"variable1326","-0.7620012191674770952"
"variable1327","-0.6673940618543190428"
"variable1328","-0.3844316819415103392"
"variable1329"," 0.0699617455125150778"
"variable1330","-0.0948545009512278964"
"variable1331"," 0.5120247082543568640"
"variable1332"," 0.5900255403784705477"
"variable1333"," 1.0822338994878049068"
"variable1334"," 1.0318732088278150805"
"variable1335"," 1.0673858071837434291"
"variable1336"," 0.7331766281515551542"
"variable1337"," 0.3406247619406551075"
"variable1338","-0.0587446301123219008"
"variable1339","-0.3450991098632233967"
"variable1340","-0.7918774689395704502"
"variable1341","-1.3913224220046755963"
"variable1342","-1.4515012416765866732"
"variable1343","-1.1849318197060236812"
"variable1344","-1.2821614000203627182"
"variable1345","-1.0101505685715033156"
"variable1346","-0.8368912530245388171"
"variable1347","-0.7064691175555206648"
"variable1348","-0.5637364523342967004"
"variable1349","-0.4602566397241610319"
"variable1350","-0.0833171840182177215"
"variable1351","-0.0271519107617012312"
"variable1352"," 0.3215333286392424439"
"variable1353"," 0.9600688800082237684"
"variable1354"," 0.9227790062686369588"
"variable1355"," 0.7395415429225244974"
"variable1356"," 0.6291603615136057703"
"variable1357"," 0.2911697858998069099"
"variable1358","-0.1546004822592784156"
"variable1359","-0.3994619433773640704"
"variable1360","-0.7206760646241137103"
"variable1361","-1.3576168934142156530"
"variable1362","-1.5846728705949368887"
"variable1363","-1.3078778726535789101"
"variable1364","-1.2810826183807226819"
"variable1365","-1.1546799102571203566"
"variable1366","-0.9324626351734240925"
"variable1367","-0.8225911465227129238"
"variable1368","-0.5420952826206462127"
"variable1369","-0.5172758120135880766"
"variable1370","-0.0774783315132453188"
"variable1371"," 0.1582997710706808281"
"variable1372"," 0.2243586338290122772"
"variable1373"," 0.5241726572147713537"
"variable1374"," 0.6905963710542234457"
"variable1375"," 0.7124736296508535904"
"variable1376"," 0.3573625667518509630"
"variable1377"," 0.1848481401493377307"
"variable1378","-0.2217942002079682506"
"variable1379","-0.3732849422255799521"
"variable1380","-0.5916907053677056272"
"variable1381","-1.5923022989762192214"
"variable1382","-1.4877592737765499287"
"variable1383","-1.6739661932133231836"
"variable1384","-1.4158856401684298820"
"variable1385","-1.3514645741616702068"
"variable1386","-1.0430350171710920382"
"variable1387","-1.1199590482620738197"
"variable1388","-0.8241543349079328840"
"variable1389","-0.8132042004770101418"
"variable1390","-0.3099106892970168170"
"variable1391","-0.0009485331851318279"
"variable1392","-0.0337447358313261447"
"variable1393"," 0.2795859804597000675"
"variable1394"," 0.4881392164884410523"
"variable1395"," 0.1897472390672421405"
"variable1396"," 0.0673335447133144305"
"variable1397"," 0.2722494522989714061"
"variable1398","-0.3048808979161360400"
"variable1399","-0.4785392434678350515"
"variable1400","-1.0877746512883439411"
