"","V1"
"variable1213"," 0.370990852333959731"
"variable1214"," 0.090435945992546285"
"variable1215","-0.074797128884938488"
"variable1216","-0.031581484915354091"
"variable1217","-0.341407938276102108"
"variable1218","-0.620443064880493389"
"variable1219","-0.849963292427635797"
"variable1220","-1.191403482896743693"
"variable1221","-0.084506660166618564"
"variable1222"," 0.142721325341612554"
"variable1223"," 0.592149229121282761"
"variable1224"," 0.746966479424588936"
"variable1225"," 1.033337093735046563"
"variable1226"," 0.954264284888885261"
"variable1227"," 0.746269725964353259"
"variable1228"," 0.577796105427557105"
"variable1229"," 0.629695381351791372"
"variable1230"," 0.582015340281951454"
"variable1231"," 0.491300337617120386"
"variable1232"," 0.577261947313141288"
"variable1233"," 0.501017809868035457"
"variable1234"," 0.310228277908690009"
"variable1235"," 0.445343385946475101"
"variable1236"," 0.140368297592439573"
"variable1237","-0.125709548702562679"
"variable1238","-0.201241638273331080"
"variable1239","-0.616026526842966993"
"variable1240","-1.191197908565888142"
"variable1241","-0.499771957296005376"
"variable1242"," 0.084334450332589073"
"variable1243"," 0.360748883091238259"
"variable1244"," 0.542602946535717501"
"variable1245"," 0.377916609484399590"
"variable1246"," 0.329284106467483073"
"variable1247"," 0.707230512284136248"
"variable1248"," 0.501197523732713535"
"variable1249"," 0.417155403098130650"
"variable1250"," 0.316253491653996466"
"variable1251"," 0.608630112408820145"
"variable1252"," 0.702366706302051669"
"variable1253"," 0.632784421572937350"
"variable1254"," 0.741471564516474224"
"variable1255"," 0.345569830288271707"
"variable1256"," 0.228229320083747855"
"variable1257"," 0.088956966256688003"
"variable1258","-0.309903594625030920"
"variable1259","-0.629022838260012596"
"variable1260","-1.035681752166084824"
"variable1261","-0.664689385426870061"
"variable1262","-0.331870240951385731"
"variable1263","-0.014112191508225819"
"variable1264","-0.028576551540066976"
"variable1265","-0.126715926799741335"
"variable1266"," 0.249544439120974099"
"variable1267"," 0.124881532393080294"
"variable1268"," 0.020916824928581601"
"variable1269"," 0.257167171220330837"
"variable1270"," 0.294551291848153429"
"variable1271"," 0.523585679300596407"
"variable1272"," 0.854682978771992397"
"variable1273"," 0.841631756892621041"
"variable1274"," 0.978032167784565476"
"variable1275"," 0.443230700295703273"
"variable1276"," 0.625730944578057446"
"variable1277"," 0.338845067860860549"
"variable1278","-0.411661490399650221"
"variable1279","-0.545134303850809410"
"variable1280","-0.920411295451211364"
"variable1281","-0.792357916272455665"
"variable1282","-0.489964948747736939"
"variable1283","-0.510477887383993356"
"variable1284","-0.453780239461945567"
"variable1285","-0.197143176225030331"
"variable1286","-0.193505452861745586"
"variable1287","-0.138086728977714596"
"variable1288"," 0.207236240450294262"
"variable1289"," 0.178448027383780461"
"variable1290"," 0.242122612086446060"
"variable1291"," 0.606476956941069734"
"variable1292"," 0.764622317370037941"
"variable1293"," 1.169261791274424978"
"variable1294"," 1.052202380146534999"
"variable1295"," 0.908188086125523153"
"variable1296"," 0.619163337508643830"
"variable1297"," 0.147735821196237349"
"variable1298"," 0.132879742822737401"
"variable1299","-0.335346264454796872"
"variable1300","-1.030207378858832623"
"variable1301","-1.233860970394996093"
"variable1302","-0.750442184288701686"
"variable1303","-0.748521128636086885"
"variable1304","-0.719932187428694803"
"variable1305","-0.465259975181345320"
"variable1306","-0.600100201397824939"
"variable1307","-0.395723666043717726"
"variable1308","-0.215686137669252043"
"variable1309","-0.116790481250510753"
"variable1310"," 0.134101054970046069"
"variable1311"," 0.330353764967850405"
"variable1312"," 0.584069436992551871"
"variable1313"," 1.121614566595184881"
"variable1314"," 0.910244841995232590"
"variable1315"," 1.058644274630271109"
"variable1316"," 0.720897698292122691"
"variable1317"," 0.470906098059177491"
"variable1318","-0.024913149389149958"
"variable1319","-0.465966262530721487"
"variable1320","-0.487103131920696431"
"variable1321","-1.080291556346733017"
"variable1322","-1.028524352179891022"
"variable1323","-0.948307871910114453"
"variable1324","-0.775071697191542119"
"variable1325","-0.860532624032956606"
"variable1326","-0.719626476570164764"
"variable1327","-0.625283770192977095"
"variable1328","-0.660958109485599077"
"variable1329","-0.096749381702112253"
"variable1330"," 0.085195571278608190"
"variable1331"," 0.417246950280226181"
"variable1332"," 0.481816045673200799"
"variable1333"," 0.860980141936142473"
"variable1334"," 1.010699797281830126"
"variable1335"," 1.009145026925008182"
"variable1336"," 0.850645391948928076"
"variable1337"," 0.525188278839137546"
"variable1338","-0.029108787341463216"
"variable1339","-0.425884569794314494"
"variable1340","-0.534432083309906991"
"variable1341","-1.172612079064569102"
"variable1342","-1.304727312637143255"
"variable1343","-1.205306944624624954"
"variable1344","-1.237577486418217410"
"variable1345","-1.014494999687675758"
"variable1346","-0.906569483809272603"
"variable1347","-0.878961955533528627"
"variable1348","-0.714103046162489208"
"variable1349","-0.406289492445793099"
"variable1350"," 0.085815389545890089"
"variable1351"," 0.306916142068862585"
"variable1352"," 0.784207250139098866"
"variable1353"," 0.390555205187206378"
"variable1354"," 1.083976011101708936"
"variable1355"," 0.809157274174426400"
"variable1356"," 0.559392666471370981"
"variable1357"," 0.273587460116842263"
"variable1358"," 0.027215449555159754"
"variable1359","-0.320676346810926771"
"variable1360","-0.964952407589035221"
"variable1361","-1.562988501009072717"
"variable1362","-1.360063254402494204"
"variable1363","-1.451540516057038710"
"variable1364","-1.140992922423706313"
"variable1365","-1.467160252955471922"
"variable1366","-1.159239703643966335"
"variable1367","-0.898850157377512948"
"variable1368","-0.875021225851145834"
"variable1369","-0.652403904411298918"
"variable1370","-0.343969521306125459"
"variable1371"," 0.042981647501935318"
"variable1372"," 0.277610867568311437"
"variable1373"," 0.779895008405649071"
"variable1374"," 0.705761232763556512"
"variable1375"," 0.666977220721934549"
"variable1376"," 0.356176179222281175"
"variable1377"," 0.358055219642451017"
"variable1378","-0.455825617515308090"
"variable1379","-0.474332841335441791"
"variable1380","-0.784096456504189909"
"variable1381","-1.647798479238242964"
"variable1382","-1.805253546504571593"
"variable1383","-1.493140975092221101"
"variable1384","-1.517380418650443596"
"variable1385","-1.272306739261747976"
"variable1386","-0.946932636087708168"
"variable1387","-0.958298744297148342"
"variable1388","-0.855010639300440078"
"variable1389","-0.798573244208478528"
"variable1390","-0.343860473675746958"
"variable1391"," 0.031390845871602041"
"variable1392"," 0.219562469919112879"
"variable1393"," 0.319998995600946856"
"variable1394"," 0.438989484293621557"
"variable1395"," 0.072065052040364952"
"variable1396"," 0.160582512908132247"
"variable1397","-0.094652265337484637"
"variable1398","-0.069709068583224398"
"variable1399","-0.608331005109355671"
"variable1400","-0.970308051852739606"
