"","V1"
"variable1148"," 1.223999353137647628"
"variable1149"," 0.781163154726543851"
"variable1150"," 0.541196741640539214"
"variable1151"," 0.256081506776314249"
"variable1152","-0.001639859205116334"
"variable1153","-0.402209536806286627"
"variable1154","-0.571687227522873154"
"variable1155","-0.760222313458457588"
"variable1156","-0.650657805451539395"
"variable1157","-1.030603168877873843"
"variable1158","-1.274997981339939690"
"variable1159","-1.232343045925568426"
"variable1160","-1.380016491253783117"
"variable1161"," 0.663364259041592463"
"variable1162"," 1.057493026473789399"
"variable1163"," 1.702542237325705976"
"variable1164"," 1.775932658474794090"
"variable1165"," 1.960225732902145523"
"variable1166"," 1.647104095420021785"
"variable1167"," 1.626341120443943966"
"variable1168"," 1.129009855491892811"
"variable1169"," 0.751339345619508436"
"variable1170"," 0.355262063894697055"
"variable1171"," 0.112456911550129185"
"variable1172"," 0.035431668617155847"
"variable1173","-0.242394243576293827"
"variable1174","-0.438518387279508925"
"variable1175","-0.478762781292797479"
"variable1176","-0.672354628560166923"
"variable1177","-0.758707126679445842"
"variable1178","-1.249670816159277553"
"variable1179","-1.413187328699146317"
"variable1180","-1.413786122449701477"
"variable1181"," 0.357913318576771389"
"variable1182"," 1.098227662929045945"
"variable1183"," 1.262806985900004175"
"variable1184"," 1.586757320313093578"
"variable1185"," 1.751465257862296232"
"variable1186"," 1.750650153347715454"
"variable1187"," 1.444999357987977406"
"variable1188"," 1.013706560635554199"
"variable1189"," 0.724183840958724123"
"variable1190"," 0.607423561505481935"
"variable1191"," 0.417512975012738763"
"variable1192"," 0.004612825886978089"
"variable1193"," 0.101068561239147994"
"variable1194","-0.064969850824917089"
"variable1195","-0.278605019607799265"
"variable1196","-0.390963766691246384"
"variable1197","-0.586289381723407721"
"variable1198","-0.949506945300172100"
"variable1199","-1.008029378836347689"
"variable1200","-0.868618141888177764"
"variable1201"," 0.168801523118248253"
"variable1202"," 0.673616069953168028"
"variable1203"," 0.779524293203076368"
"variable1204"," 1.060757901815270188"
"variable1205"," 1.320627291927582991"
"variable1206"," 1.611695512105057571"
"variable1207"," 1.465805796113671011"
"variable1208"," 1.129688848772860910"
"variable1209"," 0.735219518494278135"
"variable1210"," 0.589527689608304151"
"variable1211"," 0.271107980913938285"
"variable1212"," 0.257289622055309697"
"variable1213"," 0.231160829967692161"
"variable1214"," 0.217923520222228773"
"variable1215"," 0.180263305503096882"
"variable1216","-0.199263183142181721"
"variable1217","-0.618484342366683260"
"variable1218","-0.333987343572285655"
"variable1219","-0.625473952611655060"
"variable1220","-1.104732735039821279"
"variable1221","-0.097690728695261547"
"variable1222"," 0.196405632700921623"
"variable1223"," 0.512666355414641117"
"variable1224"," 0.811341437479296879"
"variable1225"," 0.772044457559046160"
"variable1226"," 0.872673054992277430"
"variable1227"," 0.612362554357590572"
"variable1228"," 0.558494610700348004"
"variable1229"," 0.512110712551839153"
"variable1230"," 0.514164231028534813"
"variable1231"," 0.147233523563337687"
"variable1232"," 0.406679103062663083"
"variable1233"," 0.574801071109326434"
"variable1234"," 0.554779043172532460"
"variable1235"," 0.400243155545554619"
"variable1236"," 0.135217337300152118"
"variable1237","-0.076499071339608885"
"variable1238","-0.400329660364421136"
"variable1239","-0.774225914189691000"
"variable1240","-0.987680640298575607"
"variable1241","-0.410023356568508301"
"variable1242","-0.380666373673970715"
"variable1243"," 0.301378865181154754"
"variable1244"," 0.349692239976839736"
"variable1245"," 0.551302703101004377"
"variable1246"," 0.190723532060538548"
"variable1247"," 0.433053429220016939"
"variable1248"," 0.077669628475876773"
"variable1249"," 0.411883330571120365"
"variable1250"," 0.274658617579725983"
"variable1251"," 0.539897877172928475"
"variable1252"," 0.798746154545502129"
"variable1253"," 0.851723757356718569"
"variable1254"," 0.596345163908759912"
"variable1255"," 0.738922362496995722"
"variable1256"," 0.538880138869685443"
"variable1257","-0.228031369872977174"
"variable1258","-0.230153199480807924"
"variable1259","-0.558420057968335715"
"variable1260","-0.689438070776223544"
"variable1261","-0.753770522908820406"
"variable1262","-0.397805059332443145"
"variable1263","-0.201196411004216591"
"variable1264","-0.098948849704072334"
"variable1265"," 0.267621421077863852"
"variable1266"," 0.135632511483875201"
"variable1267"," 0.325801164849388036"
"variable1268"," 0.322988306024621974"
"variable1269"," 0.319687890432208910"
"variable1270"," 0.142593466277085162"
"variable1271"," 0.552208891592009699"
"variable1272"," 0.654850275364573409"
"variable1273"," 1.162758134840735202"
"variable1274"," 1.100745980088079001"
"variable1275"," 1.054639590541332383"
"variable1276"," 0.645494578261272212"
"variable1277"," 0.154344908074454445"
"variable1278","-0.250037568576523261"
"variable1279","-0.467976883975585456"
"variable1280","-0.696867597717818810"
"variable1281","-0.957020483446323511"
"variable1282","-0.773552606066316706"
"variable1283","-0.665279506434549583"
"variable1284","-0.564682748445625826"
"variable1285","-0.007895380467422775"
"variable1286"," 0.010733273788844241"
"variable1287"," 0.001855399428328186"
"variable1288"," 0.026555160608110601"
"variable1289"," 0.103791610231979040"
"variable1290"," 0.300039523574811118"
"variable1291"," 0.599594719511854723"
"variable1292"," 0.632795400026242127"
"variable1293"," 1.044263961848564737"
"variable1294"," 1.252013599345789041"
"variable1295"," 1.330498500202905054"
"variable1296"," 0.960971530780030503"
"variable1297"," 0.486456413304365010"
"variable1298","-0.051975273140951517"
"variable1299","-0.319197655295631599"
"variable1300","-0.662641701866216404"
"variable1301","-1.154793037548365264"
"variable1302","-0.912174500296016877"
"variable1303","-0.839371681306995909"
"variable1304","-0.636453820706054829"
"variable1305","-0.590027750492027936"
"variable1306","-0.501339515800708235"
"variable1307","-0.296637514540920855"
"variable1308","-0.111809651133212937"
"variable1309","-0.102228462851995661"
"variable1310"," 0.180641471574985168"
"variable1311"," 0.628275073473024581"
"variable1312"," 0.912997216025514313"
"variable1313"," 1.105917281155103682"
"variable1314"," 0.899731101032726022"
"variable1315"," 1.081625678874554186"
"variable1316"," 0.746386603774320423"
"variable1317"," 0.509288778578095069"
"variable1318"," 0.189316584098244145"
"variable1319","-0.449937893312597981"
"variable1320","-0.597189364556719005"
"variable1321","-1.271646992802579090"
"variable1322","-0.984023839649733834"
"variable1323","-0.732494592213890572"
"variable1324","-0.959938415844841963"
"variable1325","-0.768987915510006670"
"variable1326","-0.766728959272405808"
"variable1327","-0.603498253006186536"
"variable1328","-0.217256624311829405"
"variable1329","-0.347490086597695536"
"variable1330"," 0.051180444997460189"
"variable1331"," 0.550347050483704914"
"variable1332"," 0.824518088270720373"
"variable1333"," 1.013079827389013365"
"variable1334"," 1.275391050372733259"
"variable1335"," 0.932928342964407742"
"variable1336"," 0.919124468850740728"
"variable1337"," 0.279733901138338625"
"variable1338"," 0.175471653743387968"
"variable1339","-0.437156254437467084"
"variable1340","-0.911805743634476196"
"variable1341","-1.446918291901615472"
"variable1342","-1.482498495915236525"
"variable1343","-1.375300108532022669"
"variable1344","-1.120073444960933973"
"variable1345","-0.821184467417536590"
"variable1346","-0.865559870321174318"
"variable1347","-0.859441089172677364"
"variable1348","-0.725121221326496923"
"variable1349","-0.421975245233798812"
"variable1350","-0.152151972072350594"
"variable1351"," 0.395300300817102657"
"variable1352"," 0.664048885656681187"
"variable1353"," 0.658829837225573978"
"variable1354"," 0.882074389879687892"
"variable1355"," 0.603131397368907307"
"variable1356"," 0.219559551771535577"
"variable1357"," 0.317460038733813898"
"variable1358","-0.176262824386497652"
"variable1359","-0.630526832952061800"
"variable1360","-1.059032000851700017"
"variable1361","-1.714804482994641388"
"variable1362","-1.471141429715758786"
"variable1363","-1.487951019399690322"
"variable1364","-1.390632708466330358"
"variable1365","-1.106459270321253907"
"variable1366","-1.051755573085587869"
"variable1367","-1.143550434163052021"
"variable1368","-0.664418780257114094"
"variable1369","-0.288986457126988838"
"variable1370","-0.242003896025054399"
"variable1371"," 0.017998857728147036"
"variable1372"," 0.227848867077958178"
"variable1373"," 0.483463579957909617"
"variable1374"," 0.496110243387550331"
"variable1375"," 0.394597464719063096"
"variable1376"," 0.365722881918265186"
"variable1377"," 0.270661330834692571"
"variable1378","-0.148087407173523256"
"variable1379","-0.574881644226355459"
"variable1380","-0.737217827251738012"
"variable1381","-1.309094703288313788"
"variable1382","-1.656453821749750865"
"variable1383","-1.229613939608259710"
"variable1384","-1.310609669666590094"
"variable1385","-1.246792294353892050"
"variable1386","-1.169592730196464370"
"variable1387","-0.885894797855354965"
"variable1388","-0.847249518956352587"
"variable1389","-0.485945179356315982"
"variable1390","-0.453546907601142302"
"variable1391","-0.463690659676621153"
"variable1392","-0.062468305642022062"
"variable1393"," 0.503933025886701969"
"variable1394"," 0.580543749030776546"
"variable1395"," 0.076784858969204756"
"variable1396"," 0.507594000466754292"
"variable1397"," 0.133524774251406686"
"variable1398","-0.365403429110105149"
"variable1399","-0.700973869333343380"
"variable1400","-0.598907474335612977"
