"","V1"
"variable1249"," 0.421162710311024202"
"variable1250"," 0.395960442029073989"
"variable1251"," 0.501002944587723209"
"variable1252"," 0.620316260529663932"
"variable1253"," 0.630788803606269655"
"variable1254"," 0.570329415170823806"
"variable1255"," 0.618493491953226227"
"variable1256"," 0.560121349424312021"
"variable1257"," 0.069617153152886413"
"variable1258","-0.429550909450525431"
"variable1259","-0.620115940364659224"
"variable1260","-0.760202376406427849"
"variable1261","-0.888947242320438535"
"variable1262","-0.480715614117975698"
"variable1263","-0.265571973533507588"
"variable1264","-0.107327794988764991"
"variable1265"," 0.079636802115270439"
"variable1266","-0.031067042647477353"
"variable1267"," 0.054785924223917225"
"variable1268"," 0.197479231749555562"
"variable1269"," 0.280650300501409544"
"variable1270"," 0.518952981140742509"
"variable1271"," 0.691481328070914225"
"variable1272"," 0.785874484184016397"
"variable1273"," 0.840988255484399372"
"variable1274"," 0.881531635286354254"
"variable1275"," 0.599528955766280403"
"variable1276"," 0.454219532653063474"
"variable1277"," 0.464088844698769099"
"variable1278","-0.402281823917189807"
"variable1279","-0.332217970488098313"
"variable1280","-0.582635091503760805"
"variable1281","-0.937627965825556631"
"variable1282","-0.645697511425442072"
"variable1283","-0.483326570812970424"
"variable1284","-0.473303665595612322"
"variable1285","-0.259176528920501414"
"variable1286","-0.233437023333868593"
"variable1287","-0.249607270134436482"
"variable1288","-0.256142588415355477"
"variable1289"," 0.173496346689553160"
"variable1290"," 0.565187746462409657"
"variable1291"," 0.815086129853039631"
"variable1292"," 0.923822907258460391"
"variable1293"," 1.058857996500104148"
"variable1294"," 0.917211172421337206"
"variable1295"," 0.888592198334292482"
"variable1296"," 0.696240416807031748"
"variable1297"," 0.446818173556584819"
"variable1298"," 0.227053926689425756"
"variable1299","-0.572778851737077321"
"variable1300","-0.819224928844997646"
"variable1301","-0.907581037321345208"
"variable1302","-0.833690609451739006"
"variable1303","-0.636246165874158831"
"variable1304","-0.853022308278359120"
"variable1305","-0.439359698809612009"
"variable1306","-0.362267403303070112"
"variable1307","-0.243185921962580626"
"variable1308","-0.274468517757404884"
"variable1309","-0.014781441270500996"
"variable1310"," 0.135421399406239817"
"variable1311"," 0.453166679543214879"
"variable1312"," 0.532049087231259543"
"variable1313"," 0.899052716416958386"
"variable1314"," 0.898675030178767931"
"variable1315"," 0.753513610118013100"
"variable1316"," 0.632882613206687816"
"variable1317"," 0.410254440949852139"
"variable1318"," 0.061137535426800359"
"variable1319","-0.369483698086789492"
"variable1320","-0.974943375274967661"
"variable1321","-1.212928982516329635"
"variable1322","-1.408174999811047545"
"variable1323","-1.011005903663282357"
"variable1324","-0.803033368968246286"
"variable1325","-1.028313537028479940"
"variable1326","-0.913550610589775158"
"variable1327","-0.732048971517013314"
"variable1328","-0.447108778639316196"
"variable1329","-0.242810485542593879"
"variable1330","-0.045765239001754748"
"variable1331"," 0.115791614080131416"
"variable1332"," 0.617434056224129835"
"variable1333"," 1.059161120118981669"
"variable1334"," 0.929224774137371590"
"variable1335"," 1.012255321962826971"
"variable1336"," 0.482289598613640014"
"variable1337"," 0.256528973212706068"
"variable1338","-0.006640752818729674"
"variable1339","-0.498165970967110572"
"variable1340","-0.665930017467279312"
"variable1341","-1.454220242612484615"
"variable1342","-1.532823054250286754"
"variable1343","-1.290932129841373399"
"variable1344","-1.047936807028298167"
"variable1345","-1.025085408248396668"
"variable1346","-0.917113839531019659"
"variable1347","-0.724611143007737435"
"variable1348","-0.575756888313935122"
"variable1349","-0.556775057217965719"
"variable1350","-0.116460582476580865"
"variable1351"," 0.165524264169350510"
"variable1352"," 0.513847924043222437"
"variable1353"," 1.019130895796259040"
"variable1354"," 0.994843458112719237"
"variable1355"," 0.917292406201037913"
"variable1356"," 0.808486831329869871"
"variable1357"," 0.216427671692418527"
"variable1358","-0.017259170658796348"
"variable1359","-0.350928713716392560"
"variable1360","-0.939684993169761618"
"variable1361","-1.430735507210380897"
"variable1362","-1.436003034608070106"
"variable1363","-1.093597655086405940"
"variable1364","-1.412254106744882387"
"variable1365","-1.097184162183305389"
"variable1366","-0.984086362924051605"
"variable1367","-0.529761408712007276"
"variable1368","-0.483523701839235098"
"variable1369","-0.281481937103906510"
"variable1370","-0.112346902776018942"
"variable1371","-0.029610276792555207"
"variable1372"," 0.436988373248507644"
"variable1373"," 0.649122044194287429"
"variable1374"," 0.707072387480641829"
"variable1375"," 0.653595866109733747"
"variable1376"," 0.436799616288558956"
"variable1377"," 0.377330612277130273"
"variable1378","-0.023754292114565895"
"variable1379","-0.570715579237170312"
"variable1380","-0.739069453696099998"
"variable1381","-1.494320581971991579"
"variable1382","-1.587107898692432295"
"variable1383","-1.492614002153789254"
"variable1384","-1.401805060937366010"
"variable1385","-1.384389835703672356"
"variable1386","-1.383374475958910832"
"variable1387","-1.000156864338336282"
"variable1388","-0.711923468055220443"
"variable1389","-0.638933737346540243"
"variable1390","-0.555731788499190471"
"variable1391","-0.256853325110600550"
"variable1392"," 0.194016862006477608"
"variable1393"," 0.493242836924325467"
"variable1394"," 0.548885654307668891"
"variable1395"," 0.220912085215003773"
"variable1396"," 0.372856087922958768"
"variable1397","-0.113591875752855509"
"variable1398","-0.266777754664033195"
"variable1399","-0.768268031106714600"
"variable1400","-1.015538950987723066"
