"","V1"
"variable1248"," 0.5483206518412446773"
"variable1249"," 0.4923457053673996886"
"variable1250"," 0.4079433280652417504"
"variable1251"," 0.5411748728773030370"
"variable1252"," 0.6691234177814988637"
"variable1253"," 0.7159020983594445164"
"variable1254"," 0.7025761479379354357"
"variable1255"," 0.8401571613136940009"
"variable1256"," 0.2533546258848216048"
"variable1257"," 0.1545574368310803637"
"variable1258","-0.3624914385001247186"
"variable1259","-0.5450058279248932713"
"variable1260","-0.8566886343964168482"
"variable1261","-0.8965152528251409958"
"variable1262","-0.5016269183382850994"
"variable1263","-0.1388141911358640179"
"variable1264","-0.0009573165388856407"
"variable1265"," 0.1530723794002706306"
"variable1266","-0.0027440750092671135"
"variable1267"," 0.0726080128886987530"
"variable1268"," 0.2585290067457986507"
"variable1269"," 0.5506040540217914669"
"variable1270"," 0.4461778703133008617"
"variable1271"," 0.6088226581075952826"
"variable1272"," 0.8295165766115357719"
"variable1273"," 0.8900048519806849079"
"variable1274"," 0.5908242814415496369"
"variable1275"," 0.7464873807348343382"
"variable1276"," 0.6626045482692387578"
"variable1277"," 0.2811601083438175497"
"variable1278"," 0.0151985710621749259"
"variable1279","-0.4892545539599653104"
"variable1280","-0.8060548316950134629"
"variable1281","-1.0951767788828434824"
"variable1282","-0.4818105205844770977"
"variable1283","-0.4954174283841673021"
"variable1284","-0.3641954644961381549"
"variable1285","-0.2537042277663786316"
"variable1286","-0.2842109187333070608"
"variable1287","-0.1120675480085701475"
"variable1288"," 0.2442312983305686414"
"variable1289"," 0.2433197365114765920"
"variable1290"," 0.3332037739248894792"
"variable1291"," 0.5306468293970098005"
"variable1292"," 0.7754553274684302666"
"variable1293"," 1.0210100683422254075"
"variable1294"," 0.8966516776309451098"
"variable1295"," 0.8406766161011066663"
"variable1296"," 0.7234808758096742398"
"variable1297"," 0.3471514939186978177"
"variable1298"," 0.2110720895876794789"
"variable1299","-0.3076372846087930268"
"variable1300","-0.8830405971727602887"
"variable1301","-1.1077813998898400349"
"variable1302","-0.8908686628417222808"
"variable1303","-0.8672328195430539788"
"variable1304","-0.4528718329920941033"
"variable1305","-0.4889797138224980522"
"variable1306","-0.4597505749847429768"
"variable1307","-0.2492595613442885605"
"variable1308","-0.2578348945982312235"
"variable1309"," 0.0193560814315720253"
"variable1310"," 0.2804212264770815644"
"variable1311"," 0.5332566989552193215"
"variable1312"," 0.8545924958797515014"
"variable1313"," 0.8190572800440074630"
"variable1314"," 1.0663845915960994404"
"variable1315"," 1.2716694963939934038"
"variable1316"," 0.7261028643000210225"
"variable1317"," 0.3579093523329899829"
"variable1318"," 0.1787677481137819879"
"variable1319","-0.2621703966306840328"
"variable1320","-0.8880414471018738265"
"variable1321","-1.2390325606006271641"
"variable1322","-1.4561790691983507173"
"variable1323","-0.9859121970036838212"
"variable1324","-1.1317978646047073266"
"variable1325","-0.8042912584656241037"
"variable1326","-0.8977340527816768390"
"variable1327","-0.8197843151718722243"
"variable1328","-0.0799102052849779421"
"variable1329","-0.1481177794036542539"
"variable1330"," 0.1361864722320922927"
"variable1331"," 0.3536747084846977307"
"variable1332"," 0.6180988291348287200"
"variable1333"," 0.9287919125205147397"
"variable1334"," 0.9530769998768795492"
"variable1335"," 0.9704603579801204249"
"variable1336"," 0.7442971858390794448"
"variable1337"," 0.5196023061597688786"
"variable1338"," 0.1514955413050741717"
"variable1339","-0.4089122589429381449"
"variable1340","-0.8378259077084886375"
"variable1341","-1.2587530871048677739"
"variable1342","-1.4821466734379737940"
"variable1343","-1.3287037968178661007"
"variable1344","-1.0342124008432707072"
"variable1345","-1.1719027458556268151"
"variable1346","-0.9077913169458635689"
"variable1347","-0.8339943988219319371"
"variable1348","-0.6625270545831452029"
"variable1349","-0.4477929659723197675"
"variable1350","-0.1166387013470468192"
"variable1351"," 0.2458391875711111452"
"variable1352"," 0.4917098478734281963"
"variable1353"," 0.6925534928269120316"
"variable1354"," 0.9649829483691092502"
"variable1355"," 0.5798155532471671592"
"variable1356"," 0.5479469575513432611"
"variable1357"," 0.3248312952125304021"
"variable1358","-0.0432316484759262959"
"variable1359","-0.4254847886315271666"
"variable1360","-0.7697079907369296370"
"variable1361","-1.3806548641006604061"
"variable1362","-1.2508220906296483310"
"variable1363","-1.2362328142457368330"
"variable1364","-1.0281251418728054592"
"variable1365","-1.1694814884480426720"
"variable1366","-1.0584053829328254892"
"variable1367","-1.1458075219540961864"
"variable1368","-0.7865123215220655162"
"variable1369","-0.8066893878787547711"
"variable1370","-0.2262856405323354081"
"variable1371"," 0.0699038193343488740"
"variable1372"," 0.3852945921868123902"
"variable1373"," 0.7086382865473896953"
"variable1374"," 0.6266604020240369444"
"variable1375"," 0.7545138956636170402"
"variable1376"," 0.0512852154031093743"
"variable1377"," 0.2529964821309563794"
"variable1378","-0.2307717550399978057"
"variable1379","-0.3779005662132680632"
"variable1380","-0.9310245905999450233"
"variable1381","-1.2935862819245278477"
"variable1382","-1.4619261490107982038"
"variable1383","-1.3763629068992759841"
"variable1384","-1.3748558683117393375"
"variable1385","-1.4061338477100544520"
"variable1386","-1.1849148283052657327"
"variable1387","-1.0109415676565109976"
"variable1388","-0.9132151910972069464"
"variable1389","-0.8851375871475251067"
"variable1390","-0.5578987375235400226"
"variable1391","-0.1838352670801884081"
"variable1392"," 0.2482919903483944979"
"variable1393"," 0.1759596943302008387"
"variable1394"," 0.3431794541952943312"
"variable1395"," 0.3104838041582690389"
"variable1396"," 0.0886145150086246891"
"variable1397"," 0.0439812280040255965"
"variable1398","-0.4963149915356048769"
"variable1399","-0.5076574328389549251"
"variable1400","-0.8502647447668373326"
