"","V1"
"variable1171"," 0.186262358889136059"
"variable1172","-0.112602007363244827"
"variable1173","-0.167421002314506684"
"variable1174","-0.257320842770753400"
"variable1175","-0.341787149083106367"
"variable1176","-0.627687313049167583"
"variable1177","-0.767529553049588587"
"variable1178","-0.768167383146843852"
"variable1179","-1.040181685064599293"
"variable1180","-1.070594680957580591"
"variable1181"," 0.338706220597021879"
"variable1182"," 0.853637920793808513"
"variable1183"," 1.195202550362051808"
"variable1184"," 1.567930497594932859"
"variable1185"," 1.757774545134048294"
"variable1186"," 1.672533125353077521"
"variable1187"," 1.436805922422859982"
"variable1188"," 1.048545765660020335"
"variable1189"," 0.969384456216483059"
"variable1190"," 0.610593338040811839"
"variable1191"," 0.219779948060431607"
"variable1192"," 0.079976891974393977"
"variable1193"," 0.017445535774571773"
"variable1194"," 0.020194264316895472"
"variable1195","-0.313604703476504154"
"variable1196","-0.445555873382564860"
"variable1197","-0.567073907598990790"
"variable1198","-0.927389232045598311"
"variable1199","-1.191135483112296001"
"variable1200","-1.208937407854545176"
"variable1201"," 0.175306178970805054"
"variable1202"," 0.530629691949239812"
"variable1203"," 1.026242477607121506"
"variable1204"," 1.191416420755071481"
"variable1205"," 1.276864357919479165"
"variable1206"," 1.147846207445161637"
"variable1207"," 1.094287522654652234"
"variable1208"," 0.846284438229091496"
"variable1209"," 0.563817838463481880"
"variable1210"," 0.513077551572820978"
"variable1211"," 0.271228586027641438"
"variable1212"," 0.349652115148063491"
"variable1213"," 0.475737971215678124"
"variable1214"," 0.273325336715041389"
"variable1215"," 0.044199056683349690"
"variable1216","-0.239373529045658812"
"variable1217","-0.456571044545624138"
"variable1218","-0.386175294831890947"
"variable1219","-0.597259147008328162"
"variable1220","-1.144259485463738679"
"variable1221","-0.235817602608560162"
"variable1222"," 0.466066681880329292"
"variable1223"," 0.532239679520334685"
"variable1224"," 0.897470785566673035"
"variable1225"," 0.945504743278548831"
"variable1226"," 0.799207434005386519"
"variable1227"," 0.744756978940371517"
"variable1228"," 0.712405609808193563"
"variable1229"," 0.454494152340169821"
"variable1230"," 0.601594974491114098"
"variable1231"," 0.581577810306449949"
"variable1232"," 0.367764998478840255"
"variable1233"," 0.315269255375497881"
"variable1234"," 0.574371190937534970"
"variable1235"," 0.262674960024260939"
"variable1236"," 0.229015092707939905"
"variable1237"," 0.103348463003304206"
"variable1238","-0.413823667888090885"
"variable1239","-0.632465499301349654"
"variable1240","-0.839510794921577985"
"variable1241","-0.377177670644213037"
"variable1242"," 0.087694930599499801"
"variable1243"," 0.095322438647748156"
"variable1244"," 0.487704960444969360"
"variable1245"," 0.528539629251078447"
"variable1246"," 0.495328783777439829"
"variable1247"," 0.336880187032795764"
"variable1248"," 0.493646941452754007"
"variable1249"," 0.358161673742201092"
"variable1250"," 0.445774863468339499"
"variable1251"," 0.539287940354804207"
"variable1252"," 0.527575989186300665"
"variable1253"," 0.628133230163913758"
"variable1254"," 0.665166293528123398"
"variable1255"," 0.604922773544090298"
"variable1256"," 0.591281122445079577"
"variable1257"," 0.221629636783066297"
"variable1258","-0.072809597079907515"
"variable1259","-0.275281974342826252"
"variable1260","-0.573584347692431495"
"variable1261","-0.463644921475100169"
"variable1262","-0.359729475655994169"
"variable1263","-0.225908300710621263"
"variable1264","-0.039443614822477817"
"variable1265"," 0.124051848534300818"
"variable1266"," 0.201393242938929795"
"variable1267"," 0.044750918488433933"
"variable1268","-0.030054531935366890"
"variable1269"," 0.273921907839996370"
"variable1270"," 0.353572551156189241"
"variable1271"," 0.514437366307871402"
"variable1272"," 0.577490104105201962"
"variable1273"," 0.679699426166268439"
"variable1274"," 0.747999402378471623"
"variable1275"," 0.796642728385473120"
"variable1276"," 0.559684870140287338"
"variable1277"," 0.312171498569107753"
"variable1278","-0.096653690799364339"
"variable1279","-0.651517373050862436"
"variable1280","-0.607599508414081502"
"variable1281","-1.080127412531836750"
"variable1282","-0.829564826613080397"
"variable1283","-0.420038304887783931"
"variable1284","-0.320117590444417177"
"variable1285","-0.413249252309400239"
"variable1286","-0.503753310477456751"
"variable1287","-0.115732307512566537"
"variable1288","-0.144366562314047403"
"variable1289"," 0.047495325472954403"
"variable1290"," 0.292747972056649486"
"variable1291"," 0.461170939243854272"
"variable1292"," 0.710835028369000921"
"variable1293"," 0.966766594746261587"
"variable1294"," 0.972667180180906699"
"variable1295"," 0.786865066952425529"
"variable1296"," 0.694981778634535918"
"variable1297"," 0.438749067468525267"
"variable1298"," 0.033180575290045734"
"variable1299","-0.403899960113595746"
"variable1300","-0.660689874503183172"
"variable1301","-1.003175490052365504"
"variable1302","-0.858761523165962437"
"variable1303","-0.898803318016717423"
"variable1304","-0.699796873236634198"
"variable1305","-0.728912058075197211"
"variable1306","-0.476365000231399605"
"variable1307","-0.383127144192180413"
"variable1308","-0.252170645227180246"
"variable1309"," 0.088834931609885315"
"variable1310"," 0.029515574321624605"
"variable1311"," 0.525594271107134192"
"variable1312"," 0.865839052857521385"
"variable1313"," 0.780553317708714278"
"variable1314"," 1.122360015047975779"
"variable1315"," 0.901386631305624908"
"variable1316"," 0.871647742944722359"
"variable1317"," 0.443825601189211161"
"variable1318"," 0.099288053600798204"
"variable1319","-0.371965078905619861"
"variable1320","-0.684956557570085001"
"variable1321","-1.665780179154261020"
"variable1322","-1.121031926268523993"
"variable1323","-1.243826594338858227"
"variable1324","-0.928056835217435316"
"variable1325","-0.730237441629232764"
"variable1326","-0.647095413210478920"
"variable1327","-0.593160014825645732"
"variable1328","-0.354852347036441196"
"variable1329","-0.149209253323422358"
"variable1330","-0.033617728329931554"
"variable1331"," 0.325297423636294158"
"variable1332"," 0.775606663574458732"
"variable1333"," 0.825380227989765847"
"variable1334"," 1.067698690770821468"
"variable1335"," 1.040141704925880539"
"variable1336"," 0.639397072184100024"
"variable1337"," 0.164655857239559777"
"variable1338","-0.021826248879042193"
"variable1339","-0.145852684910547342"
"variable1340","-0.824177740033807171"
"variable1341","-1.415527852985628776"
"variable1342","-1.445858218740687207"
"variable1343","-1.159580020171902648"
"variable1344","-1.360841085498095682"
"variable1345","-1.176951083971405465"
"variable1346","-0.998885810898802351"
"variable1347","-0.839063931858903378"
"variable1348","-0.526437158620925549"
"variable1349","-0.428622347797474657"
"variable1350","-0.029376463531409124"
"variable1351"," 0.187787076033816142"
"variable1352"," 0.559359477411186967"
"variable1353"," 0.696733380344973341"
"variable1354"," 0.695687489205062293"
"variable1355"," 1.008288640275472048"
"variable1356"," 0.423938398363852498"
"variable1357"," 0.377982821420175419"
"variable1358"," 0.145314760210578542"
"variable1359","-0.163432912455069801"
"variable1360","-0.619725954195551099"
"variable1361","-1.404966914258493516"
"variable1362","-1.247066533818959710"
"variable1363","-1.504352458678068771"
"variable1364","-1.222151187408963224"
"variable1365","-1.199276585053659527"
"variable1366","-1.014583334091252231"
"variable1367","-0.919430176816253164"
"variable1368","-0.940950421822841498"
"variable1369","-0.520614894089420965"
"variable1370","-0.472279440372028680"
"variable1371"," 0.010176167232591501"
"variable1372"," 0.151042320098483951"
"variable1373"," 0.528095760383900270"
"variable1374"," 0.818645888926784471"
"variable1375"," 0.588767626532825661"
"variable1376"," 0.350733810097899112"
"variable1377"," 0.225348675122086645"
"variable1378","-0.250390330246808013"
"variable1379","-0.389387953376266416"
"variable1380","-0.920520981665248206"
"variable1381","-1.826767520391101796"
"variable1382","-1.521807225112088435"
"variable1383","-1.603105943584906212"
"variable1384","-1.647773639099032739"
"variable1385","-1.205876463889351324"
"variable1386","-0.993672308963564621"
"variable1387","-1.169530260370832853"
"variable1388","-0.968250092952443242"
"variable1389","-0.704012240806728307"
"variable1390","-0.506754093248864002"
"variable1391"," 0.143373230022719400"
"variable1392"," 0.189212249512007075"
"variable1393"," 0.520287486838711510"
"variable1394"," 0.428200484177473473"
"variable1395"," 0.453544847582647459"
"variable1396"," 0.199419516597241858"
"variable1397","-0.088575337440440577"
"variable1398","-0.499208662757719246"
"variable1399","-0.731014056257788036"
"variable1400","-0.940470599577444499"
