"","V1"
"variable1171"," 0.297376811819694775"
"variable1172"," 0.072254721152743021"
"variable1173","-0.220974931487387005"
"variable1174","-0.133964660399052887"
"variable1175","-0.448287903223052286"
"variable1176","-0.578410675822367271"
"variable1177","-0.795165639734639718"
"variable1178","-0.994743881395233731"
"variable1179","-1.138181540325889474"
"variable1180","-1.271232667926818882"
"variable1181"," 0.315439722860020533"
"variable1182"," 1.123580719570372866"
"variable1183"," 1.289372318204832224"
"variable1184"," 1.478397095329269328"
"variable1185"," 1.791781102707651119"
"variable1186"," 1.733314544122110723"
"variable1187"," 1.354560644421546556"
"variable1188"," 0.954977367123112320"
"variable1189"," 0.860589441533512356"
"variable1190"," 0.420789200480907677"
"variable1191"," 0.215496568762051144"
"variable1192"," 0.203506860191704220"
"variable1193"," 0.055775666172731123"
"variable1194","-0.075611530057056564"
"variable1195","-0.104263820133913179"
"variable1196","-0.454204243251913775"
"variable1197","-0.619522572368234270"
"variable1198","-0.898086430465587671"
"variable1199","-1.005397480870357185"
"variable1200","-1.173209403364707359"
"variable1201"," 0.188480819561850310"
"variable1202"," 0.718033850062451351"
"variable1203"," 1.002405926921642987"
"variable1204"," 1.083540887258252594"
"variable1205"," 1.308333583200768979"
"variable1206"," 1.215515764867989512"
"variable1207"," 1.169588289518636026"
"variable1208"," 0.878368864555697848"
"variable1209"," 0.626893868590493897"
"variable1210"," 0.445769454703155044"
"variable1211"," 0.334912317356475198"
"variable1212"," 0.434722359086110732"
"variable1213"," 0.206630826725683725"
"variable1214"," 0.241576931628058711"
"variable1215"," 0.045035653731794523"
"variable1216","-0.215413299857412338"
"variable1217","-0.164522700927524412"
"variable1218","-0.653528237202975593"
"variable1219","-0.777541997456343115"
"variable1220","-1.183766992745797220"
"variable1221","-0.101424945084632082"
"variable1222"," 0.301639436753281698"
"variable1223"," 0.376837165163667054"
"variable1224"," 0.586475699197096523"
"variable1225"," 0.871602469781613043"
"variable1226"," 1.042646723638028128"
"variable1227"," 0.647982014335965473"
"variable1228"," 0.678468291882480590"
"variable1229"," 0.663021839500796739"
"variable1230"," 0.489136960423933898"
"variable1231"," 0.386388686129783943"
"variable1232"," 0.455584572520741582"
"variable1233"," 0.464585902799698414"
"variable1234"," 0.275917936568398581"
"variable1235"," 0.440732734727619035"
"variable1236"," 0.157111832195336337"
"variable1237","-0.101911576008304527"
"variable1238","-0.235854100488302576"
"variable1239","-0.759586921186815034"
"variable1240","-0.754433561179284062"
"variable1241","-0.546851037897606362"
"variable1242","-0.036327380658717615"
"variable1243"," 0.179504000608010333"
"variable1244"," 0.336203919696712816"
"variable1245"," 0.574652312081219030"
"variable1246"," 0.483390758568244205"
"variable1247"," 0.535983309790080797"
"variable1248"," 0.339738345824992294"
"variable1249"," 0.506950382615255157"
"variable1250"," 0.380880513703444390"
"variable1251"," 0.598016422680308524"
"variable1252"," 0.583690018075479156"
"variable1253"," 0.499636956494981965"
"variable1254"," 0.664835560305017559"
"variable1255"," 0.605357882284005444"
"variable1256"," 0.320036581824272803"
"variable1257"," 0.158552122834628217"
"variable1258","-0.176106453784187322"
"variable1259","-0.521411853476568932"
"variable1260","-0.908468559236230933"
"variable1261","-0.659764477641096025"
"variable1262","-0.392896473728737150"
"variable1263","-0.136858608227040879"
"variable1264","-0.208641383696379690"
"variable1265","-0.096217162576991824"
"variable1266"," 0.162762021201023649"
"variable1267"," 0.086328601709293434"
"variable1268"," 0.143396821890809212"
"variable1269"," 0.360706232512895963"
"variable1270"," 0.363656405467378874"
"variable1271"," 0.637639114293618414"
"variable1272"," 0.634368122813156465"
"variable1273"," 0.849419900153375096"
"variable1274"," 0.835275108891791462"
"variable1275"," 0.700898042414602740"
"variable1276"," 0.559874100043475043"
"variable1277"," 0.395877719063738254"
"variable1278"," 0.052622396980032876"
"variable1279","-0.441886505252044481"
"variable1280","-1.005536306697928595"
"variable1281","-0.826275590751729627"
"variable1282","-0.516951168805147132"
"variable1283","-0.432687482950664171"
"variable1284","-0.044272663861250616"
"variable1285","-0.303143936520116675"
"variable1286","-0.382497695733834742"
"variable1287","-0.003624877849866037"
"variable1288","-0.247830111650780283"
"variable1289"," 0.188569930316970280"
"variable1290"," 0.145154019214222468"
"variable1291"," 0.742355534989487809"
"variable1292"," 0.822892683376113543"
"variable1293"," 1.001111603653020987"
"variable1294"," 1.107234274970270826"
"variable1295"," 0.862126118009526987"
"variable1296"," 0.613830785214528274"
"variable1297"," 0.602338359478544749"
"variable1298","-0.133052847003400920"
"variable1299","-0.226904156178291461"
"variable1300","-1.011166050313611064"
"variable1301","-1.085712370574053010"
"variable1302","-1.070529295071755316"
"variable1303","-0.919109812891425682"
"variable1304","-0.764809210849964005"
"variable1305","-0.573543958249011498"
"variable1306","-0.714461505991072054"
"variable1307","-0.364290186811792482"
"variable1308","-0.208052640414578827"
"variable1309","-0.049332419000275497"
"variable1310"," 0.146052260215880303"
"variable1311"," 0.557988152222123279"
"variable1312"," 0.826856010062036240"
"variable1313"," 0.994163968048256463"
"variable1314"," 1.022489332960188069"
"variable1315"," 1.055405601735738275"
"variable1316"," 0.813424738146701354"
"variable1317"," 0.326357006166560160"
"variable1318","-0.026854606440088219"
"variable1319","-0.599478101665942953"
"variable1320","-0.648387591299392607"
"variable1321","-1.253500282516484710"
"variable1322","-1.248040765222499848"
"variable1323","-0.942969994709620507"
"variable1324","-1.111841295764898874"
"variable1325","-0.897326105354319559"
"variable1326","-0.989109981216375056"
"variable1327","-0.499543384656887635"
"variable1328","-0.501811040125370034"
"variable1329","-0.169433669549798216"
"variable1330"," 0.175634283365521476"
"variable1331"," 0.511892129221504288"
"variable1332"," 0.644780427338432771"
"variable1333"," 0.809283521601625533"
"variable1334"," 0.956069041788624951"
"variable1335"," 0.766359619940253700"
"variable1336"," 0.662717949308921805"
"variable1337"," 0.275648987198849615"
"variable1338","-0.054023039223757292"
"variable1339","-0.314435194791138461"
"variable1340","-0.580697952652749261"
"variable1341","-1.009929033842548840"
"variable1342","-1.308251927386173463"
"variable1343","-1.196888091331663295"
"variable1344","-0.983819242188358478"
"variable1345","-1.072396632829075713"
"variable1346","-0.888513063659221558"
"variable1347","-0.756147717772578276"
"variable1348","-0.760395153488696018"
"variable1349","-0.291192171218711993"
"variable1350"," 0.157106982696867181"
"variable1351"," 0.336898805202544449"
"variable1352"," 0.562383097915490571"
"variable1353"," 1.054388930690624671"
"variable1354"," 0.635133641888621203"
"variable1355"," 0.656485376447853430"
"variable1356"," 0.614995436545008545"
"variable1357"," 0.444638536732545386"
"variable1358","-0.043222987723313303"
"variable1359","-0.472817431243786279"
"variable1360","-0.559469638338153552"
"variable1361","-1.517727680074544949"
"variable1362","-1.587706800160011866"
"variable1363","-1.409374325775114567"
"variable1364","-1.356456165768237465"
"variable1365","-1.320228453805404767"
"variable1366","-1.089009282856903571"
"variable1367","-0.872450367651611991"
"variable1368","-0.814374330794439438"
"variable1369","-0.600400867404997429"
"variable1370","-0.369235895779389200"
"variable1371"," 0.025181787427117130"
"variable1372"," 0.318983197631491522"
"variable1373"," 0.352887427064591530"
"variable1374"," 0.783260443194775058"
"variable1375"," 0.712805157578223603"
"variable1376"," 0.572799153109360470"
"variable1377"," 0.277808508268550858"
"variable1378","-0.165671698884033075"
"variable1379","-0.483017153637726404"
"variable1380","-0.771639403590659190"
"variable1381","-1.416128580575215734"
"variable1382","-1.487394071694933206"
"variable1383","-1.642976418287055651"
"variable1384","-1.304458938611496865"
"variable1385","-1.371470861423897514"
"variable1386","-1.216586281518402313"
"variable1387","-1.162077493781621618"
"variable1388","-0.832948655873847810"
"variable1389","-0.861863883444621059"
"variable1390","-0.624681348749011267"
"variable1391","-0.153901848581078526"
"variable1392"," 0.088245727108786892"
"variable1393"," 0.257523657175154908"
"variable1394"," 0.406564810737310101"
"variable1395"," 0.348440774029602662"
"variable1396"," 0.090687533415419547"
"variable1397","-0.057724130027084805"
"variable1398","-0.326009310991041357"
"variable1399","-0.632664081991719973"
"variable1400","-0.928171653806682984"
