"","V1"
"variable1316"," 0.596451057859620826"
"variable1317"," 0.208591678456569313"
"variable1318","-0.079456865589853209"
"variable1319","-0.267623992179125580"
"variable1320","-0.536634155959192061"
"variable1321","-1.337852040689907263"
"variable1322","-1.226258504421267936"
"variable1323","-0.868488548908359692"
"variable1324","-0.901684445808829338"
"variable1325","-0.964491915149786605"
"variable1326","-0.748309127073287672"
"variable1327","-0.698506536374858711"
"variable1328","-0.386300920684723992"
"variable1329","-0.343597088820922991"
"variable1330"," 0.016028391270905121"
"variable1331"," 0.240398728262370992"
"variable1332"," 0.695081688648047535"
"variable1333"," 0.827352142856448092"
"variable1334"," 1.025737520471197817"
"variable1335"," 0.895361695149586079"
"variable1336"," 0.967997057243343173"
"variable1337"," 0.167076433187245188"
"variable1338"," 0.293394763113757895"
"variable1339","-0.367327173778264571"
"variable1340","-0.678951009354950674"
"variable1341","-1.242240487617578548"
"variable1342","-1.215871665117586042"
"variable1343","-1.290541459711499472"
"variable1344","-1.216119153706950229"
"variable1345","-1.140879410677497763"
"variable1346","-1.066954096478134995"
"variable1347","-0.613924008564818102"
"variable1348","-0.534455199301597239"
"variable1349","-0.090166564668696575"
"variable1350"," 0.197257286548565225"
"variable1351"," 0.287776185054303635"
"variable1352"," 0.736804661064268784"
"variable1353"," 0.699810691611585822"
"variable1354"," 0.853681489347662192"
"variable1355"," 0.756647838006939355"
"variable1356"," 0.460263742316980751"
"variable1357"," 0.335083430107636304"
"variable1358"," 0.042420254317342927"
"variable1359","-0.650559011883932170"
"variable1360","-0.918759177205280664"
"variable1361","-1.415216794018209212"
"variable1362","-1.316638662564278528"
"variable1363","-1.471395077269736618"
"variable1364","-1.571289221313740603"
"variable1365","-1.113271326979889952"
"variable1366","-1.342696306694839858"
"variable1367","-0.844212810086238497"
"variable1368","-0.454492825231451181"
"variable1369","-0.635504021544758158"
"variable1370","-0.280808676425399029"
"variable1371"," 0.035335848405717636"
"variable1372"," 0.379442121928153964"
"variable1373"," 0.449558969816846843"
"variable1374"," 0.601894882197974268"
"variable1375"," 0.793748622737341147"
"variable1376"," 0.604623032859820331"
"variable1377"," 0.348102838517449886"
"variable1378"," 0.141892782674029522"
"variable1379","-0.435588217634944708"
"variable1380","-0.930687254717223911"
"variable1381","-1.406939928071668566"
"variable1382","-1.502043291938571556"
"variable1383","-1.698925201360276915"
"variable1384","-1.229387831763435912"
"variable1385","-1.633521223735625139"
"variable1386","-1.276368321373495762"
"variable1387","-1.227139352751789314"
"variable1388","-0.882684639942196148"
"variable1389","-0.588493941670998111"
"variable1390","-0.402296594547738640"
"variable1391","-0.076699556696431040"
"variable1392"," 0.164064078545012038"
"variable1393"," 0.253447132581240075"
"variable1394"," 0.452964221934701983"
"variable1395"," 0.433758763687192961"
"variable1396"," 0.243001771872063288"
"variable1397"," 0.123281411981926922"
"variable1398","-0.226426793508578833"
"variable1399","-0.642412786034949557"
"variable1400","-0.716188482743018939"
