"","V1"
"variable1162"," 1.348001773254552393"
"variable1163"," 1.597737062367557970"
"variable1164"," 2.009106826679685653"
"variable1165"," 1.927230173622334508"
"variable1166"," 2.129192987626878253"
"variable1167"," 1.773140755500322019"
"variable1168"," 1.428118286360374523"
"variable1169"," 0.710579756779090910"
"variable1170"," 0.442281024012792068"
"variable1171"," 0.225932029085717190"
"variable1172"," 0.086157082262390314"
"variable1173","-0.199094016147092323"
"variable1174","-0.312871497252819930"
"variable1175","-0.553142617151894389"
"variable1176","-0.493841419615432708"
"variable1177","-1.048400757527567562"
"variable1178","-0.977863867328549241"
"variable1179","-1.213698272643603859"
"variable1180","-1.166447086473810568"
"variable1181"," 0.261745659569767364"
"variable1182"," 0.824474510253486170"
"variable1183"," 1.463960051876046053"
"variable1184"," 1.708344355128488923"
"variable1185"," 1.860219969841574894"
"variable1186"," 1.773729871081698661"
"variable1187"," 1.405995974944663995"
"variable1188"," 1.253411290760028551"
"variable1189"," 0.967205965207482588"
"variable1190"," 0.693821262052004228"
"variable1191"," 0.273091049589990309"
"variable1192"," 0.197364868224566170"
"variable1193"," 0.049834704786290915"
"variable1194","-0.005565650782289745"
"variable1195","-0.262690545993365887"
"variable1196","-0.562927062825332003"
"variable1197","-0.673106993037160484"
"variable1198","-0.865781579068926943"
"variable1199","-0.982687750966623308"
"variable1200","-1.188131445878308101"
"variable1201"," 0.317587357447246921"
"variable1202"," 0.718270040678775090"
"variable1203"," 1.066596106984844861"
"variable1204"," 1.449094970019821904"
"variable1205"," 1.422048299571305074"
"variable1206"," 1.299331220504474249"
"variable1207"," 1.096368007740247563"
"variable1208"," 0.991288258358421603"
"variable1209"," 0.594518582749311575"
"variable1210"," 0.646765644807977491"
"variable1211"," 0.426459394448162610"
"variable1212"," 0.234001564994108097"
"variable1213"," 0.235055464480617815"
"variable1214"," 0.153707080556284986"
"variable1215","-0.024813255531191125"
"variable1216","-0.099939423344721626"
"variable1217","-0.502246104281931172"
"variable1218","-0.580362419366762028"
"variable1219","-0.847166646708575777"
"variable1220","-1.189350039720845853"
"variable1221","-0.085927438334397796"
"variable1222"," 0.172340236248764711"
"variable1223"," 0.543053364119685300"
"variable1224"," 1.031542757857840886"
"variable1225"," 1.051792419589305139"
"variable1226"," 0.801529334159305940"
"variable1227"," 0.993399409132133204"
"variable1228"," 0.620076826989478636"
"variable1229"," 0.571904335960209953"
"variable1230"," 0.695613313803655764"
"variable1231"," 0.480322545062710105"
"variable1232"," 0.541955149436013750"
"variable1233"," 0.593355398791905908"
"variable1234"," 0.660187511089944112"
"variable1235"," 0.515802422494627377"
"variable1236","-0.055819415412110829"
"variable1237","-0.205831901699673941"
"variable1238","-0.186793820016254081"
"variable1239","-0.475184070727906693"
"variable1240","-0.708656654458436730"
"variable1241","-0.661628015190480534"
"variable1242","-0.040235739739833215"
"variable1243"," 0.300804164363187021"
"variable1244"," 0.207622033191570909"
"variable1245"," 0.611173950010815759"
"variable1246"," 0.455328546220468089"
"variable1247"," 0.509345639427099761"
"variable1248"," 0.319747150281739112"
"variable1249"," 0.505884226082561117"
"variable1250"," 0.550646843117583051"
"variable1251"," 0.476584537274645448"
"variable1252"," 0.598311451748531731"
"variable1253"," 0.833260030235179916"
"variable1254"," 0.603577019667287606"
"variable1255"," 0.789783434104738613"
"variable1256"," 0.498489169325867509"
"variable1257"," 0.242752555542738196"
"variable1258","-0.260392016417179961"
"variable1259","-0.521645309055395523"
"variable1260","-0.701453569745976058"
"variable1261","-0.761197682015739452"
"variable1262","-0.642179950962883495"
"variable1263","-0.227889356536506688"
"variable1264","-0.186349240732718469"
"variable1265"," 0.002136107358110484"
"variable1266"," 0.142364206405919930"
"variable1267"," 0.246904653528191798"
"variable1268"," 0.116294786091664396"
"variable1269"," 0.235718081016237702"
"variable1270"," 0.287938390289932900"
"variable1271"," 0.573130056334762661"
"variable1272"," 0.758837192888120571"
"variable1273"," 0.564171056899177237"
"variable1274"," 0.933861765033877078"
"variable1275"," 0.559005782663066775"
"variable1276"," 0.336945834834441293"
"variable1277"," 0.369765373125341745"
"variable1278","-0.089914778860654146"
"variable1279","-0.393860102880498830"
"variable1280","-0.480545673052688471"
"variable1281","-0.685015586770007845"
"variable1282","-0.730976768049053316"
"variable1283","-0.403712017257523370"
"variable1284","-0.292355210337205129"
"variable1285","-0.324838009015669504"
"variable1286","-0.133489381608453084"
"variable1287"," 0.132602425301514115"
"variable1288"," 0.036944660247138786"
"variable1289","-0.031973083975700353"
"variable1290"," 0.318761630855098232"
"variable1291"," 0.441715805251432392"
"variable1292"," 0.739204809312775879"
"variable1293"," 1.017114115788354534"
"variable1294"," 0.997596460848989119"
"variable1295"," 1.053427034230074222"
"variable1296"," 0.687091170902433324"
"variable1297"," 0.380089078854100482"
"variable1298","-0.191696213997350123"
"variable1299","-0.452376210833190406"
"variable1300","-0.745983216866072940"
"variable1301","-1.065489654483008808"
"variable1302","-0.922522668337875440"
"variable1303","-0.893771076670816345"
"variable1304","-0.513545477844725928"
"variable1305","-0.705481373546867352"
"variable1306","-0.593616358412188405"
"variable1307","-0.554750821994315690"
"variable1308","-0.299899933037172661"
"variable1309","-0.200916573770878515"
"variable1310"," 0.074805790327273192"
"variable1311"," 0.457417752995651128"
"variable1312"," 0.612669515162751588"
"variable1313"," 0.927770334702466504"
"variable1314"," 1.050030371582070465"
"variable1315"," 0.839679506862697433"
"variable1316"," 0.893352866646786148"
"variable1317"," 0.569054534196405282"
"variable1318"," 0.103931739265227710"
"variable1319","-0.326456172950985779"
"variable1320","-0.414990618408248468"
"variable1321","-1.158845785789940352"
"variable1322","-1.078886219142850322"
"variable1323","-0.880215314187169806"
"variable1324","-0.866469060273554303"
"variable1325","-0.878292496247392251"
"variable1326","-0.612378874315246846"
"variable1327","-0.680967658530876707"
"variable1328","-0.371353220085785973"
"variable1329","-0.222318093209991657"
"variable1330"," 0.021631174813469600"
"variable1331"," 0.406141736261992126"
"variable1332"," 0.500107083153603860"
"variable1333"," 0.983529892886819690"
"variable1334"," 1.032105007068460978"
"variable1335"," 0.701353686130677056"
"variable1336"," 1.037684916466767415"
"variable1337"," 0.417742000410808889"
"variable1338"," 0.149441063458514850"
"variable1339","-0.221577367667159658"
"variable1340","-0.717226760243813599"
"variable1341","-1.335303557266425800"
"variable1342","-1.214904800307973876"
"variable1343","-1.252674459162374632"
"variable1344","-1.301944977035693229"
"variable1345","-1.115954810100637129"
"variable1346","-0.746083992041852717"
"variable1347","-0.621249554976259555"
"variable1348","-0.495551101189604326"
"variable1349","-0.436162149417885225"
"variable1350"," 0.023333805703071003"
"variable1351"," 0.407395999779482654"
"variable1352"," 0.749879537367589943"
"variable1353"," 0.619974366674226451"
"variable1354"," 0.838173847723645560"
"variable1355"," 0.509670164059495279"
"variable1356"," 0.473920306008780490"
"variable1357"," 0.398741155197266883"
"variable1358","-0.035075247383456708"
"variable1359","-0.261169306860834560"
"variable1360","-0.491280255630659024"
"variable1361","-1.492389461827520636"
"variable1362","-1.594690969751905607"
"variable1363","-1.533071362722293607"
"variable1364","-1.219590127923007028"
"variable1365","-1.129992741029687275"
"variable1366","-1.061891410593525542"
"variable1367","-1.198223779164826031"
"variable1368","-1.099761625842538226"
"variable1369","-0.495011982250581184"
"variable1370","-0.102200873578958712"
"variable1371"," 0.173206384501164518"
"variable1372"," 0.437321934131645662"
"variable1373"," 0.678241958176492798"
"variable1374"," 0.558272927497083238"
"variable1375"," 0.464831657912519680"
"variable1376"," 0.525987877279282867"
"variable1377"," 0.274753581271275249"
"variable1378"," 0.138704826828561834"
"variable1379","-0.631068735657161928"
"variable1380","-0.652016851278368836"
"variable1381","-1.668019195655289888"
"variable1382","-1.454692859570954289"
"variable1383","-1.665981661959835769"
"variable1384","-1.380609927023985772"
"variable1385","-1.136500692279994507"
"variable1386","-1.209544641045642521"
"variable1387","-0.952912837815854896"
"variable1388","-1.110016443851725709"
"variable1389","-0.720594900399911253"
"variable1390","-0.274990532113474018"
"variable1391"," 0.011867665984486214"
"variable1392"," 0.049188560026945390"
"variable1393"," 0.288038789846623344"
"variable1394"," 0.393709214563461640"
"variable1395"," 0.633676826928195935"
"variable1396"," 0.196245762414882396"
"variable1397","-0.052530714494109093"
"variable1398","-0.282551158985680284"
"variable1399","-0.374739406952475262"
"variable1400","-0.840378830792125719"
