"","V1"
"variable1190"," 0.510152734458781176"
"variable1191"," 0.335238189490333349"
"variable1192"," 0.209318401138693821"
"variable1193"," 0.095527025721718686"
"variable1194","-0.062908598467594071"
"variable1195","-0.237082193569856742"
"variable1196","-0.272551576680274299"
"variable1197","-0.567293192619167885"
"variable1198","-0.682321812675746653"
"variable1199","-0.957706373097634067"
"variable1200","-1.136031754518211256"
"variable1201"," 0.171091374379481465"
"variable1202"," 0.585210339929592149"
"variable1203"," 1.028773165559679903"
"variable1204"," 1.159879511614243075"
"variable1205"," 1.262102250664250747"
"variable1206"," 1.075108186010437228"
"variable1207"," 1.164402128872127129"
"variable1208"," 1.038239604971372687"
"variable1209"," 0.736307733715723223"
"variable1210"," 0.441644517817895543"
"variable1211"," 0.358604469980498552"
"variable1212"," 0.319924061918242686"
"variable1213"," 0.408128785216647083"
"variable1214"," 0.321618312540759788"
"variable1215","-0.059744038205945926"
"variable1216"," 0.012722048861731422"
"variable1217","-0.412568252912939359"
"variable1218","-0.532250875688484948"
"variable1219","-0.877654694268899971"
"variable1220","-0.922255933528420280"
"variable1221","-0.167365485472682013"
"variable1222"," 0.230685261844625733"
"variable1223"," 0.489312416297855102"
"variable1224"," 0.764815813292280766"
"variable1225"," 0.858590628866600314"
"variable1226"," 0.883027413927846561"
"variable1227"," 0.673440278821664240"
"variable1228"," 0.619216142516714640"
"variable1229"," 0.484904889174331277"
"variable1230"," 0.559057400829652829"
"variable1231"," 0.696286317402752153"
"variable1232"," 0.573892522316380882"
"variable1233"," 0.505735142973480101"
"variable1234"," 0.312869489653169297"
"variable1235"," 0.397895588009033407"
"variable1236"," 0.176457506671076958"
"variable1237","-0.094510462821973479"
"variable1238","-0.424895695526070649"
"variable1239","-0.612894525778782340"
"variable1240","-1.033553598409736596"
"variable1241","-0.708601396137352735"
"variable1242","-0.118673174010006960"
"variable1243"," 0.199035710622257445"
"variable1244"," 0.372781806393903736"
"variable1245"," 0.348063912409955267"
"variable1246"," 0.331842569830229028"
"variable1247"," 0.221929129597500580"
"variable1248"," 0.479950110753290637"
"variable1249"," 0.236092441933837605"
"variable1250"," 0.481499909703979712"
"variable1251"," 0.615541401018033341"
"variable1252"," 0.462787281948875973"
"variable1253"," 0.651834627271564382"
"variable1254"," 0.546637402683021523"
"variable1255"," 0.779331444514144156"
"variable1256"," 0.549979176942566927"
"variable1257"," 0.259800081774064273"
"variable1258"," 0.072290838428110266"
"variable1259","-0.457349591489378760"
"variable1260","-0.905848633191230324"
"variable1261","-0.856645970615326435"
"variable1262","-0.388309170128706915"
"variable1263","-0.259589494892401018"
"variable1264"," 0.116080435650385880"
"variable1265"," 0.278518406936276275"
"variable1266","-0.068672344008749109"
"variable1267"," 0.193494460280258518"
"variable1268"," 0.199846727024950238"
"variable1269"," 0.162034171149221418"
"variable1270"," 0.366715327557376403"
"variable1271"," 0.431298942082863956"
"variable1272"," 0.829430275164239506"
"variable1273"," 0.760277929522251927"
"variable1274"," 0.778291513970651661"
"variable1275"," 0.828531754783429775"
"variable1276"," 0.310826827383766657"
"variable1277"," 0.422014190333247885"
"variable1278"," 0.138436610842104013"
"variable1279","-0.256161846357170986"
"variable1280","-0.927975965216924159"
"variable1281","-1.049033932474181974"
"variable1282","-0.855101989141597518"
"variable1283","-0.474017877992430392"
"variable1284","-0.252128630059942793"
"variable1285","-0.285725750966647152"
"variable1286","-0.054953590237225708"
"variable1287","-0.417122379850091152"
"variable1288","-0.034042890258557959"
"variable1289"," 0.081192174671754339"
"variable1290"," 0.329816913344594564"
"variable1291"," 0.439091725362475649"
"variable1292"," 0.896278726626593247"
"variable1293"," 1.002121524571977007"
"variable1294"," 0.910229487900419576"
"variable1295"," 0.951142031301723367"
"variable1296"," 0.925380948944977688"
"variable1297"," 0.460985496436733977"
"variable1298","-0.058622212449504871"
"variable1299","-0.550674764305168263"
"variable1300","-0.673267209686064572"
"variable1301","-1.109544447858672900"
"variable1302","-1.109114555425176452"
"variable1303","-0.955473447820912591"
"variable1304","-0.559931015645131813"
"variable1305","-0.651314249825904246"
"variable1306","-0.439293090157032495"
"variable1307","-0.391276840289664363"
"variable1308","-0.195799042047930638"
"variable1309"," 0.078751068212362885"
"variable1310"," 0.029314218716945895"
"variable1311"," 0.377326592663876637"
"variable1312"," 0.515844053267024982"
"variable1313"," 0.910979365534688723"
"variable1314"," 0.943676734964481900"
"variable1315"," 0.893339139740487620"
"variable1316"," 0.726954892822047505"
"variable1317"," 0.279185037531706204"
"variable1318","-0.033315037566917283"
"variable1319","-0.531257880085342582"
"variable1320","-0.629954151152287034"
"variable1321","-1.292402398127745267"
"variable1322","-1.241801211254742521"
"variable1323","-1.182528389838471305"
"variable1324","-0.922500649058958122"
"variable1325","-0.871195021266912728"
"variable1326","-0.897972164986098664"
"variable1327","-0.775310513640196985"
"variable1328","-0.432887271550759900"
"variable1329","-0.337661234685919187"
"variable1330"," 0.246529938225357681"
"variable1331"," 0.498478197193291228"
"variable1332"," 0.777862831685652623"
"variable1333"," 0.872096961681103289"
"variable1334"," 0.964297798024362773"
"variable1335"," 0.915594646119868738"
"variable1336"," 0.960240783957147181"
"variable1337"," 0.526666449637023470"
"variable1338"," 0.028955911133778892"
"variable1339","-0.498664684007497194"
"variable1340","-0.430533486394738096"
"variable1341","-1.197320346046722772"
"variable1342","-1.324012552150861444"
"variable1343","-1.222150819157087120"
"variable1344","-1.218951779262947399"
"variable1345","-1.130959438995846833"
"variable1346","-1.104939994095823330"
"variable1347","-0.690810808169385560"
"variable1348","-0.621097522385432033"
"variable1349","-0.207083238706729011"
"variable1350","-0.003762378760504559"
"variable1351"," 0.191366815965371806"
"variable1352"," 0.686908734926745423"
"variable1353"," 0.838783518898634894"
"variable1354"," 0.869998197091914394"
"variable1355"," 0.883143132994391511"
"variable1356"," 0.596677088011854817"
"variable1357"," 0.276224989350834338"
"variable1358","-0.033846731183966625"
"variable1359","-0.277406310730538341"
"variable1360","-0.708681960881089701"
"variable1361","-1.445262529872455293"
"variable1362","-1.382554978709391147"
"variable1363","-1.236132911975651893"
"variable1364","-1.294302733918546000"
"variable1365","-1.215712059421190760"
"variable1366","-1.289271626373195145"
"variable1367","-0.990382366736985764"
"variable1368","-0.793206669341327442"
"variable1369","-0.206085795284218776"
"variable1370","-0.129689676517139113"
"variable1371"," 0.406401462819035664"
"variable1372"," 0.175548481332886058"
"variable1373"," 0.444341510976297704"
"variable1374"," 0.679598452062632696"
"variable1375"," 0.618872589173182663"
"variable1376"," 0.523235144977957090"
"variable1377"," 0.090787808262350903"
"variable1378"," 0.123541136084969888"
"variable1379","-0.227437944282332022"
"variable1380","-0.915376281347692444"
"variable1381","-1.915502018074406898"
"variable1382","-1.718954467485076076"
"variable1383","-1.628060555834464296"
"variable1384","-1.261280785298534823"
"variable1385","-1.604595341396838348"
"variable1386","-1.040141651734825867"
"variable1387","-0.983648110334181758"
"variable1388","-0.793797383081821128"
"variable1389","-0.781839115127727080"
"variable1390","-0.288071315766790736"
"variable1391","-0.172155684587956159"
"variable1392"," 0.132940706868724806"
"variable1393"," 0.137564604402997448"
"variable1394"," 0.453151641406487171"
"variable1395"," 0.343760921565859301"
"variable1396","-0.031410974232760944"
"variable1397"," 0.334716560564960519"
"variable1398","-0.275582276082537381"
"variable1399","-0.497134465047227581"
"variable1400","-0.976151031911192124"
