"","V1"
"variable1154","-0.519132879506510436"
"variable1155","-0.743102699198432304"
"variable1156","-0.690514751117490055"
"variable1157","-0.982713420917280422"
"variable1158","-1.237022201054353232"
"variable1159","-1.334570414740686273"
"variable1160","-1.343894124408473223"
"variable1161"," 0.301739796838042418"
"variable1162"," 0.952769759684368944"
"variable1163"," 1.584065155338579389"
"variable1164"," 1.972932239190014814"
"variable1165"," 2.041208521481168603"
"variable1166"," 1.838191968574789392"
"variable1167"," 1.495213978425729007"
"variable1168"," 1.374743083893147810"
"variable1169"," 0.951355567823248038"
"variable1170"," 0.373130072290213055"
"variable1171"," 0.131578708316005488"
"variable1172","-0.238496863905383716"
"variable1173","-0.085855301511284718"
"variable1174","-0.178941845011586526"
"variable1175","-0.402672364384043413"
"variable1176","-0.476636759108001740"
"variable1177","-0.560711157209267119"
"variable1178","-1.214655248305502644"
"variable1179","-0.998111054283410626"
"variable1180","-1.038283900305039920"
"variable1181"," 0.353300410577970014"
"variable1182"," 0.753356637090695891"
"variable1183"," 1.177401876301549022"
"variable1184"," 1.564377817386983116"
"variable1185"," 1.730647787351553113"
"variable1186"," 1.605342667947723623"
"variable1187"," 1.268338943125186802"
"variable1188"," 1.219963652157068701"
"variable1189"," 1.039751482488976198"
"variable1190"," 0.507546313640550584"
"variable1191"," 0.345545431028888295"
"variable1192"," 0.225790856659610850"
"variable1193"," 0.044792169340623661"
"variable1194"," 0.085724043552570170"
"variable1195","-0.055495816376083959"
"variable1196","-0.600679280133148530"
"variable1197","-0.313211301028752609"
"variable1198","-0.561223769941861850"
"variable1199","-1.037854626251064394"
"variable1200","-1.143630204521684846"
"variable1201"," 0.354327475778160594"
"variable1202"," 0.478536270809237996"
"variable1203"," 0.831785473406663090"
"variable1204"," 1.291958808325567976"
"variable1205"," 1.418098962001391516"
"variable1206"," 1.364802335352739870"
"variable1207"," 1.249091426871779875"
"variable1208"," 0.931077502939555934"
"variable1209"," 0.886189795368140243"
"variable1210"," 0.540495500559715847"
"variable1211"," 0.486386894886488563"
"variable1212"," 0.529714764073919264"
"variable1213"," 0.358245510108740117"
"variable1214"," 0.198976284355419447"
"variable1215"," 0.042231474928270167"
"variable1216","-0.011937922678323054"
"variable1217","-0.203617397757451996"
"variable1218","-0.459936415369005092"
"variable1219","-0.933481923765390409"
"variable1220","-0.932657528699814442"
"variable1221"," 0.041368386662724702"
"variable1222"," 0.356490799741457864"
"variable1223"," 0.346357817480159758"
"variable1224"," 0.699238572962951888"
"variable1225"," 0.895820774738564918"
"variable1226"," 0.770444003544395684"
"variable1227"," 0.808421250595509733"
"variable1228"," 0.640293838107934388"
"variable1229"," 0.564082816412992627"
"variable1230"," 0.420296604151060238"
"variable1231"," 0.385181278274339456"
"variable1232"," 0.607845764527875199"
"variable1233"," 0.678906785504497123"
"variable1234"," 0.533369622973334456"
"variable1235"," 0.257370429252226418"
"variable1236"," 0.205618194959444667"
"variable1237","-0.316731071457363789"
"variable1238","-0.655520873590213160"
"variable1239","-0.754023624414453808"
"variable1240","-0.811715980305953266"
"variable1241","-0.335509050581231927"
"variable1242","-0.269194545238880867"
"variable1243"," 0.173426452973650974"
"variable1244"," 0.415884720135904051"
"variable1245"," 0.611841568836983374"
"variable1246"," 0.515561635260939344"
"variable1247"," 0.690684089952393498"
"variable1248"," 0.428885823315475923"
"variable1249"," 0.481307253883478392"
"variable1250"," 0.502812872239827624"
"variable1251"," 0.528167575963444325"
"variable1252"," 0.621349443919469557"
"variable1253"," 0.874702297485343006"
"variable1254"," 0.751304384608475817"
"variable1255"," 0.505459079889583496"
"variable1256"," 0.375347315301792384"
"variable1257"," 0.123787830607838822"
"variable1258","-0.131407879494834484"
"variable1259","-0.509535163298484250"
"variable1260","-0.972089803871704294"
"variable1261","-0.546672459408662381"
"variable1262","-0.202295772355249204"
"variable1263","-0.169601482517101110"
"variable1264"," 0.037331296390092472"
"variable1265"," 0.219801180295854104"
"variable1266"," 0.418810687144824612"
"variable1267"," 0.090207484185300973"
"variable1268"," 0.071952469451218942"
"variable1269"," 0.549912933004837123"
"variable1270"," 0.509650916939026866"
"variable1271"," 0.548663521616874927"
"variable1272"," 0.635972693217734308"
"variable1273"," 0.991489400851936487"
"variable1274"," 0.872977607569279890"
"variable1275"," 0.819295401818346702"
"variable1276"," 0.588659255597063891"
"variable1277"," 0.325203353834626396"
"variable1278"," 0.168454964478679525"
"variable1279","-0.298327249894683622"
"variable1280","-0.667335385395321112"
"variable1281","-0.954318094672648387"
"variable1282","-0.498759222411282566"
"variable1283","-0.682822600742388097"
"variable1284","-0.381218023280054108"
"variable1285","-0.055815049493785754"
"variable1286"," 0.018587807722447291"
"variable1287","-0.172970317301579468"
"variable1288","-0.339967333352071577"
"variable1289"," 0.062855041673386514"
"variable1290"," 0.443379107006415196"
"variable1291"," 0.667838955718598637"
"variable1292"," 0.655358951128520384"
"variable1293"," 0.822907589123096028"
"variable1294"," 0.860156627202510515"
"variable1295"," 0.883992776394884938"
"variable1296"," 0.796680591525732007"
"variable1297"," 0.413525892330459555"
"variable1298","-0.124948859248254010"
"variable1299","-0.531251508157032371"
"variable1300","-0.958763233000575310"
"variable1301","-1.040199624159398928"
"variable1302","-1.016771307818245873"
"variable1303","-1.186549510001200902"
"variable1304","-0.901341682746244155"
"variable1305","-0.606815765945269980"
"variable1306","-0.262836714617534051"
"variable1307","-0.371331482979873506"
"variable1308","-0.262230278454964771"
"variable1309","-0.129021045668457540"
"variable1310"," 0.055988468108393391"
"variable1311"," 0.617433883459665989"
"variable1312"," 0.733481784243591339"
"variable1313"," 1.015333849867204208"
"variable1314"," 1.069521341726398012"
"variable1315"," 0.854139997131822648"
"variable1316"," 0.388495112169142565"
"variable1317"," 0.453200907790467955"
"variable1318"," 0.313220411701876422"
"variable1319","-0.474087301935517680"
"variable1320","-0.824921731246861079"
"variable1321","-1.265656868354328335"
"variable1322","-1.314518465510331913"
"variable1323","-1.064554600987632993"
"variable1324","-1.128399860681403410"
"variable1325","-0.898251611304958231"
"variable1326","-0.606925296147063920"
"variable1327","-0.519384616011791200"
"variable1328","-0.447250407390809512"
"variable1329","-0.293957797444635016"
"variable1330","-0.034956790392163144"
"variable1331"," 0.387761054921233195"
"variable1332"," 0.698634670841719707"
"variable1333"," 0.976434204104506098"
"variable1334"," 0.885575845676969453"
"variable1335"," 0.649692071671888915"
"variable1336"," 0.698894859067306085"
"variable1337"," 0.080143876946152326"
"variable1338"," 0.114215937464646644"
"variable1339","-0.285558678794803900"
"variable1340","-0.905944749011901584"
"variable1341","-1.531489222833094299"
"variable1342","-1.263878489777110259"
"variable1343","-1.206897815901113891"
"variable1344","-1.133883114106431611"
"variable1345","-1.184484851090505053"
"variable1346","-1.095799121583695301"
"variable1347","-0.821587004133090493"
"variable1348","-0.736493307984424361"
"variable1349","-0.256240811448661843"
"variable1350","-0.131927336858321836"
"variable1351"," 0.411879116955847613"
"variable1352"," 0.613268723324482012"
"variable1353"," 0.734765880996823606"
"variable1354"," 0.703061248572331876"
"variable1355"," 0.831466602037524760"
"variable1356"," 0.614966526462351393"
"variable1357"," 0.520613453722413855"
"variable1358"," 0.135448030793816787"
"variable1359","-0.266319202831179325"
"variable1360","-0.972630240914453603"
"variable1361","-1.289512966186898479"
"variable1362","-1.366521349864333823"
"variable1363","-1.237771724967491549"
"variable1364","-1.296295160506181432"
"variable1365","-1.413401979658564622"
"variable1366","-1.153801504462911742"
"variable1367","-0.978995232710022645"
"variable1368","-0.872270146059187956"
"variable1369","-0.713617476226780512"
"variable1370","-0.368552964165719310"
"variable1371"," 0.114839308883981181"
"variable1372"," 0.257906248556998396"
"variable1373"," 0.583016409382162148"
"variable1374"," 0.605933973496843747"
"variable1375"," 0.664627533689569616"
"variable1376"," 0.561203820567736988"
"variable1377"," 0.513438800668786555"
"variable1378","-0.169755742809883203"
"variable1379","-0.646555792878085844"
"variable1380","-0.598727374986232408"
"variable1381","-1.469299605335260273"
"variable1382","-1.634043805497677582"
"variable1383","-1.513342990120322362"
"variable1384","-1.582530483484241524"
"variable1385","-1.308151731590008637"
"variable1386","-1.188342452919829206"
"variable1387","-1.351090343003951144"
"variable1388","-0.906115475652623292"
"variable1389","-0.645311356149473436"
"variable1390","-0.434281728761289953"
"variable1391","-0.355890838714205904"
"variable1392"," 0.136919184759129786"
"variable1393"," 0.304767181920656105"
"variable1394"," 0.338324646475163027"
"variable1395"," 0.235048081849029311"
"variable1396"," 0.248366422012882782"
"variable1397","-0.075009419390707460"
"variable1398","-0.242427247261626677"
"variable1399","-0.467734092278866531"
"variable1400","-0.743685841149798410"
