"","V1"
"variable1118","-1.286766790812798211"
"variable1119","-1.551054735193079903"
"variable1120","-1.483719344790105588"
"variable1121"," 0.641129400512153391"
"variable1122"," 1.449239502902383014"
"variable1123"," 1.761237002147557407"
"variable1124"," 2.211368355918548634"
"variable1125"," 2.278284895494389950"
"variable1126"," 2.135082455534806911"
"variable1127"," 2.052104553316397517"
"variable1128"," 1.331769023017430165"
"variable1129"," 0.787672322860830443"
"variable1130"," 0.478884227009789332"
"variable1131","-0.085065062976455302"
"variable1132","-0.222469672306778804"
"variable1133","-0.635639591994523134"
"variable1134","-0.845806341238865000"
"variable1135","-0.976627165033768563"
"variable1136","-0.981669149606595015"
"variable1137","-1.128704291397330195"
"variable1138","-1.080798235899544490"
"variable1139","-1.362088450640043247"
"variable1140","-1.433024369645339746"
"variable1141"," 0.752969202408592220"
"variable1142"," 1.252403324357693970"
"variable1143"," 1.782447537576803853"
"variable1144"," 2.146337101406941006"
"variable1145"," 2.462402048083082828"
"variable1146"," 1.927812163416562585"
"variable1147"," 1.875669462341304383"
"variable1148"," 1.361333640271070955"
"variable1149"," 0.879963606377615837"
"variable1150"," 0.557563937651577191"
"variable1151"," 0.132788867035039920"
"variable1152","-0.193541472719276825"
"variable1153","-0.487282863553791801"
"variable1154","-0.607212119664766736"
"variable1155","-0.834948924304115936"
"variable1156","-0.837200502901428667"
"variable1157","-0.974955926623941038"
"variable1158","-1.003832157628471444"
"variable1159","-1.316565708020005498"
"variable1160","-1.332369996917847521"
"variable1161"," 0.504969960267870333"
"variable1162"," 1.128987907584948269"
"variable1163"," 1.559709835351668294"
"variable1164"," 1.936180131133174775"
"variable1165"," 2.254094308208771213"
"variable1166"," 1.932535987786036191"
"variable1167"," 1.376821075215602264"
"variable1168"," 1.238680686575655665"
"variable1169"," 0.953235499805999642"
"variable1170"," 0.537636794074245250"
"variable1171"," 0.404663625254834458"
"variable1172"," 0.086200408928907776"
"variable1173","-0.250405149431762675"
"variable1174","-0.398580784048320647"
"variable1175","-0.581009206421639002"
"variable1176","-0.597531879548457101"
"variable1177","-0.563609562013964283"
"variable1178","-1.094970884787844767"
"variable1179","-1.152797417874206420"
"variable1180","-1.389600449417090378"
"variable1181"," 0.360286124613554193"
"variable1182"," 1.102524216370431187"
"variable1183"," 1.337216227091593268"
"variable1184"," 1.379315177351404964"
"variable1185"," 1.641409718960912700"
"variable1186"," 1.420824267111788775"
"variable1187"," 1.427485506136954907"
"variable1188"," 1.221809424899107599"
"variable1189"," 0.764081403903771883"
"variable1190"," 0.527862670875659745"
"variable1191"," 0.242583460059581923"
"variable1192"," 0.077910345021750788"
"variable1193"," 0.034624260428282337"
"variable1194","-0.057945119473690160"
"variable1195","-0.123245463405571368"
"variable1196","-0.447630255908496033"
"variable1197","-0.622436380781055121"
"variable1198","-0.725540892822971517"
"variable1199","-0.892316261974290370"
"variable1200","-1.150456957748885456"
"variable1201"," 0.134334237854878302"
"variable1202"," 0.577162649935424432"
"variable1203"," 0.992361569198271898"
"variable1204"," 1.235258968392150436"
"variable1205"," 1.248110370876312381"
"variable1206"," 1.351785031630301948"
"variable1207"," 0.969061574239657553"
"variable1208"," 0.806798018679810935"
"variable1209"," 0.540010720526887811"
"variable1210"," 0.420033904341705178"
"variable1211"," 0.303964278829984280"
"variable1212"," 0.318556103393983880"
"variable1213"," 0.243795262775001853"
"variable1214"," 0.197152236557405852"
"variable1215"," 0.209989263892102040"
"variable1216","-0.019610038192142118"
"variable1217","-0.374662829209803427"
"variable1218","-0.685444626185696348"
"variable1219","-0.897886611904165188"
"variable1220","-0.944355248155042126"
"variable1221","-0.240134822281846627"
"variable1222"," 0.237418621834421584"
"variable1223"," 0.545838312264086856"
"variable1224"," 0.806816151654267344"
"variable1225"," 0.779779920608811294"
"variable1226"," 0.881181860105168302"
"variable1227"," 0.745468409672334853"
"variable1228"," 0.808989391937138924"
"variable1229"," 0.437877929397312404"
"variable1230"," 0.293219493799324882"
"variable1231"," 0.435737162527942534"
"variable1232"," 0.476247978964836227"
"variable1233"," 0.495753112196060108"
"variable1234"," 0.511875203148490110"
"variable1235"," 0.316499543020857810"
"variable1236"," 0.030291299520147641"
"variable1237","-0.023392705136232136"
"variable1238","-0.285893488558835507"
"variable1239","-0.461459354816910639"
"variable1240","-0.860284368694151147"
"variable1241","-0.476697042835788676"
"variable1242","-0.039281479306362631"
"variable1243"," 0.200927408570836907"
"variable1244"," 0.442196659683703364"
"variable1245"," 0.459636548617483265"
"variable1246"," 0.567145318015172650"
"variable1247"," 0.419467812944349261"
"variable1248"," 0.368296817205118587"
"variable1249"," 0.342632760423220939"
"variable1250"," 0.449784570210078283"
"variable1251"," 0.645775749179832714"
"variable1252"," 0.551613079853510047"
"variable1253"," 0.810277217698108121"
"variable1254"," 0.842125194513040354"
"variable1255"," 0.622366286881088970"
"variable1256"," 0.469226218785914528"
"variable1257"," 0.251799459711113505"
"variable1258","-0.344507475731711033"
"variable1259","-0.605456397307167826"
"variable1260","-0.640804879245888137"
"variable1261","-0.712907883492724048"
"variable1262","-0.262650309483074995"
"variable1263","-0.030140519826855949"
"variable1264","-0.072290939172815677"
"variable1265"," 0.125906425630176233"
"variable1266"," 0.236123609299567494"
"variable1267"," 0.332471494535254708"
"variable1268"," 0.164876489265857962"
"variable1269"," 0.320132971105472286"
"variable1270"," 0.517804878708950200"
"variable1271"," 0.525024378779390899"
"variable1272"," 0.651379668883859453"
"variable1273"," 0.741624771202106348"
"variable1274"," 0.884321880428416751"
"variable1275"," 0.720158727252362074"
"variable1276"," 0.503113432630190260"
"variable1277"," 0.355758213352293851"
"variable1278","-0.047959893855106350"
"variable1279","-0.286159128544535735"
"variable1280","-0.968912530566957253"
"variable1281","-0.898043127087406079"
"variable1282","-0.642172556561748431"
"variable1283","-0.424354766016053542"
"variable1284","-0.430245381340792044"
"variable1285","-0.188617321081141431"
"variable1286","-0.261760690344792102"
"variable1287","-0.189935992030536627"
"variable1288","-0.198893670752177287"
"variable1289"," 0.237217546969723608"
"variable1290"," 0.373138597628813795"
"variable1291"," 0.724279058181551250"
"variable1292"," 0.792533945679814056"
"variable1293"," 0.998643744538135647"
"variable1294"," 0.907430531968194121"
"variable1295"," 0.705451001691374646"
"variable1296"," 0.771135173077455272"
"variable1297"," 0.593043173806747426"
"variable1298"," 0.142642163103906761"
"variable1299","-0.391343164210794847"
"variable1300","-0.637189796351208870"
"variable1301","-1.042405180361993811"
"variable1302","-0.933982647032366220"
"variable1303","-0.787896390449367656"
"variable1304","-0.692298142126944183"
"variable1305","-0.532075427498164943"
"variable1306","-0.449720203579361655"
"variable1307","-0.412910695133929695"
"variable1308","-0.320820395683106108"
"variable1309","-0.092120151281324447"
"variable1310"," 0.431772069491591859"
"variable1311"," 0.404606746214962842"
"variable1312"," 0.815034285921398927"
"variable1313"," 1.014779016281956547"
"variable1314"," 0.909548516748420299"
"variable1315"," 0.890360894795601987"
"variable1316"," 0.718608313638678498"
"variable1317"," 0.541132388283788512"
"variable1318","-0.050087696203887033"
"variable1319","-0.241478875094625928"
"variable1320","-0.710663609222430659"
"variable1321","-1.131010786271298585"
"variable1322","-1.117913647931511045"
"variable1323","-0.987109781965803790"
"variable1324","-0.847113504208537371"
"variable1325","-1.045532097851818998"
"variable1326","-0.541541437735411635"
"variable1327","-0.384913471629048876"
"variable1328","-0.527137143094189686"
"variable1329","-0.143574233101262577"
"variable1330"," 0.156027006446335881"
"variable1331"," 0.390458965945240044"
"variable1332"," 0.682003416959623854"
"variable1333"," 0.915059828015939658"
"variable1334"," 0.941821875899185756"
"variable1335"," 0.968806439307768219"
"variable1336"," 0.830480957889384586"
"variable1337"," 0.520993738903129389"
"variable1338","-0.084839596106782877"
"variable1339","-0.130446744038120149"
"variable1340","-0.871155580980822686"
"variable1341","-1.287163008818052790"
"variable1342","-1.036657058474103277"
"variable1343","-1.233528522997709764"
"variable1344","-1.145929413443868672"
"variable1345","-1.160259124369629857"
"variable1346","-1.013237033646901875"
"variable1347","-0.767018753876865467"
"variable1348","-0.668074987087281413"
"variable1349","-0.383695632560493105"
"variable1350"," 0.137658648327615207"
"variable1351"," 0.409451361303748373"
"variable1352"," 0.562586750924170431"
"variable1353"," 0.681577647569965750"
"variable1354"," 0.956384799798339014"
"variable1355"," 0.825336376274376060"
"variable1356"," 0.604787081751042677"
"variable1357"," 0.440310560089854697"
"variable1358","-0.112505325195337957"
"variable1359","-0.271932180755213748"
"variable1360","-0.711149659915611076"
"variable1361","-1.275061779262899986"
"variable1362","-1.312108975467937144"
"variable1363","-1.509376683308197409"
"variable1364","-1.248010964170746639"
"variable1365","-1.158553027629093179"
"variable1366","-1.199871222908470036"
"variable1367","-1.128922821347732919"
"variable1368","-1.051655970265785944"
"variable1369","-0.657351470785105696"
"variable1370","-0.444856618132917658"
"variable1371","-0.015423145027146895"
"variable1372"," 0.212109536880036947"
"variable1373"," 0.485783436876048413"
"variable1374"," 0.709068680955456832"
"variable1375"," 0.593067658026501299"
"variable1376"," 0.428146859369039068"
"variable1377"," 0.049373042011077506"
"variable1378","-0.302535488129840102"
"variable1379","-0.522103504432043675"
"variable1380","-0.853737992876522966"
"variable1381","-1.514197977177856647"
"variable1382","-1.514839052561520516"
"variable1383","-1.451335884694358924"
"variable1384","-1.343883868950536131"
"variable1385","-1.235688417914702963"
"variable1386","-1.195295424276261231"
"variable1387","-1.220375638530554863"
"variable1388","-0.938366942957400418"
"variable1389","-0.596332804879169842"
"variable1390","-0.502901212824433896"
"variable1391","-0.075855882141204187"
"variable1392"," 0.122916309554956860"
"variable1393"," 0.293884917764129727"
"variable1394"," 0.556033043873351618"
"variable1395"," 0.490975031186961841"
"variable1396"," 0.099284414680666039"
"variable1397"," 0.080210396714291615"
"variable1398","-0.324613354909806195"
"variable1399","-0.429682659111407017"
"variable1400","-0.967705700388835521"
