"","V1"
"variable1269"," 0.3783202394194604690"
"variable1270"," 0.3508299650332019071"
"variable1271"," 0.8003862367082192897"
"variable1272"," 0.7500937524004882562"
"variable1273"," 0.9519455631346898095"
"variable1274"," 0.9679688604451248679"
"variable1275"," 0.5330047947708264067"
"variable1276"," 0.5604084335611844159"
"variable1277"," 0.2212664533638443176"
"variable1278"," 0.0397936845088182750"
"variable1279","-0.5339867609456452335"
"variable1280","-0.6908894490532676569"
"variable1281","-1.0057448570005662614"
"variable1282","-0.9489954317118620697"
"variable1283","-0.5036988757951768036"
"variable1284","-0.5271526415977917379"
"variable1285","-0.3290013161610120807"
"variable1286","-0.1017621559680253612"
"variable1287","-0.2269513179849553808"
"variable1288","-0.0934595107898446575"
"variable1289"," 0.2579704855403773811"
"variable1290"," 0.2646169626707340350"
"variable1291"," 0.4219131880970556359"
"variable1292"," 0.8200563644626183146"
"variable1293"," 0.9507321623397657628"
"variable1294"," 0.8015533727853919599"
"variable1295"," 1.1518500860720477519"
"variable1296"," 0.6559652323875604374"
"variable1297"," 0.5094357313267193765"
"variable1298","-0.0068052927374721711"
"variable1299","-0.4276044184807271664"
"variable1300","-0.6259078915280161803"
"variable1301","-1.2667807330343516803"
"variable1302","-0.9363095659777431745"
"variable1303","-0.8251595335670995901"
"variable1304","-0.4486769318062704959"
"variable1305","-0.6728007789213960033"
"variable1306","-0.6758451483639742463"
"variable1307","-0.3972409743066462884"
"variable1308","-0.2848429879914361473"
"variable1309"," 0.1070155773124158161"
"variable1310"," 0.2387761636654380792"
"variable1311"," 0.3868880156391717451"
"variable1312"," 0.6600519167100240558"
"variable1313"," 1.0815006721549642599"
"variable1314"," 1.0810960426950564361"
"variable1315"," 1.1650589551185435155"
"variable1316"," 0.8395694053363343956"
"variable1317"," 0.4465305377409207188"
"variable1318"," 0.1415861065413377973"
"variable1319","-0.3926343383992603742"
"variable1320","-0.6683754800635411941"
"variable1321","-1.1651559809374381071"
"variable1322","-1.1840627918947381758"
"variable1323","-0.9042270362807139916"
"variable1324","-0.9275140794195179117"
"variable1325","-0.6640874427261416191"
"variable1326","-0.6636294334567658382"
"variable1327","-0.5890335329845385326"
"variable1328","-0.3216443370586773431"
"variable1329"," 0.0003380601085261059"
"variable1330"," 0.1023832775374329124"
"variable1331"," 0.5232784757772015460"
"variable1332"," 0.7197171998269836779"
"variable1333"," 1.0124849738089969353"
"variable1334"," 0.9494533548355534869"
"variable1335"," 0.9202518170336080328"
"variable1336"," 0.6768125126854095397"
"variable1337"," 0.3932833876665963735"
"variable1338"," 0.0003676001812315047"
"variable1339","-0.3361127083597357235"
"variable1340","-1.0714738511618793204"
"variable1341","-1.6034210813537903562"
"variable1342","-1.6172444502966452085"
"variable1343","-1.2097268787876398477"
"variable1344","-1.2040183823005214947"
"variable1345","-1.1795649440007922593"
"variable1346","-1.1738172225900027623"
"variable1347","-0.9806160914871577816"
"variable1348","-0.5739264547172148179"
"variable1349","-0.3042442970667869617"
"variable1350","-0.1059582669798488364"
"variable1351"," 0.2883246735141340999"
"variable1352"," 0.7305169904610360199"
"variable1353"," 0.3628485710952446541"
"variable1354"," 0.7921567864614934562"
"variable1355"," 0.9147267653543359467"
"variable1356"," 0.4702708034090292699"
"variable1357"," 0.3792322384949270431"
"variable1358","-0.0822890097367645623"
"variable1359","-0.3610083293761902068"
"variable1360","-0.6391175516427173298"
"variable1361","-1.3618270508302423583"
"variable1362","-1.3653931715591325347"
"variable1363","-1.3517976939180313956"
"variable1364","-1.1898926961439668659"
"variable1365","-1.1420190671960819273"
"variable1366","-1.0369181204171655786"
"variable1367","-0.7797490948589889115"
"variable1368","-0.7682294724294260746"
"variable1369","-0.3072728137853977248"
"variable1370","-0.3941007372591464053"
"variable1371","-0.0552849881852025132"
"variable1372"," 0.2823977447852608624"
"variable1373"," 0.4807148644623620570"
"variable1374"," 0.5823704975868746470"
"variable1375"," 0.6961147745064949488"
"variable1376"," 0.5456042077162917003"
"variable1377"," 0.3915684867116114853"
"variable1378","-0.2284470760705515358"
"variable1379","-0.5163397032460284031"
"variable1380","-0.8294058201201696123"
"variable1381","-1.4223319557860352180"
"variable1382","-1.5305203943386234133"
"variable1383","-1.4788932864507051690"
"variable1384","-1.2085214735445684031"
"variable1385","-1.1707101804942336987"
"variable1386","-1.0948993847353563069"
"variable1387","-1.0715337399658695361"
"variable1388","-1.1146562435756559584"
"variable1389","-0.6791961038329610290"
"variable1390","-0.3747388490577137077"
"variable1391","-0.1139582601199998629"
"variable1392"," 0.0658829135190488746"
"variable1393"," 0.2262014918352199810"
"variable1394"," 0.3732207766357633072"
"variable1395"," 0.3259064922848554646"
"variable1396"," 0.3432844201156645125"
"variable1397","-0.2404555069305551740"
"variable1398","-0.3704884335117643590"
"variable1399","-0.4950642154453278598"
"variable1400","-0.6732491254402463987"
