"","V1"
"variable171","-0.451814196875428620"
"variable172","-0.792969714296300476"
"variable173","-1.043580210876814851"
"variable174","-1.177275235821386046"
"variable175","-1.012866251818855812"
"variable176","-1.456356858180728464"
"variable177","-1.343127262006607481"
"variable178","-1.312244087230412415"
"variable179","-1.502653896516351395"
"variable180","-1.755374790383927186"
"variable181"," 0.716036580119960853"
"variable182"," 1.383184774844876008"
"variable183"," 1.838475825970109723"
"variable184"," 1.998201069639949035"
"variable185"," 2.245093428015347836"
"variable186"," 1.931750020030000403"
"variable187"," 1.493776502403005191"
"variable188"," 1.029211388419757345"
"variable189"," 0.681052307864498663"
"variable190"," 0.267282963925641603"
"variable191","-0.549547421053276919"
"variable192","-0.962994087798717535"
"variable193","-0.773680172006598221"
"variable194","-1.135571862350970074"
"variable195","-1.234389432007910736"
"variable196","-1.087408117627928661"
"variable197","-1.194389447675350269"
"variable198","-1.515296260136828277"
"variable199","-1.502554241131119683"
"variable1100","-1.426071576325556478"
"variable1101"," 0.455392643982995227"
"variable1102"," 1.420849777168175843"
"variable1103"," 1.903537287397214062"
"variable1104"," 2.159929872390137451"
"variable1105"," 2.318498230398449156"
"variable1106"," 2.091544318816497938"
"variable1107"," 1.839205271341056269"
"variable1108"," 1.469306078470922650"
"variable1109"," 0.796482778541957370"
"variable1110"," 0.283853885711235765"
"variable1111","-0.164536049784556659"
"variable1112","-0.517094143423053265"
"variable1113","-0.699879538488096919"
"variable1114","-1.062018892713844975"
"variable1115","-1.064283238026525025"
"variable1116","-1.305078768158832059"
"variable1117","-1.237400551055945597"
"variable1118","-1.410788803734163377"
"variable1119","-1.304682895870919346"
"variable1120","-1.521256564690633306"
"variable1121"," 0.728395574799282075"
"variable1122"," 1.377163629026510350"
"variable1123"," 2.039013838808267476"
"variable1124"," 2.185599457537546808"
"variable1125"," 2.261939056118938307"
"variable1126"," 2.025157561363969183"
"variable1127"," 1.735293936165639650"
"variable1128"," 1.683230780004767446"
"variable1129"," 0.913898822888231210"
"variable1130"," 0.403117576561678959"
"variable1131"," 0.115964811695691700"
"variable1132","-0.417643945204476563"
"variable1133","-0.479857780502375930"
"variable1134","-0.918213272028813532"
"variable1135","-0.724040414355013318"
"variable1136","-1.061584035851300012"
"variable1137","-1.237626345784264670"
"variable1138","-1.209454640477005460"
"variable1139","-1.443856580571799109"
"variable1140","-1.364766479248875841"
"variable1141"," 0.672836686071204282"
"variable1142"," 1.298893407073470563"
"variable1143"," 1.898040613571439383"
"variable1144"," 1.980635431104689204"
"variable1145"," 2.258022814922079124"
"variable1146"," 2.045398939155623985"
"variable1147"," 1.614259945408348607"
"variable1148"," 1.204171204973480069"
"variable1149"," 0.804096968589290473"
"variable1150"," 0.375801409636756456"
"variable1151"," 0.198590251333337575"
"variable1152","-0.078419573328262770"
"variable1153","-0.376043192002820548"
"variable1154","-0.535763156400174800"
"variable1155","-0.639002293630437257"
"variable1156","-1.030379523401500519"
"variable1157","-0.803416290063966310"
"variable1158","-1.107318802820321801"
"variable1159","-1.173407144032791782"
"variable1160","-1.272533909378885220"
"variable1161"," 0.690514850607092834"
"variable1162"," 1.141841974325488618"
"variable1163"," 1.688624775753790219"
"variable1164"," 1.883653733114032613"
"variable1165"," 1.894732529964298973"
"variable1166"," 1.948539534090889092"
"variable1167"," 1.590690432348188743"
"variable1168"," 1.264275550813560800"
"variable1169"," 0.813162369213474623"
"variable1170"," 0.484117502159158830"
"variable1171"," 0.151507508874297342"
"variable1172","-0.084899430410238785"
"variable1173","-0.250915509866187048"
"variable1174","-0.202297097370038703"
"variable1175","-0.466082660399398996"
"variable1176","-0.570396376100858693"
"variable1177","-0.770896335933005772"
"variable1178","-0.590471422831515547"
"variable1179","-1.254126808584287378"
"variable1180","-1.266814873413274700"
"variable1181"," 0.665387739815696766"
"variable1182"," 1.035026584981032727"
"variable1183"," 1.381350667331856297"
"variable1184"," 1.319674052206594173"
"variable1185"," 1.637545110192156983"
"variable1186"," 1.623641273258850326"
"variable1187"," 1.439997543660448853"
"variable1188"," 1.234077590957920023"
"variable1189"," 0.791221034423947089"
"variable1190"," 0.455173602903938990"
"variable1191"," 0.311979027028599365"
"variable1192"," 0.031102936443088966"
"variable1193","-0.110076237247408587"
"variable1194","-0.073280280738775447"
"variable1195","-0.241264456839965447"
"variable1196","-0.383606185070620609"
"variable1197","-0.624613233997329820"
"variable1198","-0.987316499051271612"
"variable1199","-1.094504075154287159"
"variable1200","-1.033367042908273969"
"variable1201"," 0.037581322325292432"
"variable1202"," 0.597782364093121132"
"variable1203"," 1.015867971527383951"
"variable1204"," 1.158974291875508822"
"variable1205"," 1.081409365245723286"
"variable1206"," 1.347917761467987807"
"variable1207"," 1.091041181925838544"
"variable1208"," 0.927494452890680443"
"variable1209"," 0.726023167886239662"
"variable1210"," 0.506569748701335976"
"variable1211"," 0.321992583249641362"
"variable1212"," 0.309268882333665396"
"variable1213"," 0.298158676434363612"
"variable1214"," 0.053238059492599743"
"variable1215"," 0.157066865174010417"
"variable1216","-0.098592562973885120"
"variable1217","-0.290024569990183945"
"variable1218","-0.726311019041519734"
"variable1219","-0.854527256070462204"
"variable1220","-1.354427016210470791"
"variable1221","-0.221510325087824922"
"variable1222"," 0.085605360784419299"
"variable1223"," 0.510973024566934830"
"variable1224"," 0.612962275677255919"
"variable1225"," 1.034028409231196655"
"variable1226"," 0.803695883627510321"
"variable1227"," 0.684532627283339634"
"variable1228"," 0.932730642513376229"
"variable1229"," 0.463676135470776185"
"variable1230"," 0.427439450770847440"
"variable1231"," 0.507682914289810050"
"variable1232"," 0.491030508478548233"
"variable1233"," 0.567997416932400134"
"variable1234"," 0.317235369703932291"
"variable1235"," 0.421298654065534628"
"variable1236"," 0.092979771623632093"
"variable1237","-0.333472631772937511"
"variable1238","-0.635439460723289828"
"variable1239","-0.478972206279200896"
"variable1240","-0.932354621721246390"
"variable1241","-0.274507081898286265"
"variable1242","-0.009586330575400537"
"variable1243"," 0.143253997020735047"
"variable1244"," 0.271996718737604060"
"variable1245"," 0.499038648013749753"
"variable1246"," 0.464491164523374245"
"variable1247"," 0.574148536384889829"
"variable1248"," 0.286081416233478492"
"variable1249"," 0.345033058742975629"
"variable1250"," 0.300245294626991233"
"variable1251"," 0.504151869007274045"
"variable1252"," 0.568908810910033647"
"variable1253"," 0.748016803504640726"
"variable1254"," 0.628404445932065236"
"variable1255"," 0.650150936617035602"
"variable1256"," 0.309745801904042661"
"variable1257"," 0.161341596218752437"
"variable1258","-0.314548403568625679"
"variable1259","-0.449089058335492231"
"variable1260","-0.925048435029035665"
"variable1261","-0.731985737143361903"
"variable1262","-0.303412333251774025"
"variable1263","-0.294486238882740836"
"variable1264"," 0.061580604877290127"
"variable1265"," 0.065382763226155535"
"variable1266"," 0.251682031712025189"
"variable1267"," 0.095604288191975223"
"variable1268"," 0.182939954364422064"
"variable1269"," 0.292853989049218000"
"variable1270"," 0.405679972502845654"
"variable1271"," 0.604342072453062928"
"variable1272"," 0.777893801114357131"
"variable1273"," 1.017475962077702523"
"variable1274"," 0.830855820904613185"
"variable1275"," 0.574706269541175652"
"variable1276"," 0.594227473492298319"
"variable1277"," 0.229817931503180750"
"variable1278","-0.049374512395479631"
"variable1279","-0.395840410878438742"
"variable1280","-0.779730572869000937"
"variable1281","-0.969973786620135670"
"variable1282","-0.523139288661675472"
"variable1283","-0.428150453570768530"
"variable1284","-0.357103755198677153"
"variable1285","-0.394082847876174924"
"variable1286","-0.210999945348957718"
"variable1287","-0.139835579928198034"
"variable1288","-0.043899127585253231"
"variable1289","-0.015278676892640689"
"variable1290"," 0.196413852700092345"
"variable1291"," 0.416248277601551031"
"variable1292"," 0.787796718647244432"
"variable1293"," 0.882413006811037071"
"variable1294"," 1.142708204329077715"
"variable1295"," 0.753447314954616920"
"variable1296"," 0.592898080110526582"
"variable1297"," 0.308455865567980270"
"variable1298"," 0.019594211084953014"
"variable1299","-0.402599669943911498"
"variable1300","-0.766186002072354877"
"variable1301","-1.058634467775710686"
"variable1302","-1.028484397077516155"
"variable1303","-0.704626340407566776"
"variable1304","-0.627372597922003172"
"variable1305","-0.565351896441725899"
"variable1306","-0.454051799533359390"
"variable1307","-0.630858476974291760"
"variable1308","-0.204812586249922129"
"variable1309"," 0.060902750332854118"
"variable1310"," 0.174494249375160226"
"variable1311"," 0.464695796660218319"
"variable1312"," 0.641814480532662324"
"variable1313"," 0.940662884217074780"
"variable1314"," 0.928781333361305306"
"variable1315"," 0.908490493280779576"
"variable1316"," 0.747778190277449628"
"variable1317"," 0.270354260661407553"
"variable1318"," 0.073124957617025976"
"variable1319","-0.453324318452237696"
"variable1320","-0.513430623965401067"
"variable1321","-0.885986123095075184"
"variable1322","-1.112661009862774053"
"variable1323","-1.057890708095885257"
"variable1324","-0.898353633603117263"
"variable1325","-0.631513344989542258"
"variable1326","-0.496356391925758644"
"variable1327","-0.452111369285611242"
"variable1328","-0.479212243558755913"
"variable1329","-0.286995220200934709"
"variable1330"," 0.179791895166660443"
"variable1331"," 0.458576506868107969"
"variable1332"," 0.613118529512203025"
"variable1333"," 0.784055194168639336"
"variable1334"," 1.014500077963653712"
"variable1335"," 1.026907847207339408"
"variable1336"," 0.651094870388407077"
"variable1337"," 0.412367401897388186"
"variable1338"," 0.336999852358146945"
"variable1339","-0.080351513606776559"
"variable1340","-0.697983514451715692"
"variable1341","-1.244917943749234368"
"variable1342","-1.412891362400231277"
"variable1343","-1.202052522285464331"
"variable1344","-1.242215038520738224"
"variable1345","-0.895827873929596397"
"variable1346","-0.899895124601892138"
"variable1347","-0.754993039333873184"
"variable1348","-0.599781543457522548"
"variable1349","-0.397474615990954017"
"variable1350","-0.093155235939638856"
"variable1351"," 0.453035330114038126"
"variable1352"," 0.702961101665531385"
"variable1353"," 0.687261593333425402"
"variable1354"," 0.663954686110381220"
"variable1355"," 0.757583345100642180"
"variable1356"," 0.614035226979798954"
"variable1357"," 0.117160083886743233"
"variable1358","-0.244522743760138384"
"variable1359","-0.274731457688446090"
"variable1360","-0.616973641607880596"
"variable1361","-1.257658655619433574"
"variable1362","-1.462279993347878504"
"variable1363","-1.286158763893095136"
"variable1364","-1.232444536735528562"
"variable1365","-1.638152291493067736"
"variable1366","-1.146097168497564711"
"variable1367","-1.023142248150015643"
"variable1368","-1.000285155698458883"
"variable1369","-0.568271808505064424"
"variable1370","-0.288878214130083799"
"variable1371"," 0.085926947869658335"
"variable1372"," 0.357460812476076362"
"variable1373"," 0.751489410328599616"
"variable1374"," 0.416439527166151457"
"variable1375"," 0.638869071104472552"
"variable1376"," 0.309622867369495181"
"variable1377"," 0.147505153995000943"
"variable1378","-0.179565657396202755"
"variable1379","-0.495893061738621577"
"variable1380","-0.801874069911116649"
"variable1381","-1.659489234715615824"
"variable1382","-1.659236207212277936"
"variable1383","-1.548719970777921118"
"variable1384","-1.440117336813666826"
"variable1385","-1.234562600740091165"
"variable1386","-1.187770063796653508"
"variable1387","-1.168994171740074028"
"variable1388","-0.775639007204441788"
"variable1389","-0.560025254026331409"
"variable1390","-0.561103949477979813"
"variable1391","-0.153939845140519116"
"variable1392"," 0.296009066081692307"
"variable1393"," 0.330192411730409474"
"variable1394"," 0.554967684307287046"
"variable1395"," 0.380774518761977265"
"variable1396"," 0.141324426164750522"
"variable1397","-0.022309575822132350"
"variable1398","-0.384663055612256666"
"variable1399","-0.719533802279222368"
"variable1400","-0.661259204859728333"
