"","V1"
"variable1153","-0.545242527251539766"
"variable1154","-0.578814655680206513"
"variable1155","-0.575219748783690088"
"variable1156","-0.625224997181408337"
"variable1157","-0.777606377163217566"
"variable1158","-0.908315678739748278"
"variable1159","-1.123495923578022637"
"variable1160","-1.148670722249790721"
"variable1161"," 0.686194084421639539"
"variable1162"," 1.267805250882690027"
"variable1163"," 1.713121322816185677"
"variable1164"," 2.081628750834556563"
"variable1165"," 1.954721610220445216"
"variable1166"," 2.003244728619237414"
"variable1167"," 1.642318331439509560"
"variable1168"," 1.154947116066725954"
"variable1169"," 0.813778914240690154"
"variable1170"," 0.483201640439290536"
"variable1171"," 0.267218202775941438"
"variable1172"," 0.002313023430820918"
"variable1173","-0.284012251566486629"
"variable1174","-0.260413883887500586"
"variable1175","-0.321942368785406219"
"variable1176","-0.618631941301859944"
"variable1177","-0.760838730095833027"
"variable1178","-0.867189850825740627"
"variable1179","-1.006984595972086671"
"variable1180","-1.215177844189478273"
"variable1181"," 0.374962500473716820"
"variable1182"," 1.088354544028957260"
"variable1183"," 1.357664700824313675"
"variable1184"," 1.751110193614657362"
"variable1185"," 1.497173058768861864"
"variable1186"," 1.690760411350724635"
"variable1187"," 1.401671030839485077"
"variable1188"," 1.103438487792254730"
"variable1189"," 0.757190492998066622"
"variable1190"," 0.415718377442649334"
"variable1191"," 0.277132766950018039"
"variable1192"," 0.248638613644332429"
"variable1193"," 0.065851883946853929"
"variable1194","-0.186291298976644260"
"variable1195","-0.334399081902707729"
"variable1196","-0.321413156367265807"
"variable1197","-0.548141255748516576"
"variable1198","-0.746859221451228295"
"variable1199","-0.887386814585510719"
"variable1200","-1.073315935005768829"
"variable1201"," 0.348333886263928361"
"variable1202"," 0.464080828906982656"
"variable1203"," 1.164797390349947337"
"variable1204"," 1.085474918061766436"
"variable1205"," 1.570782175089065369"
"variable1206"," 1.220239467099288877"
"variable1207"," 1.252134770902123995"
"variable1208"," 0.849635041302763683"
"variable1209"," 0.796272242000442332"
"variable1210"," 0.618318068170716995"
"variable1211"," 0.531384257095216972"
"variable1212"," 0.298948375676014622"
"variable1213"," 0.291338179459228130"
"variable1214"," 0.111279747271511478"
"variable1215"," 0.010447417311541807"
"variable1216","-0.366143790177188899"
"variable1217","-0.563827755691301280"
"variable1218","-0.421590486283390686"
"variable1219","-0.938833288537267663"
"variable1220","-1.044839987457124808"
"variable1221"," 0.198273689917935592"
"variable1222"," 0.257217704268151603"
"variable1223"," 0.835099303656690495"
"variable1224"," 0.922993254880070446"
"variable1225"," 1.044885484778264040"
"variable1226"," 0.824382357282766209"
"variable1227"," 0.771775188092540088"
"variable1228"," 0.841608960317246524"
"variable1229"," 0.461306277905443318"
"variable1230"," 0.451442990474807015"
"variable1231"," 0.421342372570874923"
"variable1232"," 0.314974456298089511"
"variable1233"," 0.458744498859076866"
"variable1234"," 0.342556883263140544"
"variable1235"," 0.357938144318738216"
"variable1236"," 0.064465194629924810"
"variable1237","-0.240048725265763235"
"variable1238","-0.478614659221823169"
"variable1239","-0.639674376833926916"
"variable1240","-0.962929964444470321"
"variable1241","-0.387502220652255314"
"variable1242","-0.100315220891488338"
"variable1243"," 0.239854886944002782"
"variable1244"," 0.360161666647679735"
"variable1245"," 0.720846743803745360"
"variable1246"," 0.570789542512342152"
"variable1247"," 0.603818539762325912"
"variable1248"," 0.342626981655890228"
"variable1249"," 0.438139242093602166"
"variable1250"," 0.510247884702391796"
"variable1251"," 0.545446629712432518"
"variable1252"," 0.462369831907279094"
"variable1253"," 0.586798703068329042"
"variable1254"," 0.629657225490055872"
"variable1255"," 0.739195181042606841"
"variable1256"," 0.014685760214067867"
"variable1257"," 0.346217788346927180"
"variable1258","-0.185203677550209583"
"variable1259","-0.580258733837074603"
"variable1260","-0.683626974005104082"
"variable1261","-0.337661739884593026"
"variable1262","-0.320523740932587564"
"variable1263","-0.224749494943726924"
"variable1264","-0.108144837285167716"
"variable1265"," 0.187258776327324628"
"variable1266"," 0.392501980098361014"
"variable1267"," 0.039784908571806110"
"variable1268"," 0.274873992088315977"
"variable1269"," 0.339464790409781336"
"variable1270"," 0.286847801511517009"
"variable1271"," 0.656715855141146831"
"variable1272"," 0.750323913268868492"
"variable1273"," 0.571174094010043265"
"variable1274"," 0.835392908521105260"
"variable1275"," 0.624563266100369718"
"variable1276"," 0.618393142336139401"
"variable1277"," 0.199685685905416188"
"variable1278"," 0.071237789502818172"
"variable1279","-0.213089375507726442"
"variable1280","-0.698978186048682448"
"variable1281","-0.857545662679070064"
"variable1282","-0.743392556423928874"
"variable1283","-0.528968492539684476"
"variable1284","-0.500260815660863223"
"variable1285","-0.151512296679556846"
"variable1286","-0.190959047407130156"
"variable1287","-0.092833083931826127"
"variable1288"," 0.090380744283073633"
"variable1289"," 0.028825529683970619"
"variable1290"," 0.279119569412788537"
"variable1291"," 0.339780496464173187"
"variable1292"," 0.642421174408192464"
"variable1293"," 0.931680740512933259"
"variable1294"," 0.882985162340509500"
"variable1295"," 0.833163930690521526"
"variable1296"," 0.592629109158242073"
"variable1297"," 0.469995703160402067"
"variable1298"," 0.112097717596863045"
"variable1299","-0.153439678886117842"
"variable1300","-0.643938498974264029"
"variable1301","-1.027593009115506772"
"variable1302","-0.837464937285050337"
"variable1303","-1.315705937381688173"
"variable1304","-0.601739867235731696"
"variable1305","-0.722251106363934636"
"variable1306","-0.605425356460335795"
"variable1307","-0.519382597426092496"
"variable1308","-0.236742143550107975"
"variable1309"," 0.024642904767602475"
"variable1310"," 0.267200072944173916"
"variable1311"," 0.347827357699005635"
"variable1312"," 0.412564887086529719"
"variable1313"," 1.160422881678635942"
"variable1314"," 0.957858119486490356"
"variable1315"," 0.881867620213191872"
"variable1316"," 0.688481525008490136"
"variable1317"," 0.402471944467411080"
"variable1318"," 0.075065858175957942"
"variable1319","-0.380008071660141555"
"variable1320","-0.681065725568707703"
"variable1321","-1.352391443844668917"
"variable1322","-1.169426891486705200"
"variable1323","-0.993960568803583411"
"variable1324","-1.177854603256074162"
"variable1325","-0.709919341388633329"
"variable1326","-0.799411663378026272"
"variable1327","-0.676836994964755023"
"variable1328","-0.356793266092145289"
"variable1329","-0.071094390512455558"
"variable1330"," 0.048182603936913385"
"variable1331"," 0.351390612714713779"
"variable1332"," 0.613960831557541442"
"variable1333"," 1.013679229408870341"
"variable1334"," 1.006358204094572439"
"variable1335"," 1.180862209915973349"
"variable1336"," 0.664935434667756953"
"variable1337"," 0.306965600751172740"
"variable1338"," 0.122930101652989870"
"variable1339","-0.196362225862500683"
"variable1340","-0.453535713637917115"
"variable1341","-1.534778252608425264"
"variable1342","-1.493741245286229313"
"variable1343","-1.171226393694251744"
"variable1344","-1.075850298633482804"
"variable1345","-0.975048910005080316"
"variable1346","-1.058610508487251467"
"variable1347","-0.892029614432982676"
"variable1348","-0.619694484550440849"
"variable1349","-0.339594522619899586"
"variable1350","-0.132389914911068635"
"variable1351"," 0.345097244681117243"
"variable1352"," 0.576131333352122521"
"variable1353"," 0.843457930532834022"
"variable1354"," 0.798939128161608725"
"variable1355"," 0.721948839683934085"
"variable1356"," 0.459580805786972135"
"variable1357"," 0.443703004439859661"
"variable1358","-0.064171629068730279"
"variable1359","-0.469405167977694548"
"variable1360","-0.743070347557048372"
"variable1361","-1.581174343401811511"
"variable1362","-1.125798124208110984"
"variable1363","-1.410354381880059682"
"variable1364","-0.942243695336705711"
"variable1365","-1.115099673051447304"
"variable1366","-0.991713233284858608"
"variable1367","-0.711841251430894495"
"variable1368","-0.729575780955749820"
"variable1369","-0.602482810809060965"
"variable1370","-0.393709007754591112"
"variable1371"," 0.079108882185579321"
"variable1372"," 0.300565553430545807"
"variable1373"," 0.648783502444882476"
"variable1374"," 0.566942707800355605"
"variable1375"," 0.536568069790937185"
"variable1376"," 0.516132546703940043"
"variable1377","-0.028559094266124824"
"variable1378","-0.245541935486697477"
"variable1379","-0.849804697679788834"
"variable1380","-0.773961422379623176"
"variable1381","-1.515601438133733270"
"variable1382","-1.443778488662711856"
"variable1383","-1.456711398877635899"
"variable1384","-1.213410733771066896"
"variable1385","-1.325416864781425730"
"variable1386","-1.437535020597956459"
"variable1387","-0.866098581546086432"
"variable1388","-0.885343811411157922"
"variable1389","-0.837778304195122780"
"variable1390","-0.481979158706460853"
"variable1391","-0.134723190735216158"
"variable1392"," 0.164433002109713150"
"variable1393"," 0.233007132789661842"
"variable1394"," 0.405544462048300025"
"variable1395"," 0.281509141875300295"
"variable1396"," 0.001119028466752076"
"variable1397"," 0.009707428728859206"
"variable1398","-0.504664997382305414"
"variable1399","-0.653305595333292688"
"variable1400","-0.685027463668843595"
