"","V1"
"variable1209"," 5.966646529078221e-01"
"variable1210"," 6.277500095047627e-01"
"variable1211"," 5.914365744855595e-01"
"variable1212"," 2.471373054738944e-01"
"variable1213"," 3.064667526782539e-01"
"variable1214"," 2.063562886108404e-01"
"variable1215"," 1.112107155840281e-01"
"variable1216","-2.223518749242962e-01"
"variable1217","-3.937861887877736e-01"
"variable1218","-5.281129880322376e-01"
"variable1219","-7.460465979842590e-01"
"variable1220","-1.153091697299317e+00"
"variable1221","-2.203026603442549e-01"
"variable1222"," 2.879472995147785e-01"
"variable1223"," 5.665759435489028e-01"
"variable1224"," 8.892466809090884e-01"
"variable1225"," 9.710846624551293e-01"
"variable1226"," 8.626983224924950e-01"
"variable1227"," 7.958808619858906e-01"
"variable1228"," 5.441764398642751e-01"
"variable1229"," 5.970018851046496e-01"
"variable1230"," 4.545904381385656e-01"
"variable1231"," 3.933866044683321e-01"
"variable1232"," 5.402223135747106e-01"
"variable1233"," 4.378341334156268e-01"
"variable1234"," 4.049460297498439e-01"
"variable1235"," 2.869730036610387e-01"
"variable1236"," 2.495263664767169e-01"
"variable1237","-8.444189187070683e-05"
"variable1238","-3.412061580425231e-01"
"variable1239","-5.890292986979027e-01"
"variable1240","-9.952797362661752e-01"
"variable1241","-5.614884780824535e-01"
"variable1242","-1.914657669626745e-01"
"variable1243"," 1.079097466363036e-01"
"variable1244"," 4.924249525673027e-01"
"variable1245"," 4.795842344260310e-01"
"variable1246"," 4.577934723711606e-01"
"variable1247"," 5.534532089609172e-01"
"variable1248"," 6.533164831795660e-01"
"variable1249"," 3.616003716621411e-01"
"variable1250"," 5.332881291651830e-01"
"variable1251"," 6.537404736331618e-01"
"variable1252"," 5.825481644327655e-01"
"variable1253"," 6.226323120051970e-01"
"variable1254"," 5.887294236314404e-01"
"variable1255"," 4.291341854114725e-01"
"variable1256"," 4.160742698508400e-01"
"variable1257","-1.551659525413674e-01"
"variable1258","-1.359451689317502e-01"
"variable1259","-5.446112825362979e-01"
"variable1260","-7.319019303035091e-01"
"variable1261","-6.019431907660514e-01"
"variable1262","-4.068463580979169e-01"
"variable1263","-2.166616394895813e-01"
"variable1264","-1.434046081544419e-01"
"variable1265"," 5.550028473039029e-02"
"variable1266"," 1.391670476200063e-01"
"variable1267"," 2.123922596580997e-01"
"variable1268"," 3.579458236854743e-02"
"variable1269"," 2.096135124026692e-01"
"variable1270"," 4.331422392138659e-01"
"variable1271"," 4.903049612860428e-01"
"variable1272"," 7.017082149872407e-01"
"variable1273"," 8.292919071827821e-01"
"variable1274"," 7.789419800089581e-01"
"variable1275"," 7.941684230114698e-01"
"variable1276"," 4.919785859075053e-01"
"variable1277"," 3.505831305598959e-01"
"variable1278"," 6.213703326803229e-02"
"variable1279","-4.096825825884514e-01"
"variable1280","-6.889762816712738e-01"
"variable1281","-8.564602566846767e-01"
"variable1282","-4.566155929926820e-01"
"variable1283","-5.933377711386596e-01"
"variable1284","-2.699915430828873e-01"
"variable1285","-2.623444065387283e-01"
"variable1286","-1.808662494114029e-01"
"variable1287","-2.017905669058585e-01"
"variable1288","-1.818279207426859e-03"
"variable1289","-3.670781103308267e-02"
"variable1290"," 2.777088426799120e-01"
"variable1291"," 5.178197191244946e-01"
"variable1292"," 6.310291609994856e-01"
"variable1293"," 9.575857646277904e-01"
"variable1294"," 1.089588693805079e+00"
"variable1295"," 8.240187365287432e-01"
"variable1296"," 6.880682681050874e-01"
"variable1297"," 4.181924391409446e-01"
"variable1298"," 1.817052827706608e-01"
"variable1299","-4.284026298007955e-01"
"variable1300","-8.153436332798814e-01"
"variable1301","-1.123486520742794e+00"
"variable1302","-1.112821708591425e+00"
"variable1303","-7.641205167055906e-01"
"variable1304","-7.308675985923436e-01"
"variable1305","-7.022059885598065e-01"
"variable1306","-7.139154683305907e-01"
"variable1307","-3.997865606736974e-01"
"variable1308","-1.219535247899363e-01"
"variable1309"," 1.712804976141845e-01"
"variable1310"," 1.748431689754664e-01"
"variable1311"," 4.209059201699379e-01"
"variable1312"," 6.666974552217074e-01"
"variable1313"," 8.072635139261007e-01"
"variable1314"," 1.152095276786971e+00"
"variable1315"," 9.139100015493323e-01"
"variable1316"," 6.724852080095770e-01"
"variable1317"," 6.387247844105013e-01"
"variable1318"," 5.221932504457080e-02"
"variable1319","-5.009899505921704e-01"
"variable1320","-6.726770149450620e-01"
"variable1321","-1.323723120449600e+00"
"variable1322","-1.099007737127020e+00"
"variable1323","-9.005801123889079e-01"
"variable1324","-1.033802934989301e+00"
"variable1325","-8.077395082359717e-01"
"variable1326","-8.167795569482140e-01"
"variable1327","-6.982340295144347e-01"
"variable1328","-3.115019207097277e-01"
"variable1329","-3.191081867384504e-01"
"variable1330"," 8.471678921086387e-02"
"variable1331"," 3.229746294872246e-01"
"variable1332"," 7.041358200403709e-01"
"variable1333"," 8.308354054364668e-01"
"variable1334"," 1.025854932322191e+00"
"variable1335"," 1.082996066793068e+00"
"variable1336"," 6.810602753696623e-01"
"variable1337"," 4.464107404990826e-01"
"variable1338","-1.529290944633248e-01"
"variable1339","-3.158997417924149e-01"
"variable1340","-5.006762694665703e-01"
"variable1341","-1.479386298569306e+00"
"variable1342","-1.154172755230112e+00"
"variable1343","-1.160066209849085e+00"
"variable1344","-1.106896708129787e+00"
"variable1345","-1.012258986236777e+00"
"variable1346","-9.510435285091876e-01"
"variable1347","-8.068301940932545e-01"
"variable1348","-7.198542484859896e-01"
"variable1349","-3.795356424251711e-01"
"variable1350","-8.906348260810520e-02"
"variable1351"," 2.407390453284283e-01"
"variable1352"," 5.764629000627173e-01"
"variable1353"," 7.645178241800642e-01"
"variable1354"," 9.186068455804578e-01"
"variable1355"," 7.852053708271020e-01"
"variable1356"," 4.723048300435898e-01"
"variable1357"," 2.978175822004186e-01"
"variable1358","-1.505989843156666e-02"
"variable1359","-5.440475564604861e-01"
"variable1360","-7.584139284038952e-01"
"variable1361","-1.560204214159333e+00"
"variable1362","-1.484786434443434e+00"
"variable1363","-1.318641170926130e+00"
"variable1364","-1.230300864879076e+00"
"variable1365","-1.323122907233945e+00"
"variable1366","-1.207465686200745e+00"
"variable1367","-9.569387103957708e-01"
"variable1368","-7.459400559747773e-01"
"variable1369","-4.221338497649146e-01"
"variable1370","-1.120616543796370e-01"
"variable1371","-4.991343451175059e-02"
"variable1372"," 3.239684809294341e-01"
"variable1373"," 5.711065951233418e-01"
"variable1374"," 7.122388000091140e-01"
"variable1375"," 8.470519413143751e-01"
"variable1376"," 2.683950005009141e-01"
"variable1377"," 1.416650051056935e-01"
"variable1378","-9.875351261098009e-02"
"variable1379","-4.198174602970061e-01"
"variable1380","-4.085901901681181e-01"
"variable1381","-1.402824888292844e+00"
"variable1382","-1.579513195494751e+00"
"variable1383","-1.576938508534952e+00"
"variable1384","-1.416512634080016e+00"
"variable1385","-1.574244529306716e+00"
"variable1386","-1.547727427532654e+00"
"variable1387","-1.158309941090745e+00"
"variable1388","-8.395362269921437e-01"
"variable1389","-7.130309839468413e-01"
"variable1390","-4.535009385986193e-01"
"variable1391","-1.711105554545101e-01"
"variable1392"," 1.133109152690946e-01"
"variable1393"," 3.270562384514583e-01"
"variable1394"," 4.164671231499185e-01"
"variable1395"," 5.076227996178028e-01"
"variable1396"," 1.155439230775933e-01"
"variable1397"," 3.170206695867948e-02"
"variable1398","-2.724262837758220e-01"
"variable1399","-6.218019041027142e-01"
"variable1400","-5.283112934099271e-01"
