"","V1"
"variable1102"," 1.508548164848136253"
"variable1103"," 2.126582607717926177"
"variable1104"," 2.302328152366972969"
"variable1105"," 2.404658384044687569"
"variable1106"," 2.207852654670545700"
"variable1107"," 1.896437516859843964"
"variable1108"," 1.360424007738996188"
"variable1109"," 0.902223519189179535"
"variable1110"," 0.324621748978833780"
"variable1111","-0.014319415111312912"
"variable1112","-0.386377444513665624"
"variable1113","-0.588696463172089013"
"variable1114","-1.090017664495218863"
"variable1115","-1.109911880935934514"
"variable1116","-1.174141484369570554"
"variable1117","-1.152240476537204517"
"variable1118","-1.229047384910550988"
"variable1119","-1.326690374517503601"
"variable1120","-1.627930838116335766"
"variable1121"," 1.104036047564404432"
"variable1122"," 1.401255292351495152"
"variable1123"," 1.800327276928973097"
"variable1124"," 2.268442071266245641"
"variable1125"," 2.412399698568634232"
"variable1126"," 2.396482866419407998"
"variable1127"," 1.944285905311080587"
"variable1128"," 1.328431494092209064"
"variable1129"," 1.037053907238989270"
"variable1130"," 0.283373318802047913"
"variable1131","-0.055855535638630376"
"variable1132","-0.305675165777517577"
"variable1133","-0.449059443576587114"
"variable1134","-0.942986640763125661"
"variable1135","-0.869473463998210794"
"variable1136","-0.973838390078021199"
"variable1137","-1.198015622407283320"
"variable1138","-1.487310550099588902"
"variable1139","-1.475782379107957176"
"variable1140","-1.502658581275465144"
"variable1141"," 0.745735362129652413"
"variable1142"," 1.141224242321148497"
"variable1143"," 1.829044321177895061"
"variable1144"," 2.010786927702095994"
"variable1145"," 2.245780933081273467"
"variable1146"," 2.192442526707728767"
"variable1147"," 1.724494092455784555"
"variable1148"," 1.462448133807537021"
"variable1149"," 0.966659857056556771"
"variable1150"," 0.501224030530544984"
"variable1151"," 0.065281628594095614"
"variable1152","-0.148570928050886342"
"variable1153","-0.399909627929718237"
"variable1154","-0.432851866319190814"
"variable1155","-0.668074460665657344"
"variable1156","-0.740455231275904402"
"variable1157","-0.974108452345311959"
"variable1158","-0.984723931102568839"
"variable1159","-1.289096680121276206"
"variable1160","-1.491573342017144421"
"variable1161"," 0.583436165747048374"
"variable1162"," 1.116640512696437604"
"variable1163"," 1.681430695611846104"
"variable1164"," 1.873670607227741813"
"variable1165"," 2.114086602582226693"
"variable1166"," 1.845897946554683200"
"variable1167"," 1.394244147846839477"
"variable1168"," 1.314631648212073900"
"variable1169"," 0.848122745925131483"
"variable1170"," 0.372767740482971344"
"variable1171"," 0.092817870811548922"
"variable1172","-0.075844471691056375"
"variable1173","-0.160929270755569120"
"variable1174","-0.373721678501773902"
"variable1175","-0.339392654038018882"
"variable1176","-0.585054970136455466"
"variable1177","-0.917007564859709912"
"variable1178","-0.874444747853568183"
"variable1179","-0.991331079279883842"
"variable1180","-1.134557583103002809"
"variable1181"," 0.585193982424542791"
"variable1182"," 1.016207885878421147"
"variable1183"," 1.423712785968082040"
"variable1184"," 1.591089835579336809"
"variable1185"," 1.742272453619679640"
"variable1186"," 1.647030166420490493"
"variable1187"," 1.465196762524798135"
"variable1188"," 1.043054401151892518"
"variable1189"," 0.783928301086709300"
"variable1190"," 0.497385786274382236"
"variable1191"," 0.357248022325093784"
"variable1192"," 0.121690573748701014"
"variable1193"," 0.066691191315050774"
"variable1194"," 0.141924327164819897"
"variable1195","-0.128759342541706095"
"variable1196","-0.161203929081123326"
"variable1197","-0.477570054620531426"
"variable1198","-0.812598386408958873"
"variable1199","-1.249380384073582428"
"variable1200","-1.082171739245743280"
"variable1201"," 0.213995383964055097"
"variable1202"," 0.733193485497801389"
"variable1203"," 1.009427821489417898"
"variable1204"," 1.168684694592925455"
"variable1205"," 1.474186650651750474"
"variable1206"," 1.301274420006529819"
"variable1207"," 1.168984527091158965"
"variable1208"," 0.882869864032939544"
"variable1209"," 0.621076800597587408"
"variable1210"," 0.223272732199756019"
"variable1211"," 0.392379770954967177"
"variable1212"," 0.207810469606069109"
"variable1213"," 0.187367889078251360"
"variable1214"," 0.225386824807833508"
"variable1215"," 0.185827781442062800"
"variable1216"," 0.010024185258384270"
"variable1217","-0.241374938508804371"
"variable1218","-0.557069229834812329"
"variable1219","-0.810392869833172047"
"variable1220","-0.940456295305356904"
"variable1221","-0.226954788065913071"
"variable1222"," 0.398896298939957483"
"variable1223"," 0.598950689750258336"
"variable1224"," 0.919280763641357801"
"variable1225"," 0.841228658626412940"
"variable1226"," 0.873752414400556066"
"variable1227"," 0.867725478054857668"
"variable1228"," 0.621602677457276487"
"variable1229"," 0.471021729275001966"
"variable1230"," 0.375660719484275485"
"variable1231"," 0.519750734351291488"
"variable1232"," 0.543341329555320440"
"variable1233"," 0.418505758734019739"
"variable1234"," 0.476904340620434852"
"variable1235"," 0.267546278384828640"
"variable1236"," 0.047976025237520897"
"variable1237","-0.018461584405733741"
"variable1238","-0.261738190648863001"
"variable1239","-0.801022410085763248"
"variable1240","-1.096522303915785423"
"variable1241","-0.367651647757439082"
"variable1242"," 0.011000850339925632"
"variable1243"," 0.377693141821808853"
"variable1244"," 0.568488579609535361"
"variable1245"," 0.535025456515149211"
"variable1246"," 0.553423479060404011"
"variable1247"," 0.615120266281481642"
"variable1248"," 0.537753332215916924"
"variable1249"," 0.327954793656078991"
"variable1250"," 0.424932620839471697"
"variable1251"," 0.471386226657416807"
"variable1252"," 0.455386279796246685"
"variable1253"," 0.866379205365188421"
"variable1254"," 0.606283887884097705"
"variable1255"," 0.548957143551776272"
"variable1256"," 0.188997540055131419"
"variable1257"," 0.024192782162063858"
"variable1258","-0.324873120536150195"
"variable1259","-0.623943496519639096"
"variable1260","-0.988225044078958503"
"variable1261","-0.545705232488962189"
"variable1262","-0.421661711609761958"
"variable1263","-0.266608874894713077"
"variable1264","-0.170555530343739492"
"variable1265","-0.028965252695470983"
"variable1266"," 0.096151719457331031"
"variable1267"," 0.056887394326377773"
"variable1268"," 0.114532671014337131"
"variable1269"," 0.255177876273754323"
"variable1270"," 0.385770751886872654"
"variable1271"," 0.596382653967234000"
"variable1272"," 0.830676785756321312"
"variable1273"," 0.908307799361108170"
"variable1274"," 0.965942962055046372"
"variable1275"," 0.771999244502282855"
"variable1276"," 0.467596963591252746"
"variable1277"," 0.043623686405587975"
"variable1278","-0.362803503793340809"
"variable1279","-0.335326220796963503"
"variable1280","-0.880732096943234510"
"variable1281","-1.040944430491504313"
"variable1282","-0.822984322521527201"
"variable1283","-0.713635989093500012"
"variable1284","-0.437237387040683101"
"variable1285","-0.371801123393060540"
"variable1286","-0.145807095760265903"
"variable1287","-0.116007035061892180"
"variable1288"," 0.180103264880633607"
"variable1289"," 0.014608888389050112"
"variable1290"," 0.146167074366336802"
"variable1291"," 0.520058358526348741"
"variable1292"," 0.646916999281369365"
"variable1293"," 0.838114277623682180"
"variable1294"," 1.052861962752540848"
"variable1295"," 0.891280876233925157"
"variable1296"," 0.914184422793345886"
"variable1297"," 0.428771402334801821"
"variable1298"," 0.076880143048007388"
"variable1299","-0.359040217963331965"
"variable1300","-0.706285588606264003"
"variable1301","-1.433082466258439602"
"variable1302","-0.918650916858357425"
"variable1303","-0.666782270396461985"
"variable1304","-0.466864237901083445"
"variable1305","-0.593259773297462489"
"variable1306","-0.454822592591070440"
"variable1307","-0.396705661927917896"
"variable1308","-0.085186702096325617"
"variable1309","-0.029477212697356037"
"variable1310"," 0.268857927667416785"
"variable1311"," 0.391190629079201491"
"variable1312"," 0.631693949072663852"
"variable1313"," 0.951925011110797303"
"variable1314"," 1.020262195919418913"
"variable1315"," 1.101542911023154936"
"variable1316"," 0.878350250579997938"
"variable1317"," 0.560806468032438277"
"variable1318"," 0.028206278513948344"
"variable1319","-0.332465970598190497"
"variable1320","-0.604178496489929384"
"variable1321","-1.063154449285268699"
"variable1322","-1.108374592456370156"
"variable1323","-1.250215476361028699"
"variable1324","-0.940934560952592425"
"variable1325","-0.651308400406655719"
"variable1326","-0.766962421661510185"
"variable1327","-0.631255901555560106"
"variable1328","-0.310435405064312886"
"variable1329","-0.090612488077339459"
"variable1330"," 0.293387526467111859"
"variable1331"," 0.335664885886859110"
"variable1332"," 0.856137571629849381"
"variable1333"," 0.809379258524129730"
"variable1334"," 1.053908872923258411"
"variable1335"," 1.218874262961972876"
"variable1336"," 0.687451819689616772"
"variable1337"," 0.366543453241142458"
"variable1338","-0.076977152671321727"
"variable1339","-0.186223002895717249"
"variable1340","-0.551539697834277032"
"variable1341","-1.271225638586407358"
"variable1342","-1.214913447382259593"
"variable1343","-1.250801804042744214"
"variable1344","-1.173305078232896426"
"variable1345","-1.042913311533224530"
"variable1346","-1.185699609071075633"
"variable1347","-0.787899946986161170"
"variable1348","-0.496465868909051866"
"variable1349","-0.313321545752142661"
"variable1350"," 0.098223669244733705"
"variable1351"," 0.116197363047514324"
"variable1352"," 0.575584002864302891"
"variable1353"," 0.546007635304224914"
"variable1354"," 0.814353522933297880"
"variable1355"," 0.942884390165751096"
"variable1356"," 0.753402326395977484"
"variable1357"," 0.400607987854985303"
"variable1358","-0.116932938153035793"
"variable1359","-0.431369144848109287"
"variable1360","-0.800824052916705220"
"variable1361","-1.586326733429460178"
"variable1362","-1.499545922162095257"
"variable1363","-1.230645698922536946"
"variable1364","-1.214581386749353342"
"variable1365","-1.404752649757230465"
"variable1366","-1.200956699048624454"
"variable1367","-1.117767198360996472"
"variable1368","-0.680412518660488463"
"variable1369","-0.539132724400898322"
"variable1370","-0.381155869626123800"
"variable1371","-0.080100828549460629"
"variable1372"," 0.407995203892555891"
"variable1373"," 0.391228391570945466"
"variable1374"," 0.513743558826560198"
"variable1375"," 0.661957347426376352"
"variable1376"," 0.338632097489090400"
"variable1377"," 0.359557745712663190"
"variable1378","-0.308189390615244363"
"variable1379","-0.302984219728662185"
"variable1380","-0.758583072228888766"
"variable1381","-1.781259178615630434"
"variable1382","-1.464711896656097911"
"variable1383","-1.194808384539862711"
"variable1384","-1.231641640105315849"
"variable1385","-1.358769051818433882"
"variable1386","-1.241984064063251125"
"variable1387","-0.808447342606350094"
"variable1388","-0.811012482576729421"
"variable1389","-0.609747799368866139"
"variable1390","-0.358888061935559499"
"variable1391","-0.030957206651098471"
"variable1392"," 0.190912725535171190"
"variable1393"," 0.241543493217749372"
"variable1394"," 0.175533462291081299"
"variable1395"," 0.460545339700286549"
"variable1396"," 0.299815872594867305"
"variable1397","-0.011835607492836395"
"variable1398","-0.262787811667068050"
"variable1399","-0.561067340112307189"
"variable1400","-1.050284566602482705"
