"","V1"
"variable164"," 1.8832340208344475752"
"variable165"," 1.9254312475674146832"
"variable166"," 1.6876689309715360299"
"variable167"," 1.5616851451071545043"
"variable168"," 0.8935907590350778973"
"variable169"," 0.6082809940942464078"
"variable170","-0.1278370436081714689"
"variable171","-0.2947666359799676616"
"variable172","-0.7528513161719374569"
"variable173","-0.8801926038975447231"
"variable174","-1.1100577544313401379"
"variable175","-1.2683140733424884683"
"variable176","-1.3424740680618822974"
"variable177","-1.6795660727407821788"
"variable178","-1.4964599972344512224"
"variable179","-1.5733644438053302483"
"variable180","-1.4568329063601033191"
"variable181"," 0.7657298338615190492"
"variable182"," 1.3557427539293129826"
"variable183"," 1.5826812366806248811"
"variable184"," 2.1612124137224779652"
"variable185"," 1.9812724729810733404"
"variable186"," 1.9357128364209774674"
"variable187"," 1.5676850501662902282"
"variable188"," 1.3192694295774742841"
"variable189"," 0.6299201378666916540"
"variable190"," 0.2239400989100600592"
"variable191","-0.2317229632787125293"
"variable192","-0.6112351396349968713"
"variable193","-1.0303726196858049580"
"variable194","-1.2623669013666423133"
"variable195","-1.2855137576064166183"
"variable196","-1.2547613485319308868"
"variable197","-1.3803605634270550429"
"variable198","-1.5228314270252263363"
"variable199","-1.6773552067586869896"
"variable1100","-1.4312117307232197216"
"variable1101"," 0.7876138520838034118"
"variable1102"," 1.3866361150395478674"
"variable1103"," 1.8453343745579511292"
"variable1104"," 2.0744626400054220206"
"variable1105"," 2.0941018947738534450"
"variable1106"," 2.1271050368010326892"
"variable1107"," 1.8332097912438951592"
"variable1108"," 1.3470243333183831158"
"variable1109"," 0.7116343527154284088"
"variable1110"," 0.3511405574789628892"
"variable1111"," 0.0000556766266118780"
"variable1112","-0.5489062589737495612"
"variable1113","-0.8573429520499713519"
"variable1114","-1.1450035377461045272"
"variable1115","-1.2817450877987073277"
"variable1116","-1.2027833878479807783"
"variable1117","-1.3317044921969778404"
"variable1118","-1.2963642402298756195"
"variable1119","-1.3250849202047816355"
"variable1120","-1.4942545900806967207"
"variable1121"," 0.9989635596232404602"
"variable1122"," 1.2473494625181058559"
"variable1123"," 2.0267911813164176671"
"variable1124"," 2.0697839613940720582"
"variable1125"," 2.3660393947723745711"
"variable1126"," 2.3812278019006463126"
"variable1127"," 1.8663511193272146471"
"variable1128"," 1.3185282452960138677"
"variable1129"," 0.8982778213364834841"
"variable1130"," 0.4631263190695479870"
"variable1131"," 0.1773711843674694588"
"variable1132","-0.4181442138754931648"
"variable1133","-0.6002717333543144962"
"variable1134","-0.6375642830694085994"
"variable1135","-0.9356159900988968436"
"variable1136","-1.1188344262546525698"
"variable1137","-1.1503358060179940114"
"variable1138","-1.2307751901237240499"
"variable1139","-1.4676700120408356920"
"variable1140","-1.2521596839782294097"
"variable1141"," 0.7591016642331535058"
"variable1142"," 1.4262083484555956314"
"variable1143"," 1.7765624654627316659"
"variable1144"," 2.1778662363724738960"
"variable1145"," 2.4655134675878151995"
"variable1146"," 2.1282875024293583799"
"variable1147"," 1.6075130923509999281"
"variable1148"," 1.4056599842082631024"
"variable1149"," 0.8817062428264024199"
"variable1150"," 0.4448147385393383946"
"variable1151"," 0.0562437331274028146"
"variable1152","-0.2879262791155112189"
"variable1153","-0.3335652637228030404"
"variable1154","-0.6646247159928082571"
"variable1155","-0.8167396316726334149"
"variable1156","-0.6403379755274065666"
"variable1157","-1.0460319800012154445"
"variable1158","-1.1966725250642584744"
"variable1159","-1.1368958670352959928"
"variable1160","-1.2509652557145689578"
"variable1161"," 0.8259938728766390570"
"variable1162"," 1.2602756937631569567"
"variable1163"," 1.8091981296546371105"
"variable1164"," 1.9432780072083188916"
"variable1165"," 1.9910327250112171971"
"variable1166"," 1.7513385655324242851"
"variable1167"," 1.6631640781395122808"
"variable1168"," 1.2407402713239177316"
"variable1169"," 0.8471655790071461745"
"variable1170"," 0.2143148257915246102"
"variable1171"," 0.2709926369188851991"
"variable1172","-0.0790849502508971652"
"variable1173","-0.2047500008830709373"
"variable1174","-0.6004645452087725710"
"variable1175","-0.4370894227495998874"
"variable1176","-0.6116764722496565998"
"variable1177","-0.4902287015848090235"
"variable1178","-0.7134007504697671420"
"variable1179","-0.9680159842587729990"
"variable1180","-1.1672250017456846649"
"variable1181"," 0.2548701131810333642"
"variable1182"," 0.8501005329967463719"
"variable1183"," 1.4106540538569081189"
"variable1184"," 1.6430808896302004918"
"variable1185"," 1.6327895575585871235"
"variable1186"," 1.5589470081625627085"
"variable1187"," 1.4145014123891577196"
"variable1188"," 1.0849549395209103775"
"variable1189"," 0.9654657613249260084"
"variable1190"," 0.5614074732266205459"
"variable1191"," 0.3253032715094084648"
"variable1192"," 0.2182864239586436161"
"variable1193","-0.0376237539980431648"
"variable1194","-0.0698192236446081582"
"variable1195","-0.0955198263352611820"
"variable1196","-0.4891488278423827829"
"variable1197","-0.5874921322394422996"
"variable1198","-0.6754074869097339562"
"variable1199","-0.9351373490325965987"
"variable1200","-1.0181467463674709339"
"variable1201"," 0.1721543714316897955"
"variable1202"," 0.3839555471428905964"
"variable1203"," 0.9527214681609214031"
"variable1204"," 1.1980177309359132387"
"variable1205"," 1.2315513854267687854"
"variable1206"," 1.2691611188458793436"
"variable1207"," 1.0531780394000629375"
"variable1208"," 0.8737521204472650238"
"variable1209"," 0.5664457167226768508"
"variable1210"," 0.4206717410716626637"
"variable1211"," 0.5238281910285872423"
"variable1212"," 0.3688754185812809228"
"variable1213"," 0.2347826799785003027"
"variable1214"," 0.2766510140590748845"
"variable1215"," 0.2802944794868493794"
"variable1216","-0.1338544003781236280"
"variable1217","-0.2791775611134607038"
"variable1218","-0.6196251053860448721"
"variable1219","-0.6208407261275472599"
"variable1220","-0.9110298029224276339"
"variable1221","-0.0465343245009018011"
"variable1222"," 0.3078955708274827008"
"variable1223"," 0.6308563753659351958"
"variable1224"," 0.7084303039296325766"
"variable1225"," 0.8454053208432545929"
"variable1226"," 0.8486143973994569878"
"variable1227"," 0.7472149686148727987"
"variable1228"," 0.7178012901984148764"
"variable1229"," 0.5896268983569651345"
"variable1230"," 0.2973414457027969693"
"variable1231"," 0.5929721817667483741"
"variable1232"," 0.5064759757989566458"
"variable1233"," 0.4660716553820345442"
"variable1234"," 0.4130244454773093210"
"variable1235"," 0.4568393092234671604"
"variable1236"," 0.1858949403362011310"
"variable1237","-0.3322827420335907611"
"variable1238","-0.3883908478922828977"
"variable1239","-0.7589748877138287053"
"variable1240","-1.1079433259046662652"
"variable1241","-0.3558333015695350765"
"variable1242","-0.2692259583233087561"
"variable1243"," 0.4201308433759254335"
"variable1244"," 0.3846993108677304596"
"variable1245"," 0.3625601192529906980"
"variable1246"," 0.3772410259282359957"
"variable1247"," 0.4416357271015284858"
"variable1248"," 0.4253409087124099819"
"variable1249"," 0.4419895139138892981"
"variable1250"," 0.4580222103762915387"
"variable1251"," 0.6405477141881552594"
"variable1252"," 0.5967262547095415481"
"variable1253"," 0.7532205371870356325"
"variable1254"," 0.6246718400246186187"
"variable1255"," 0.4631278577074465219"
"variable1256"," 0.5117884953196859543"
"variable1257"," 0.4006732181837685536"
"variable1258","-0.5722798143855245545"
"variable1259","-0.7799866023073748211"
"variable1260","-0.8233466642128302038"
"variable1261","-0.7209400784040664867"
"variable1262","-0.4446146555458972971"
"variable1263","-0.1596935037656390388"
"variable1264","-0.2811942347396805264"
"variable1265"," 0.0897861493756872409"
"variable1266"," 0.0551651244111009478"
"variable1267"," 0.1440443979570706634"
"variable1268"," 0.0758984765101285846"
"variable1269"," 0.1507032014579486878"
"variable1270"," 0.2518070148866003999"
"variable1271"," 0.3220369769870337073"
"variable1272"," 0.9315854559158288639"
"variable1273"," 0.8123230043504183762"
"variable1274"," 0.9740393559353160979"
"variable1275"," 0.6495130320071134111"
"variable1276"," 0.5131080259715693481"
"variable1277"," 0.4528937867153685626"
"variable1278","-0.1796119315095391078"
"variable1279","-0.3733921766773038442"
"variable1280","-0.7706694181263779031"
"variable1281","-1.0620595255260574241"
"variable1282","-0.7521861478988851601"
"variable1283","-0.5617872076356466016"
"variable1284","-0.2990011746072867016"
"variable1285","-0.2986523557625757608"
"variable1286","-0.2636059636067799028"
"variable1287","-0.0736531802744275488"
"variable1288","-0.1389199972766893831"
"variable1289"," 0.0828614391289497210"
"variable1290"," 0.2764385876589310342"
"variable1291"," 0.6633613847025865429"
"variable1292"," 0.7829074241282062419"
"variable1293"," 0.9111082973562691922"
"variable1294"," 0.9612018285301461296"
"variable1295"," 1.1689925182114488944"
"variable1296"," 0.5617818341981400954"
"variable1297"," 0.1040958128751423295"
"variable1298"," 0.0140141502958655087"
"variable1299","-0.3940573352633622850"
"variable1300","-0.8302364884429327407"
"variable1301","-0.7388933140884348383"
"variable1302","-0.8613481386357766389"
"variable1303","-0.7262171794471945496"
"variable1304","-0.5127283744968138546"
"variable1305","-0.7016556805745598480"
"variable1306","-0.3970025536518688170"
"variable1307","-0.4143904198151427409"
"variable1308","-0.1089287455455087428"
"variable1309","-0.1397708919602161370"
"variable1310"," 0.2380773352065538029"
"variable1311"," 0.5144543920038411322"
"variable1312"," 0.6501750897312360555"
"variable1313"," 1.0058161461567656225"
"variable1314"," 1.0337735527576459305"
"variable1315"," 0.8008844603475833157"
"variable1316"," 0.7739147753448780698"
"variable1317"," 0.5511988336367481534"
"variable1318","-0.0793480639296643975"
"variable1319","-0.2963619346664315146"
"variable1320","-0.7444089366948815067"
"variable1321","-1.1276349027794769775"
"variable1322","-1.2096043389023138914"
"variable1323","-0.9053833845077168263"
"variable1324","-0.9229654157021253136"
"variable1325","-0.7949492912514279919"
"variable1326","-0.9297555962723030865"
"variable1327","-0.7095676690011955001"
"variable1328","-0.3256845447233556734"
"variable1329"," 0.1384860401228854287"
"variable1330"," 0.2634356366435112728"
"variable1331"," 0.5736432327681013632"
"variable1332"," 0.7991580013968817564"
"variable1333"," 0.8257327237496331351"
"variable1334"," 1.0011471404746106195"
"variable1335"," 0.9609699358648997602"
"variable1336"," 0.7383621574738217230"
"variable1337"," 0.2771921727213453868"
"variable1338","-0.1563298736045297121"
"variable1339","-0.3993487290324166383"
"variable1340","-0.9038148732991817536"
"variable1341","-1.4419123317859108280"
"variable1342","-1.2355588337250114073"
"variable1343","-1.1586097999217228605"
"variable1344","-1.3233523737381469587"
"variable1345","-0.9908596505911332342"
"variable1346","-1.0770564273854701387"
"variable1347","-0.6969567776246319291"
"variable1348","-0.6434765805885201972"
"variable1349","-0.4095461734075797056"
"variable1350"," 0.0121555566001506632"
"variable1351"," 0.4663628766739154052"
"variable1352"," 0.4398561972075347715"
"variable1353"," 0.5441114400575383092"
"variable1354"," 0.7289508530455450774"
"variable1355"," 0.8875935831106296359"
"variable1356"," 0.6857093737734912819"
"variable1357"," 0.3955356497104127733"
"variable1358","-0.0886901317785923071"
"variable1359","-0.2566987924608149507"
"variable1360","-0.6798101659819846265"
"variable1361","-1.4943151580596270023"
"variable1362","-1.3685679533919312689"
"variable1363","-1.5379065474535564828"
"variable1364","-1.3195399356969619298"
"variable1365","-1.1615956072346662609"
"variable1366","-1.2146217959522123131"
"variable1367","-0.9937227669262799212"
"variable1368","-0.6257148493422173274"
"variable1369","-0.4124524701477725319"
"variable1370","-0.5087796143989922193"
"variable1371"," 0.1803930228221916621"
"variable1372"," 0.3133441025377718958"
"variable1373"," 0.6476775851829301711"
"variable1374"," 0.8632450760435774750"
"variable1375"," 0.3424439564165583927"
"variable1376"," 0.3579324655243623088"
"variable1377"," 0.2030005047157907583"
"variable1378"," 0.0000463682533070886"
"variable1379","-0.3775329598731196334"
"variable1380","-0.9686823393690812134"
"variable1381","-1.7820426423052404541"
"variable1382","-1.7135369942251474917"
"variable1383","-1.5129027336292175665"
"variable1384","-1.4465606105725077324"
"variable1385","-1.4485755977992005317"
"variable1386","-1.1009660290636960056"
"variable1387","-1.1804168953790525887"
"variable1388","-0.6935256292148421764"
"variable1389","-0.5887403054607028841"
"variable1390","-0.1898300376051691163"
"variable1391"," 0.1130766397685525337"
"variable1392","-0.0793842256406341040"
"variable1393"," 0.2756692423539712777"
"variable1394"," 0.5937878145396012775"
"variable1395"," 0.4427718471662968613"
"variable1396"," 0.2371323928489372235"
"variable1397","-0.1073827213830758909"
"variable1398","-0.3127013469028516734"
"variable1399","-0.5336249264423642558"
"variable1400","-0.9365671673120713470"
