"","V1"
"variable1152","-0.262153184638034831"
"variable1153","-0.167597181029762510"
"variable1154","-0.463620382893565219"
"variable1155","-0.626676492230830218"
"variable1156","-0.945516575879204790"
"variable1157","-0.806439887435429270"
"variable1158","-1.009843701258456017"
"variable1159","-1.047427697253609180"
"variable1160","-1.297143733836333190"
"variable1161"," 0.643030082102728495"
"variable1162"," 0.977438510555696971"
"variable1163"," 1.583298564105365180"
"variable1164"," 1.837142414455420925"
"variable1165"," 1.960583284063049714"
"variable1166"," 1.752331028452317474"
"variable1167"," 1.617723925363250492"
"variable1168"," 1.155940211949263441"
"variable1169"," 0.847450747611395272"
"variable1170"," 0.536852599693672605"
"variable1171"," 0.291339386094960406"
"variable1172"," 0.037000464596501373"
"variable1173","-0.127524785760523146"
"variable1174","-0.320073863455468066"
"variable1175","-0.515856015997945838"
"variable1176","-0.517130874844646149"
"variable1177","-0.563445228076165372"
"variable1178","-0.946853104381130350"
"variable1179","-0.894151023490095676"
"variable1180","-1.201966354068512599"
"variable1181"," 0.282846402959922472"
"variable1182"," 0.681103101130579702"
"variable1183"," 1.290474899648060392"
"variable1184"," 1.560841159729578598"
"variable1185"," 1.515202837103384326"
"variable1186"," 1.418490578380295908"
"variable1187"," 1.293298144082654755"
"variable1188"," 1.212618026476142141"
"variable1189"," 0.897605039234647628"
"variable1190"," 0.604272215707960414"
"variable1191"," 0.337912831000220404"
"variable1192"," 0.178241917737283762"
"variable1193"," 0.053706805072241029"
"variable1194","-0.060185216565449479"
"variable1195","-0.226787360748373801"
"variable1196","-0.270708178249384923"
"variable1197","-0.600108100169270520"
"variable1198","-0.874129129695494167"
"variable1199","-0.985399685648306156"
"variable1200","-1.192848143566810126"
"variable1201","-0.003319719403430788"
"variable1202"," 0.731287013702358712"
"variable1203"," 0.662835919908491888"
"variable1204"," 1.165439094810990062"
"variable1205"," 1.279191918658179050"
"variable1206"," 1.224355181960744998"
"variable1207"," 1.060820639753442540"
"variable1208"," 0.793090046562597850"
"variable1209"," 0.695861204300170733"
"variable1210"," 0.444567104434440474"
"variable1211"," 0.426245459432286922"
"variable1212"," 0.300074569990636808"
"variable1213"," 0.222457032857068582"
"variable1214"," 0.249833709766802498"
"variable1215"," 0.090267234555725662"
"variable1216","-0.080835943618029454"
"variable1217","-0.444288331205977771"
"variable1218","-0.429031369626742487"
"variable1219","-0.978986951872962807"
"variable1220","-1.079714685501748095"
"variable1221","-0.349248357173046475"
"variable1222"," 0.394433610469375195"
"variable1223"," 0.582650779279097586"
"variable1224"," 0.823180143490884086"
"variable1225"," 0.835165079677853806"
"variable1226"," 0.916021909223002195"
"variable1227"," 0.838153690122029227"
"variable1228"," 0.700138398605832935"
"variable1229"," 0.564935790301806295"
"variable1230"," 0.500085695702351396"
"variable1231"," 0.406340032956521879"
"variable1232"," 0.306522159500080549"
"variable1233"," 0.567288130560247739"
"variable1234"," 0.522698764364223911"
"variable1235"," 0.273821859440193660"
"variable1236","-0.057113578142563071"
"variable1237","-0.191991876912683962"
"variable1238","-0.131538872598713857"
"variable1239","-0.815989704670258775"
"variable1240","-0.912574881826552886"
"variable1241","-0.355663093822156662"
"variable1242","-0.052675709791145373"
"variable1243"," 0.112718217004856125"
"variable1244"," 0.458314651858951594"
"variable1245"," 0.482530969825449518"
"variable1246"," 0.520757480142694851"
"variable1247"," 0.422092379304238041"
"variable1248"," 0.485308651888669507"
"variable1249"," 0.531339611068438189"
"variable1250"," 0.519021057448353806"
"variable1251"," 0.494800697613882456"
"variable1252"," 0.622089946010926931"
"variable1253"," 0.533471901354675815"
"variable1254"," 0.747403993166546154"
"variable1255"," 0.575902421836200218"
"variable1256"," 0.377963362726105923"
"variable1257"," 0.108109970339445860"
"variable1258","-0.163353871985970539"
"variable1259","-0.425846961050503237"
"variable1260","-0.838000821070389201"
"variable1261","-0.720013742659086797"
"variable1262","-0.383013496486463045"
"variable1263","-0.176827402111818965"
"variable1264","-0.220345856970840026"
"variable1265","-0.101927422915182517"
"variable1266","-0.005932730598292010"
"variable1267"," 0.098371143465290078"
"variable1268"," 0.029682788743285643"
"variable1269"," 0.162032618539292295"
"variable1270"," 0.363433453231373771"
"variable1271"," 0.554027817307086723"
"variable1272"," 0.649284301815798326"
"variable1273"," 0.712488691782275252"
"variable1274"," 0.736932899036545352"
"variable1275"," 0.766231722030204843"
"variable1276"," 0.760013955973535937"
"variable1277"," 0.149765707729404562"
"variable1278","-0.050992819737771103"
"variable1279","-0.520597727941793487"
"variable1280","-0.750936817736098883"
"variable1281","-0.751372684124775203"
"variable1282","-0.656600745886766646"
"variable1283","-0.527288135332958596"
"variable1284","-0.356028133281044601"
"variable1285","-0.256044747605241263"
"variable1286","-0.180821050858691323"
"variable1287","-0.048769452847385902"
"variable1288","-0.006345714913649297"
"variable1289"," 0.110292358046491332"
"variable1290"," 0.292535584138491789"
"variable1291"," 0.590530817238788419"
"variable1292"," 0.711361685177484326"
"variable1293"," 0.765797313682747172"
"variable1294"," 0.874198573069647211"
"variable1295"," 0.873584642552135637"
"variable1296"," 0.568224218162926231"
"variable1297"," 0.407118950564155535"
"variable1298","-0.047284595392787440"
"variable1299","-0.336700583291812572"
"variable1300","-0.627829418250236526"
"variable1301","-1.055137788907590801"
"variable1302","-0.840609133755492510"
"variable1303","-0.831145849659737035"
"variable1304","-0.875090651245984064"
"variable1305","-0.797563489059997854"
"variable1306","-0.588139981718786897"
"variable1307","-0.161354165540507855"
"variable1308","-0.139284875883643300"
"variable1309"," 0.017627379665118952"
"variable1310"," 0.168582762692844057"
"variable1311"," 0.492032687584093742"
"variable1312"," 0.621506023117009421"
"variable1313"," 0.941020020863109985"
"variable1314"," 1.096644917611378833"
"variable1315"," 0.933472603920582733"
"variable1316"," 0.885190296570961821"
"variable1317"," 0.778677093923105468"
"variable1318"," 0.093325266466298337"
"variable1319","-0.340630052444743203"
"variable1320","-0.667234101335306473"
"variable1321","-1.245076699292373856"
"variable1322","-1.134502094846365106"
"variable1323","-0.893753376259561305"
"variable1324","-0.717270115342610759"
"variable1325","-1.038894163860332620"
"variable1326","-0.699325635532686452"
"variable1327","-0.528919055647584457"
"variable1328","-0.300473531145299955"
"variable1329","-0.274305800055071103"
"variable1330"," 0.024931667716563063"
"variable1331"," 0.438708531733150831"
"variable1332"," 0.440263304233324382"
"variable1333"," 1.046090354472367867"
"variable1334"," 0.817050303121297783"
"variable1335"," 0.893072744444582511"
"variable1336"," 0.574649711987624157"
"variable1337"," 0.374455953988594492"
"variable1338"," 0.156983868656325937"
"variable1339","-0.422527291275462735"
"variable1340","-0.660900820901819230"
"variable1341","-1.344932265858313825"
"variable1342","-1.030161373138154035"
"variable1343","-1.302233709275219420"
"variable1344","-1.408357032582770119"
"variable1345","-1.050731659290539799"
"variable1346","-0.790226343165887024"
"variable1347","-0.801025978472909017"
"variable1348","-0.591347316679135870"
"variable1349","-0.296998127357763764"
"variable1350"," 0.039516061294606580"
"variable1351"," 0.324711271744802021"
"variable1352"," 0.337051061263075047"
"variable1353"," 0.946467502362639213"
"variable1354"," 0.720092545816673590"
"variable1355"," 0.671531063783548876"
"variable1356"," 0.652568918717898239"
"variable1357"," 0.443134795330125786"
"variable1358"," 0.027244260443226084"
"variable1359","-0.453586425037768193"
"variable1360","-0.803455951497734189"
"variable1361","-1.360077348534750818"
"variable1362","-1.632024945677591488"
"variable1363","-1.480081831597290343"
"variable1364","-1.489637380457887961"
"variable1365","-1.012941456543128504"
"variable1366","-0.882422002769957525"
"variable1367","-0.862825411615841475"
"variable1368","-0.659957200143660105"
"variable1369","-0.449764287103934679"
"variable1370","-0.037692291207644030"
"variable1371"," 0.131493262675769274"
"variable1372"," 0.295617035792665794"
"variable1373"," 0.631126117665234188"
"variable1374"," 0.505445863420189601"
"variable1375"," 0.245906606726512100"
"variable1376"," 0.573151184359570687"
"variable1377"," 0.397564761900710106"
"variable1378"," 0.032108222144166226"
"variable1379","-0.366426035831205255"
"variable1380","-0.833977185747412086"
"variable1381","-1.383722583093184078"
"variable1382","-1.482854410797913358"
"variable1383","-1.914994635773754172"
"variable1384","-1.486780628573516116"
"variable1385","-1.464203631978319375"
"variable1386","-1.216588703612602407"
"variable1387","-1.111396977995121382"
"variable1388","-0.979722132145714686"
"variable1389","-0.671670480112278590"
"variable1390","-0.341940366180893962"
"variable1391"," 0.052389364000528682"
"variable1392"," 0.166884556651331950"
"variable1393"," 0.291389082524706911"
"variable1394"," 0.425287273040155345"
"variable1395"," 0.499520523035848263"
"variable1396"," 0.254594557165594870"
"variable1397"," 0.027791143211757598"
"variable1398","-0.048429560636638613"
"variable1399","-0.495156959421378606"
"variable1400","-0.837861228498291477"
