"","V1"
"variable1119","-1.2840477025142675860"
"variable1120","-1.5676784246069346285"
"variable1121"," 0.8454280975013505062"
"variable1122"," 1.4743692089880204854"
"variable1123"," 1.8655921225208991210"
"variable1124"," 2.2755972288445809326"
"variable1125"," 2.2648878672980377047"
"variable1126"," 2.2809622862013143596"
"variable1127"," 2.0140002923391935319"
"variable1128"," 1.4096327922788840503"
"variable1129"," 0.9319875458104741606"
"variable1130"," 0.5735684497975087615"
"variable1131","-0.0041127804475259884"
"variable1132","-0.3594112488163727637"
"variable1133","-0.7046962069038846810"
"variable1134","-0.7606651090408398375"
"variable1135","-0.9667770357969639461"
"variable1136","-1.2436364577020617705"
"variable1137","-1.0636905256383828444"
"variable1138","-1.2787786769306839219"
"variable1139","-1.3228999126355616145"
"variable1140","-1.5751984095555147114"
"variable1141"," 0.8510968040126759560"
"variable1142"," 1.5726064708847571350"
"variable1143"," 1.7010525657891508722"
"variable1144"," 2.1046326898417846429"
"variable1145"," 2.3583503663604141742"
"variable1146"," 2.0319227212406731908"
"variable1147"," 1.6556563768803420622"
"variable1148"," 1.2192847137332556429"
"variable1149"," 1.0457355237857708374"
"variable1150"," 0.4803472451598077009"
"variable1151"," 0.0953799957290604322"
"variable1152","-0.1190567054743298103"
"variable1153","-0.3204961469748220382"
"variable1154","-0.5560284284372857266"
"variable1155","-0.6743953429094761143"
"variable1156","-0.8109001188215722022"
"variable1157","-1.0770445105473376302"
"variable1158","-1.2150512674970643801"
"variable1159","-1.4083537793923213144"
"variable1160","-1.4643843904797442246"
"variable1161"," 0.7839792903560045545"
"variable1162"," 1.2214207940107986161"
"variable1163"," 1.6443541482729790992"
"variable1164"," 1.9599185704675594621"
"variable1165"," 2.3015059875370500464"
"variable1166"," 2.1603762272345474749"
"variable1167"," 1.7669250641558849058"
"variable1168"," 1.3875502647992006278"
"variable1169"," 1.0464156844453342821"
"variable1170"," 0.4832230451619107803"
"variable1171"," 0.1525467980428295289"
"variable1172","-0.0008053747441254464"
"variable1173","-0.1636834914282217501"
"variable1174","-0.3086844831932836763"
"variable1175","-0.4924957966810032950"
"variable1176","-0.6720092813975631074"
"variable1177","-0.7611052084577518695"
"variable1178","-0.9185911733232368093"
"variable1179","-1.1508372203737526895"
"variable1180","-1.3026775201129385806"
"variable1181"," 0.4054541520436487634"
"variable1182"," 1.1386081345764402784"
"variable1183"," 1.3551757272583184744"
"variable1184"," 1.5329432993050478018"
"variable1185"," 1.9067210551598667845"
"variable1186"," 1.7784619027903840749"
"variable1187"," 1.5191725292877651388"
"variable1188"," 1.3254131597014875421"
"variable1189"," 0.8724777815148491156"
"variable1190"," 0.5110684954053472673"
"variable1191"," 0.2191491518003567673"
"variable1192"," 0.1209980033677060252"
"variable1193"," 0.0322651765748170477"
"variable1194","-0.1313857766651602144"
"variable1195","-0.3480607947482383668"
"variable1196","-0.4694430082505371415"
"variable1197","-0.5304831665063880486"
"variable1198","-0.4388224337367510053"
"variable1199","-0.9919347919245093959"
"variable1200","-1.3314024639013384288"
"variable1201"," 0.0003014527304586179"
"variable1202"," 0.5092450838755291365"
"variable1203"," 1.0330760256123068253"
"variable1204"," 1.2334882091035552776"
"variable1205"," 1.4563807460400279847"
"variable1206"," 1.3796849974103979619"
"variable1207"," 1.2292386841222144866"
"variable1208"," 1.0259004236840727486"
"variable1209"," 0.8979598558397108299"
"variable1210"," 0.5218606954988770363"
"variable1211"," 0.3423405249777023984"
"variable1212"," 0.2194091465585980838"
"variable1213","-0.0813389058566000855"
"variable1214"," 0.1106943522616726239"
"variable1215"," 0.0909709235172672659"
"variable1216","-0.1122344775294920605"
"variable1217","-0.1715250613727103413"
"variable1218","-0.6169130400832589789"
"variable1219","-1.0972907601866803695"
"variable1220","-1.1637775309271811697"
"variable1221","-0.1307092431381458031"
"variable1222"," 0.1823129956587538625"
"variable1223"," 0.6213965993345130778"
"variable1224"," 0.7596744288661659850"
"variable1225"," 0.8353344656288443915"
"variable1226"," 0.7819705994760667300"
"variable1227"," 0.8324133994347284737"
"variable1228"," 0.7347663452251073091"
"variable1229"," 0.6754593958620411787"
"variable1230"," 0.4691227610625247624"
"variable1231"," 0.3825405703705806459"
"variable1232"," 0.4254013452981159626"
"variable1233"," 0.4683180627314179612"
"variable1234"," 0.2280042853927169155"
"variable1235"," 0.3350023778301066124"
"variable1236"," 0.1842529282934551316"
"variable1237","-0.1215946614857089381"
"variable1238","-0.4272294639986656262"
"variable1239","-0.7066984126474525896"
"variable1240","-1.1532324719743003438"
"variable1241","-0.4160290354246863886"
"variable1242"," 0.0020732451963194343"
"variable1243"," 0.1312092063437598766"
"variable1244"," 0.4667057840930843859"
"variable1245"," 0.6610475060391640678"
"variable1246"," 0.5025376698284477195"
"variable1247"," 0.5738800299325241827"
"variable1248"," 0.5295560549166412612"
"variable1249"," 0.4836221806636344378"
"variable1250"," 0.3861867702111267953"
"variable1251"," 0.4245381520920282203"
"variable1252"," 0.7610046152725152835"
"variable1253"," 0.6869880307011444476"
"variable1254"," 0.4663401794226380570"
"variable1255"," 0.3405027955622862978"
"variable1256"," 0.4656275443597330810"
"variable1257"," 0.2639884206142023015"
"variable1258","-0.2585257782102863278"
"variable1259","-0.7195436925813054607"
"variable1260","-0.7668299798912098231"
"variable1261","-0.6359630305113652682"
"variable1262","-0.6738761122344190113"
"variable1263","-0.1390379349297600764"
"variable1264"," 0.0538416241220607203"
"variable1265","-0.0306919277794268364"
"variable1266"," 0.1300242510082633696"
"variable1267"," 0.2248703752718325122"
"variable1268"," 0.1972367149414374632"
"variable1269"," 0.3991572547872949128"
"variable1270"," 0.4223562470660202628"
"variable1271"," 0.5689753461942300694"
"variable1272"," 0.7543218996754075256"
"variable1273"," 0.7508985978399771444"
"variable1274"," 0.8758125845038241541"
"variable1275"," 0.7014412355930774723"
"variable1276"," 0.8797621118647039884"
"variable1277"," 0.4044553658378162164"
"variable1278","-0.0537795538299261980"
"variable1279","-0.5618682813159475709"
"variable1280","-0.6215065865301289127"
"variable1281","-0.9457796067964924225"
"variable1282","-0.6111333725932552863"
"variable1283","-0.4487810259318560924"
"variable1284","-0.3578207085507834062"
"variable1285","-0.2258910592357474267"
"variable1286","-0.1584778405774066035"
"variable1287","-0.2203357982121989245"
"variable1288","-0.1058795019263064213"
"variable1289"," 0.3613854906970163094"
"variable1290"," 0.3726788193711448871"
"variable1291"," 0.4914496551241088751"
"variable1292"," 0.6950505236834457756"
"variable1293"," 0.9056370749999627101"
"variable1294"," 0.9314340175759037166"
"variable1295"," 1.0215329831586574816"
"variable1296"," 0.6498313911134619980"
"variable1297"," 0.5091524790045238724"
"variable1298","-0.1411198037237642033"
"variable1299","-0.3354727324517941534"
"variable1300","-1.0014400798610736398"
"variable1301","-1.1014682560944384360"
"variable1302","-1.1761637951901573462"
"variable1303","-0.9563106753058461251"
"variable1304","-0.7270112199950704568"
"variable1305","-0.5179359106957263092"
"variable1306","-0.4971675023209046196"
"variable1307","-0.2245759986712694278"
"variable1308","-0.4746967931591892231"
"variable1309"," 0.1095387286876791932"
"variable1310","-0.0317402664090023490"
"variable1311"," 0.4294257356625924005"
"variable1312"," 0.7218533099383845908"
"variable1313"," 0.8678103798603866714"
"variable1314"," 1.0697783142457504280"
"variable1315"," 0.9711087111652588755"
"variable1316"," 0.8859002829285093084"
"variable1317"," 0.2100176099181396694"
"variable1318"," 0.0056522264743091369"
"variable1319","-0.1726860556874695862"
"variable1320","-0.7977890592958547522"
"variable1321","-1.3246036322781635786"
"variable1322","-1.3015904225615857470"
"variable1323","-1.1549333024302697037"
"variable1324","-1.0981895925643749834"
"variable1325","-0.9239708900439684847"
"variable1326","-0.7045625647338763509"
"variable1327","-0.7342988458255836903"
"variable1328","-0.4771944402655869388"
"variable1329","-0.2132718744555053003"
"variable1330","-0.0591499931794226830"
"variable1331"," 0.4660570123696413658"
"variable1332"," 0.6428648052657822687"
"variable1333"," 1.0196380077404132436"
"variable1334"," 1.0365961785564508091"
"variable1335"," 0.9226635737661142977"
"variable1336"," 0.4613723228336408244"
"variable1337"," 0.4548074219280102692"
"variable1338"," 0.2041863836617230366"
"variable1339","-0.1769160141477328363"
"variable1340","-0.5089473152434642600"
"variable1341","-1.5404283077760092535"
"variable1342","-1.5642472045978497164"
"variable1343","-1.2359017149778637190"
"variable1344","-1.2944786083899593176"
"variable1345","-0.9906311778211647212"
"variable1346","-0.9371963893601813478"
"variable1347","-0.7182288987553380188"
"variable1348","-0.5922975798099655576"
"variable1349","-0.4303592409885890202"
"variable1350","-0.1883377014350105516"
"variable1351"," 0.4192243242599794084"
"variable1352"," 0.5401722711148152500"
"variable1353"," 0.7110628469252179285"
"variable1354"," 0.6554146317592502990"
"variable1355"," 0.8729979308899744606"
"variable1356"," 0.7914227397158458688"
"variable1357"," 0.4150706946829428312"
"variable1358","-0.4210447055815149109"
"variable1359","-0.2945235876044537959"
"variable1360","-0.7813317942571696983"
"variable1361","-1.4704251207397505130"
"variable1362","-1.3257823831975659168"
"variable1363","-1.2998699376467364175"
"variable1364","-1.3543758868559578890"
"variable1365","-1.1868960810018076568"
"variable1366","-1.4800966395508032836"
"variable1367","-1.1163241486828596738"
"variable1368","-0.6759327613995500528"
"variable1369","-0.4678163270455720779"
"variable1370","-0.2944374735677659505"
"variable1371","-0.1035087573242459147"
"variable1372"," 0.1617791006866796943"
"variable1373"," 0.3481258534354697565"
"variable1374"," 0.7078500058019824293"
"variable1375"," 0.6773708094525433543"
"variable1376"," 0.4902232578820258091"
"variable1377"," 0.1836677433186494623"
"variable1378","-0.1014514570869020360"
"variable1379","-0.5739305877091837038"
"variable1380","-0.8367697274544293462"
"variable1381","-1.6063419719965694732"
"variable1382","-1.5211469767821679255"
"variable1383","-1.4191638779657864688"
"variable1384","-1.5120599821806517404"
"variable1385","-1.2125141094389790819"
"variable1386","-1.2765364048656213658"
"variable1387","-1.1698543683472337751"
"variable1388","-0.9922015540392626898"
"variable1389","-0.5722162715312758552"
"variable1390","-0.3388991002589726853"
"variable1391","-0.0090029556095533314"
"variable1392"," 0.1451575843799344789"
"variable1393"," 0.0173374036517589536"
"variable1394"," 0.1536365079687572466"
"variable1395"," 0.3867892133395697818"
"variable1396","-0.0651918960861056218"
"variable1397","-0.1286280734446502150"
"variable1398","-0.3093467084305900894"
"variable1399","-0.8068548714694292467"
"variable1400","-0.9619970631975646169"
