"","V1"
"variable1152","-0.257416466932345545"
"variable1153","-0.407370954921308648"
"variable1154","-0.411477692455069766"
"variable1155","-0.638346750120966311"
"variable1156","-0.759279273776234609"
"variable1157","-1.020396994561117765"
"variable1158","-1.090363375339209906"
"variable1159","-1.168313101782342045"
"variable1160","-1.251157355009614447"
"variable1161"," 0.615110834592064282"
"variable1162"," 0.976601559856370649"
"variable1163"," 1.501392319334200032"
"variable1164"," 1.776641034990624091"
"variable1165"," 1.852346698243439782"
"variable1166"," 1.891115407117687441"
"variable1167"," 1.792596396205851317"
"variable1168"," 1.371184938556544219"
"variable1169"," 0.668180498172277093"
"variable1170"," 0.445628272029257311"
"variable1171"," 0.446856909126850610"
"variable1172"," 0.221311549059294177"
"variable1173","-0.073720874155422098"
"variable1174","-0.203876306175416272"
"variable1175","-0.428733009809592447"
"variable1176","-0.778349126443185768"
"variable1177","-0.862543508699957218"
"variable1178","-1.120430598452426318"
"variable1179","-1.061564628119889386"
"variable1180","-1.186479055982233799"
"variable1181"," 0.331953910601063162"
"variable1182"," 0.952346045325815904"
"variable1183"," 1.053490582712806045"
"variable1184"," 1.250088963994595348"
"variable1185"," 1.527921560478081808"
"variable1186"," 1.759366264188990225"
"variable1187"," 1.537582278231599542"
"variable1188"," 1.073121898894072723"
"variable1189"," 0.654721008171948671"
"variable1190"," 0.519338600289204311"
"variable1191"," 0.153976074925219725"
"variable1192"," 0.105072839687457120"
"variable1193"," 0.009037708308058862"
"variable1194","-0.053315692267954476"
"variable1195"," 0.027172762073257445"
"variable1196","-0.390958258708333450"
"variable1197","-0.573998891993177329"
"variable1198","-0.863173836556180851"
"variable1199","-1.083403239017423303"
"variable1200","-1.460765101314638326"
"variable1201"," 0.116193358284069320"
"variable1202"," 0.483957084800615056"
"variable1203"," 1.117533865639126267"
"variable1204"," 1.294506038199750630"
"variable1205"," 1.188694883589004769"
"variable1206"," 1.477470714420355380"
"variable1207"," 1.215303194583125634"
"variable1208"," 0.974777109837395517"
"variable1209"," 0.630297758208061887"
"variable1210"," 0.464316876657085154"
"variable1211"," 0.543982373253738771"
"variable1212"," 0.417227511592868194"
"variable1213"," 0.399660614509583401"
"variable1214"," 0.171730995235824663"
"variable1215"," 0.038587542230842459"
"variable1216"," 0.032007466070735763"
"variable1217","-0.360397589451010303"
"variable1218","-0.475515864247582798"
"variable1219","-0.957112860482497774"
"variable1220","-0.992483683124409488"
"variable1221"," 0.003268835996397379"
"variable1222"," 0.315647421822806085"
"variable1223"," 0.708391987307933624"
"variable1224"," 0.882987331811072251"
"variable1225"," 0.637747919231745453"
"variable1226"," 1.032529204291443792"
"variable1227"," 0.678531462500921556"
"variable1228"," 0.793175411378365447"
"variable1229"," 0.606455894710214993"
"variable1230"," 0.758501654457795493"
"variable1231"," 0.796586834450849990"
"variable1232"," 0.218186851904875079"
"variable1233"," 0.655238970061937875"
"variable1234"," 0.192435981500702014"
"variable1235"," 0.291040213721737329"
"variable1236","-0.036253124002357917"
"variable1237","-0.128418471284820812"
"variable1238","-0.327561876113978356"
"variable1239","-0.795122541511031899"
"variable1240","-0.914456438294062424"
"variable1241","-0.561563271097585082"
"variable1242","-0.034697532474118220"
"variable1243"," 0.200160182707879497"
"variable1244"," 0.484002455528379338"
"variable1245"," 0.520209361457903086"
"variable1246"," 0.526975492272623081"
"variable1247"," 0.551572374058381887"
"variable1248"," 0.607630529866898028"
"variable1249"," 0.379763598313689055"
"variable1250"," 0.537251176732134295"
"variable1251"," 0.486695314841752880"
"variable1252"," 0.534708468608238507"
"variable1253"," 0.754325705068754848"
"variable1254"," 0.554585057393836123"
"variable1255"," 0.766332821234622097"
"variable1256"," 0.315845702298296893"
"variable1257"," 0.122143244872058618"
"variable1258","-0.097469334725633600"
"variable1259","-0.533939558942422843"
"variable1260","-0.949124701649017521"
"variable1261","-0.450459238791776739"
"variable1262","-0.330222803691371081"
"variable1263","-0.115100511627222429"
"variable1264","-0.169799549320595849"
"variable1265","-0.162821044989376995"
"variable1266"," 0.240836050685264452"
"variable1267"," 0.175693807102446808"
"variable1268"," 0.255632359325027092"
"variable1269"," 0.316395237994528289"
"variable1270"," 0.283556116439423800"
"variable1271"," 0.103202832813438256"
"variable1272"," 0.617126728730602370"
"variable1273"," 0.834345882952865603"
"variable1274"," 0.781381213794234308"
"variable1275"," 0.683572493083139276"
"variable1276"," 0.567210737247175079"
"variable1277"," 0.212635746663079495"
"variable1278","-0.036385803931211838"
"variable1279","-0.639951634580700368"
"variable1280","-0.979009774814849965"
"variable1281","-0.815551474974529511"
"variable1282","-0.617636485288065473"
"variable1283","-0.664078653789281992"
"variable1284","-0.357447162883661296"
"variable1285","-0.378156684048352953"
"variable1286","-0.219116676277002431"
"variable1287","-0.083525619036307175"
"variable1288"," 0.040674589756072549"
"variable1289"," 0.205400904469637630"
"variable1290"," 0.231375394082694474"
"variable1291"," 0.204205635569115446"
"variable1292"," 0.820792519960135358"
"variable1293"," 1.110980727675752844"
"variable1294"," 0.945264978768785236"
"variable1295"," 1.248948287378280231"
"variable1296"," 0.744916525599943924"
"variable1297"," 0.257810717362558117"
"variable1298"," 0.062189033727951967"
"variable1299","-0.696100817413372930"
"variable1300","-1.142895643071243583"
"variable1301","-1.234263601670361865"
"variable1302","-1.008112253849497764"
"variable1303","-0.580674232871917773"
"variable1304","-0.864054528427943058"
"variable1305","-0.737501217231372408"
"variable1306","-0.300366962322964615"
"variable1307","-0.188847137461095493"
"variable1308","-0.187065537972031043"
"variable1309"," 0.064017654458451978"
"variable1310"," 0.199771276920396618"
"variable1311"," 0.723833159424940087"
"variable1312"," 0.786889528792629855"
"variable1313"," 0.970439664555133086"
"variable1314"," 0.820951041685631711"
"variable1315"," 0.688343316311816888"
"variable1316"," 0.736292386735834969"
"variable1317"," 0.578792897342014334"
"variable1318","-0.052667246590365660"
"variable1319","-0.493639730748112571"
"variable1320","-0.825612682511989604"
"variable1321","-1.363182471248802763"
"variable1322","-0.936073993962966755"
"variable1323","-0.831836943927848904"
"variable1324","-0.937296616085074086"
"variable1325","-0.695632208860300971"
"variable1326","-0.662485027087551415"
"variable1327","-0.416082514916098267"
"variable1328","-0.380405580658967402"
"variable1329","-0.130104103751791600"
"variable1330"," 0.314808963799010244"
"variable1331"," 0.565603221323238148"
"variable1332"," 0.449947789832409351"
"variable1333"," 0.822815169875776964"
"variable1334"," 1.007168039420176298"
"variable1335"," 0.946436955951189374"
"variable1336"," 0.781425026507518106"
"variable1337"," 0.411304508574790284"
"variable1338"," 0.227351888940585306"
"variable1339","-0.208678397350796213"
"variable1340","-0.613665718840253671"
"variable1341","-1.610524072077229141"
"variable1342","-1.182597977092240793"
"variable1343","-1.316159663500198196"
"variable1344","-1.218075391375172956"
"variable1345","-1.110341107638819658"
"variable1346","-1.013722144263962122"
"variable1347","-0.826686977790388910"
"variable1348","-0.496252108597431574"
"variable1349","-0.205645093872673712"
"variable1350"," 0.090365215359298132"
"variable1351"," 0.382272770802054629"
"variable1352"," 0.653681268789317871"
"variable1353"," 0.750690178318092705"
"variable1354"," 1.031605102120995099"
"variable1355"," 1.390876104416179926"
"variable1356"," 0.567267201904959273"
"variable1357"," 0.258494581124569189"
"variable1358"," 0.018825443712929490"
"variable1359","-0.365613672387229083"
"variable1360","-0.751898470303452138"
"variable1361","-1.767793038103090186"
"variable1362","-1.303462912774035143"
"variable1363","-1.355383200277449962"
"variable1364","-1.291106370371089218"
"variable1365","-1.368222741135499021"
"variable1366","-1.144067210441517934"
"variable1367","-1.037326338979031037"
"variable1368","-0.943508403155155939"
"variable1369","-0.384611960577214140"
"variable1370","-0.171347136896479540"
"variable1371","-0.005241079434401191"
"variable1372"," 0.481641693391095360"
"variable1373"," 0.828950509333341357"
"variable1374"," 0.514817699029382458"
"variable1375"," 0.818706517510469856"
"variable1376"," 0.329424482488306025"
"variable1377"," 0.249541010158215643"
"variable1378","-0.089833131940620883"
"variable1379","-0.454312842233797309"
"variable1380","-0.546803047205372650"
"variable1381","-1.659483247945462647"
"variable1382","-1.438483688459403220"
"variable1383","-1.487782273440442893"
"variable1384","-1.572791612525925364"
"variable1385","-1.318257467608968225"
"variable1386","-1.445142394766923077"
"variable1387","-1.048746970017932378"
"variable1388","-0.882640272536490578"
"variable1389","-0.584296408110020482"
"variable1390","-0.204468536281217556"
"variable1391","-0.427550477282481078"
"variable1392"," 0.232580283824651679"
"variable1393"," 0.464618285375766160"
"variable1394"," 0.373797817013464373"
"variable1395"," 0.296931437408190280"
"variable1396"," 0.273312236423310484"
"variable1397","-0.302371553707907581"
"variable1398"," 0.093193278261572643"
"variable1399","-0.518535653112888850"
"variable1400","-0.665710173750718726"
